0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35999631881713867,1.6052039861679077,-0.6069835424423218,0.3208027780056,1.8746808767318726,-0.686888575553894,0.5632558465003967,-1.5621269941329956,-0.37473952770233154,1.4049489498138428,1.8555519580841064,0.553593099117279,0.944541871547699,0.5654212236404419,0.14451204240322113,-0.5696585178375244,0.1854482740163803,0.023842306807637215,-0.9654827117919922,0.2090303748846054,-0.9144116640090942,1.3714332580566406,-0.5151278972625732,0.12387768924236298,-0.3140694499015808,2.0197510719299316,-0.987917423248291,-0.17405864596366882,-0.06775854527950287,-2.23519229888916,-0.9662010669708252,2.0687332153320312,0.9104666709899902,-1.2626607418060303,-1.3724957704544067,0.8380712270736694,-0.7084454894065857,1.1820093393325806,0.3182962238788605,-1.4268040657043457,0.0666339173913002,-1.6439841985702515,-0.21108543872833252,1.2698919773101807,1.1207040548324585,0.7699688673019409,0.42930302023887634,-0.44943559169769287,2.0004658699035645,-0.5594218969345093,0.3056342303752899,-1.0185283422470093,1.8654192686080933,-1.2055034637451172,-1.455630898475647,-0.8793512582778931,0.6253923177719116,1.13960599899292,-0.20979060232639313,0.768629789352417
-0.1453082263469696,0.32253003120422363,-0.480540931224823,0.3053756356239319,0.23026143014431,-0.11840175092220306,0.23113268613815308,-0.4157583713531494,0.008707836270332336,0.21856962144374847,0.556410551071167,0.2324434369802475,0.32283011078834534,0.38105642795562744,-0.2584015429019928,0.06546265631914139,0.38477447628974915,0.12036330997943878,-0.23840193450450897,-0.04781027510762215,-0.17549647390842438,0.4861851632595062,-0.029282862320542336,-0.20420671999454498,-0.39285892248153687,0.5377171635627747,-0.31206804513931274,0.0008280391921289265,0.11046614497900009,-0.418884813785553,-0.3725309669971466,0.6979089379310608,0.29780083894729614,-0.13637259602546692,-0.47157666087150574,0.08689688891172409,0.22456766664981842,0.2947838604450226,0.2874092757701874,-0.33538818359375,0.0705949068069458,-0.6257514953613281,0.006329222582280636,0.13049407303333282,0.08782143890857697,0.1703052818775177,0.4576556980609894,-0.2045297771692276,0.32754623889923096,-0.3724651038646698,-0.010327561758458614,-0.2934997081756592,0.08053135126829147,-0.18918916583061218,-0.27283987402915955,-0.24947333335876465,0.1139972060918808,0.3092673718929291,0.25750914216041565,-0.05063521862030029
-0.4690236449241638,0.7961334586143494,-2.5375828742980957,0.7754499912261963,1.3334733247756958,-0.18316568434238434,0.7458105683326721,-1.3414353132247925,0.3206266760826111,0.9736499786376953,2.0011534690856934,1.3955168724060059,2.145174264907837,0.6466881632804871,-1.488531470298767,0.4276629686355591,1.3194032907485962,-0.38112643361091614,-0.05894584208726883,-0.26783424615859985,-0.10700076818466187,0.9753625988960266,-1.4761710166931152,-1.0969263315200806,-1.3633939027786255,2.186253070831299,-0.8221326470375061,0.4358750283718109,-0.30267825722694397,-2.1115517616271973,-1.958949327468872,2.642176389694214,1.6467914581298828,-0.5772255659103394,-2.0737674236297607,-0.06268603354692459,1.1314823627471924,1.4018357992172241,1.0426102876663208,-1.333412766456604,-0.038319263607263565,-3.065483331680298,-0.21330633759498596,1.2783663272857666,-0.2908919155597687,0.348533034324646,2.087196111679077,0.08650898933410645,0.8914013504981995,-2.1641132831573486,0.47310319542884827,-1.2508748769760132,0.23261013627052307,-0.7741252183914185,-2.1262736320495605,-0.484099417924881,0.5637748837471008,1.7749943733215332,0.24311554431915283,-1.0792182683944702
-0.030093321576714516,0.04554204270243645,-0.12933486700057983,0.02233743481338024,0.053525909781455994,0.00372711312957108,0.022256555035710335,-0.10232644528150558,0.010692044161260128,0.06589066982269287,0.1180252954363823,0.046729687601327896,0.06060043349862099,0.08183766156435013,-0.09817502647638321,-0.007771087810397148,0.00828380323946476,-0.04902276396751404,-0.0005433274782262743,-0.0005058950046077371,-0.012374416925013065,0.06393209099769592,-0.0585397332906723,-0.021903088316321373,-0.037807952612638474,0.14540915191173553,-0.0029814860317856073,0.0029099443927407265,-0.03930557891726494,-0.12451206147670746,-0.0585186630487442,0.15845529735088348,0.1115228608250618,-0.039848074316978455,-0.10396221280097961,0.006782615091651678,0.041829705238342285,0.07176165282726288,0.026360386982560158,-0.08136273175477982,-0.0015567681984975934,-0.14015989005565643,-0.0048488290049135685,0.0964231863617897,0.014474842697381973,-0.004865951836109161,0.07559201866388321,0.021712034940719604,0.11236727237701416,-0.07666512578725815,0.016306037083268166,-0.04112866520881653,0.05797271803021431,-0.036115482449531555,-0.08643599599599838,0.002076751086860895,0.03232451155781746,0.07873901724815369,0.007601950317621231,-0.030108271166682243
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.1666198968887329,-0.3764412999153137,-2.479440212249756,-0.6050924062728882,0.6855865716934204,0.569064199924469,-0.2069724053144455,-1.0698527097702026,0.5366531014442444,1.117748737335205,0.8422842025756836,0.6043106913566589,0.35642102360725403,1.0369288921356201,-1.7851948738098145,-0.43247491121292114,-1.193284511566162,-1.8681402206420898,1.2156710624694824,0.07606308162212372,0.6995897889137268,-0.141153484582901,-1.3957237005233765,-0.1560904085636139,-0.2002771645784378,2.2290568351745605,1.7054201364517212,-0.05915074050426483,-1.7239811420440674,-1.9821562767028809,-0.13299964368343353,1.1640665531158447,2.1427412033081055,-0.8494587540626526,-0.9969568252563477,-0.7521191835403442,0.45209676027297974,0.929354727268219,0.1635095179080963,-0.8912398219108582,-0.5842480659484863,-1.3444404602050781,-0.27825647592544556,1.8311268091201782,-0.013790774159133434,-0.5397675037384033,0.5356554985046387,1.3841545581817627,1.146911382675171,-0.8264694809913635,0.478561133146286,0.13402703404426575,0.5872976779937744,-0.22674614191055298,-0.9692043662071228,0.599120557308197,0.340325266122818,0.8543112277984619,-0.5831849575042725,-0.36760443449020386
-0.11762893199920654,0.14293888211250305,-0.4695441722869873,0.053889788687229156,0.2970264256000519,0.18648822605609894,-0.05634944513440132,-0.27458643913269043,0.026267100125551224,0.245585098862648,0.3332860767841339,0.09373155981302261,0.2090083658695221,0.21144317090511322,-0.23207521438598633,-0.09729661047458649,-0.14191490411758423,-0.3642437756061554,0.08796585351228714,0.027821006253361702,0.11588621884584427,0.1269291192293167,-0.3952583968639374,-0.02390313893556595,-0.10390312969684601,0.44804248213768005,0.0714011862874031,-0.014045670628547668,-0.32392382621765137,-0.5915250778198242,-0.13969536125659943,0.3872314989566803,0.505742073059082,-0.2933761179447174,-0.36146843433380127,0.024391349405050278,-0.001825022860430181,0.1829598844051361,0.028264645487070084,-0.34939858317375183,-0.026474252343177795,-0.45799335837364197,-0.0685606598854065,0.4997827410697937,0.01959221251308918,-0.05063019320368767,0.23855191469192505,0.10447894036769867,0.4108973741531372,-0.3045866787433624,0.0679507777094841,-0.08571203052997589,0.3430739641189575,-0.21473099291324615,-0.319425106048584,0.028155682608485222,0.09017288684844971,0.2954188287258148,-0.16038694977760315,-0.014712833799421787
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1028536707162857,0.12303628772497177,-0.4101962149143219,0.08582796901464462,0.25904011726379395,0.022375639528036118,0.016810765489935875,-0.2802451550960541,0.028120573610067368,0.20031045377254486,0.2149030864238739,0.14715899527072906,0.17022094130516052,0.23352546989917755,-0.12376320362091064,-0.08733613044023514,-0.055658645927906036,-0.19284753501415253,0.025209007784724236,-0.006274087820202112,0.013271884061396122,0.1394522786140442,-0.23165133595466614,0.02313978783786297,-0.11805624514818192,0.4908759891986847,0.06900961697101593,-0.06139185652136803,-0.17104265093803406,-0.4857219159603119,-0.1102336049079895,0.351052850484848,0.38505011796951294,-0.18006235361099243,-0.19397245347499847,0.026597527787089348,-0.022288434207439423,0.19515222311019897,0.050809185951948166,-0.2829543352127075,-0.028990119695663452,-0.30507099628448486,-0.004150636028498411,0.3380899727344513,0.06528783589601517,-0.06311807036399841,0.08872127532958984,0.048589542508125305,0.3933323621749878,-0.20340858399868011,0.0362682044506073,-0.08111360669136047,0.2582467794418335,-0.11180829256772995,-0.1859467625617981,-0.04973609372973442,0.10945489257574081,0.22591367363929749,-0.035747699439525604,0.04769793897867203
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.0009290423477068543,0.035357069224119186,-0.2164357751607895,0.02364400215446949,0.11603474617004395,0.008614915423095226,0.0011130522470921278,-0.1134955957531929,0.014071919955313206,0.10433706641197205,0.08079155534505844,0.05886198580265045,0.039689697325229645,0.09343872964382172,-0.08561820536851883,-0.047268666326999664,-0.03840311989188194,-0.09178731590509415,0.029271703213453293,-0.05540231987833977,0.02456415444612503,0.06305964291095734,-0.050465717911720276,-0.00772691098973155,-0.054384373128414154,0.21756504476070404,0.0940629169344902,-0.00019777633133344352,-0.0897894874215126,-0.1873263418674469,-0.03826696425676346,0.17546901106834412,0.18142038583755493,-0.07660533487796783,-0.07412660866975784,-0.005886084865778685,-0.025807032361626625,0.11145336180925369,0.037582434713840485,-0.10286261886358261,-0.0013360589509829879,-0.11679122596979141,0.005533384624868631,0.11753737926483154,0.03733447566628456,0.0037846181076020002,0.02300478145480156,0.028713513165712357,0.18513649702072144,-0.07556546479463577,0.029129639267921448,-0.027965234592556953,0.08504293859004974,-0.017420737072825432,-0.06282060593366623,-0.009404980577528477,0.04512004926800728,0.0873711109161377,0.005815576296299696,0.01669142208993435
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.019333327189087868,0.02174520306289196,-0.037832483649253845,0.007357403635978699,0.022728577256202698,0.008321084082126617,-0.00354280648753047,-0.026720182970166206,0.006997143849730492,0.01137175690382719,0.027733109891414642,0.0058879670687019825,0.014586357399821281,0.021063487976789474,-0.022205526009202003,-0.001663183094933629,-0.0032780924811959267,-0.02049795724451542,-0.002082854975014925,0.012052550911903381,0.0005872555775567889,0.019716423004865646,-0.020929763093590736,-0.005943121388554573,-0.021670134738087654,0.03808334469795227,0.008623456582427025,-0.0037468618247658014,-0.013490459881722927,-0.03551667183637619,-0.013973182998597622,0.024082990363240242,0.039758164435625076,-0.015111509710550308,-0.028190571814775467,0.006894741673022509,0.010774560272693634,0.018642354756593704,0.014391555450856686,-0.02492527663707733,-0.00827632937580347,-0.033883579075336456,-0.011548668146133423,0.035890787839889526,-0.0002315849415026605,-0.0018125271890312433,0.03153813257813454,0.002899200189858675,0.02835831791162491,-0.02623952552676201,0.001070882542990148,-0.0065015205182135105,0.009924637153744698,-0.0018438235856592655,-0.027097200974822044,-0.0012968009104952216,0.012383317574858665,0.025953490287065506,-0.006843238603323698,-0.006306421011686325
-0.010436255484819412,0.02057114988565445,-0.045112576335668564,0.009314377792179585,0.020546969026327133,0.0016649224562570453,-0.0009124887874349952,-0.021449241787195206,0.018118450418114662,0.020517826080322266,0.0441780686378479,0.0064921025186777115,0.01107098814100027,0.03893008083105087,-0.02883637696504593,-0.007462904788553715,0.001181144267320633,-0.015349874272942543,0.002889958443120122,0.017066774889826775,-0.006356063764542341,0.027455918490886688,-0.02569614164531231,-0.010301158763468266,-0.027346258983016014,0.05111699923872948,0.015080338343977928,-0.007694329600781202,-0.005577164236456156,-0.03448009490966797,-0.018053308129310608,0.03471672907471657,0.03412209823727608,-0.032853562384843826,-0.04688184708356857,-0.005568667780607939,0.02444252371788025,0.011684630066156387,0.014375541359186172,-0.03159547224640846,-0.008731099776923656,-0.05436083674430847,-0.007314115297049284,0.03833804652094841,0.0004501859366428107,0.004975477233529091,0.037168145179748535,0.010448990389704704,0.03621743246912956,-0.025071825832128525,0.0032869616989046335,-0.012416442856192589,0.006535150110721588,-0.0007969866273924708,-0.018496839329600334,-0.011978021822869778,0.006089677102863789,0.02719004452228546,0.0034672897309064865,-0.006499794311821461
-0.013596364296972752,0.005282377824187279,-0.05206727981567383,-0.007673746906220913,0.016985097900032997,0.0050591593608260155,-0.0010282653383910656,-0.023333990946412086,0.013457042165100574,0.019930575042963028,0.03616423159837723,0.005743962712585926,0.019016658887267113,0.03630038723349571,-0.04463601112365723,-0.01373980101197958,-0.014971298165619373,-0.03535223379731178,0.01185754593461752,0.0025495425797998905,0.006379968952387571,0.018679887056350708,-0.026465890929102898,-0.007819307036697865,-0.0072885192930698395,0.06347305327653885,0.01700594276189804,0.004529433790594339,-0.015826532617211342,-0.04745885357260704,-0.018408160656690598,0.042928196489810944,0.044481609016656876,-0.031798068434000015,-0.04864448308944702,-0.01691245846450329,0.029784398153424263,0.01367116253823042,0.006852035876363516,-0.03342250734567642,-0.015126770362257957,-0.05113304778933525,-0.009784414432942867,0.043324850499629974,0.008994211442768574,0.0025207223370671272,0.02417558990418911,0.017106078565120697,0.04172204062342644,-0.027670470997691154,0.0022143858950585127,-0.01662101410329342,0.006468903739005327,-0.007528393995016813,-0.035514816641807556,-0.005073873326182365,0.0004122318350709975,0.02216360904276371,-0.005496359895914793,-0.003950460348278284
-0.019830020144581795,0.019500913098454475,-0.026499899104237556,0.005664618220180273,0.013286584056913853,0.012850371189415455,0.0010589261073619127,-0.026692785322666168,0.007480948232114315,0.006896549835801125,0.03680608794093132,-0.0008519012480974197,0.0076058697886765,0.033694252371788025,-0.020672140643000603,-0.004972156137228012,-0.004161760676652193,-0.014264729805290699,0.0016257248353213072,0.017659800127148628,0.007004624232649803,0.012419302016496658,-0.024898964911699295,-0.009512070566415787,-0.020312778651714325,0.04598982632160187,0.011559407226741314,0.00039590831147506833,-0.005287664942443371,-0.03268769383430481,-0.003457900369539857,0.030221130698919296,0.029731756076216698,-0.01867096498608589,-0.031306616961956024,-0.0062280697748064995,0.019607052206993103,0.004546383395791054,0.016885869204998016,-0.029461737722158432,-0.0050202542915940285,-0.051242679357528687,-0.0012839636765420437,0.031097669154405594,0.006040745414793491,0.003879944793879986,0.025095095857977867,0.011847006157040596,0.029200321063399315,-0.030605711042881012,0.0024821104016155005,-0.011666219681501389,0.01662496291100979,-0.001214924966916442,-0.02042934112250805,-0.01724156364798546,0.004393458366394043,0.017219195142388344,0.0038644769228994846,0.0036262674257159233
-0.03594258427619934,0.03241371735930443,-0.07545928657054901,0.010445896536111832,0.03622834384441376,0.005625334568321705,0.011874641291797161,-0.08449273556470871,0.0014540186384692788,0.04315407946705818,0.0905626192688942,0.03233455494046211,0.04305651783943176,0.07400771230459213,-0.05417198687791824,-0.017351845279335976,0.008928852155804634,-0.029583357274532318,-0.007529248017817736,0.013052007183432579,-0.016112875193357468,0.04515063390135765,-0.04631410166621208,-0.002133755711838603,-0.047646112740039825,0.12301187217235565,-0.0168005283921957,-0.020423926413059235,-0.016053084284067154,-0.09796977043151855,-0.0235610269010067,0.10304906964302063,0.06871679425239563,-0.0294672679156065,-0.07994838804006577,0.0042004333809018135,0.03158119320869446,0.04498864337801933,0.01089461985975504,-0.09054318815469742,-0.011864745058119297,-0.0887141153216362,-0.013318643905222416,0.06883665174245834,0.020568380132317543,-0.010168309323489666,0.05256820470094681,0.0009663663804531097,0.07505929470062256,-0.05583363026380539,-0.0011501049157232046,-0.034006182104349136,0.0538819395005703,-0.022641630843281746,-0.048544906079769135,-0.022049404680728912,0.0347101092338562,0.06862387806177139,0.02476656623184681,0.005343688651919365
