0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.011780604720115662,0.010670674033463001,-0.17358969151973724,-0.037065401673316956,0.06493926793336868,0.04023519530892372,0.006494618020951748,-0.1154693067073822,0.02659521996974945,0.09328681230545044,0.10350051522254944,0.03842274844646454,0.0443437322974205,0.11047478020191193,-0.16506507992744446,-0.014267473481595516,-0.03923667222261429,-0.11007366329431534,0.04533543437719345,-0.011842013336718082,0.005997409112751484,0.04224390164017677,-0.08194775879383087,-0.023629846051335335,-0.01874198019504547,0.17390738427639008,0.08433880656957626,-0.013790412805974483,-0.11127524077892303,-0.13665123283863068,-0.0430174395442009,0.14413748681545258,0.15194541215896606,-0.0661250427365303,-0.09779758006334305,-0.03635042533278465,0.028859851881861687,0.09468754380941391,0.029738174751400948,-0.08192536234855652,-0.03855830803513527,-0.15726613998413086,-0.012616570107638836,0.12692047655582428,0.025351721793413162,-0.020438073202967644,0.06807822734117508,0.07539787143468857,0.11730381101369858,-0.06719442456960678,0.016842132434248924,-0.012667984701693058,0.04177141934633255,-0.05839482694864273,-0.09026800096035004,0.027972493320703506,0.041465725749731064,0.07649899274110794,-0.022410381585359573,-0.0337275005877018
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
-0.11180344223976135,0.07711265981197357,-1.4020335674285889,-0.3579227328300476,0.541049063205719,0.4275134801864624,-0.14600488543510437,-0.645427405834198,0.35803544521331787,0.6996515989303589,0.7802888751029968,0.25960683822631836,0.3238335847854614,0.7436838150024414,-1.1633025407791138,-0.2796436846256256,-0.6375880837440491,-1.1954857110977173,0.42541784048080444,0.07668639719486237,0.3684755861759186,0.06622166186571121,-0.9401922225952148,-0.1907402127981186,-0.16298848390579224,1.3792133331298828,0.8526684045791626,-0.011552046984434128,-1.038549780845642,-1.3321634531021118,-0.2662986218929291,0.8732499480247498,1.3875479698181152,-0.6763132214546204,-0.8648048639297485,-0.4128350615501404,0.4029471278190613,0.45622169971466064,0.21652671694755554,-0.5912893414497375,-0.2919269800186157,-1.2662768363952637,-0.2623807191848755,1.1475716829299927,0.17773380875587463,-0.08149274438619614,0.48014479875564575,0.7178351283073425,0.801582396030426,-0.6906787753105164,0.19434864819049835,-0.1213553175330162,0.33428511023521423,-0.18474067747592926,-0.7882887721061707,0.21746495366096497,0.14079739153385162,0.48659461736679077,-0.26313450932502747,-0.16080081462860107
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.0022528183180838823,0.009469186887145042,-0.039341408759355545,-0.009589256718754768,0.03222194314002991,-0.0029662810266017914,-0.0035832389257848263,-0.04260900616645813,0.0123595567420125,0.03023408353328705,0.03047884814441204,0.019108569249510765,0.023396320641040802,0.025187475606799126,-0.03382101282477379,-0.016873972490429878,-0.017686838284134865,-0.03370874375104904,0.01007333304733038,-0.0035511828027665615,-0.00887287687510252,0.015545165166258812,-0.033642712980508804,0.008000945672392845,0.0034072231501340866,0.054619695991277695,0.006756686605513096,-0.002919245744124055,-0.013044623658061028,-0.04294663667678833,-0.01937606744468212,0.04366855323314667,0.033443938940763474,-0.02776898629963398,-0.026308534666895866,0.007124420255422592,0.011217588558793068,0.02065122500061989,0.011441251263022423,-0.033075254410505295,-0.0044191800989210606,-0.04133618623018265,-0.012086069211363792,0.03208889439702034,0.010600454173982143,-0.0121177788823843,0.019557848572731018,0.013714464381337166,0.03547464311122894,-0.014864672906696796,-0.00456329295411706,-0.00994575209915638,0.01580984704196453,-0.00871205423027277,-0.02591097727417946,0.008568746969103813,0.024002324789762497,0.022872457280755043,-0.015805615112185478,-0.007212531287223101
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.08922852575778961,0.06307271867990494,-0.34704867005348206,0.013700924813747406,0.23757332563400269,0.07940039783716202,-0.024544235318899155,-0.22146229445934296,0.051180265843868256,0.1817687302827835,0.23603028059005737,0.05819828808307648,0.09410824626684189,0.16743230819702148,-0.16152210533618927,-0.07363582402467728,-0.11441414803266525,-0.24627570807933807,0.10360927879810333,0.01007626112550497,0.07826392352581024,0.058656465262174606,-0.26851752400398254,0.01996695064008236,-0.04608091711997986,0.34630241990089417,0.0644664615392685,0.008300094865262508,-0.20192435383796692,-0.42641279101371765,-0.05912483483552933,0.2668149769306183,0.364047646522522,-0.17921747267246246,-0.22812148928642273,0.01626763865351677,-0.04073788970708847,0.11810619384050369,0.011248262599110603,-0.2537133991718292,-0.01733439974486828,-0.266734778881073,-0.04306758567690849,0.3649221658706665,0.03487208113074303,-0.048345934599637985,0.13744565844535828,0.07849273830652237,0.28618955612182617,-0.22241024672985077,0.06249752268195152,-0.024736981838941574,0.25182875990867615,-0.11324000358581543,-0.1685989797115326,0.02873825840651989,0.06469064950942993,0.20273104310035706,-0.14613007009029388,0.010055804625153542
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.049167171120643616,0.057562559843063354,-0.2452356219291687,0.1088087186217308,0.09024499356746674,-0.00456902664154768,0.005896850023418665,-0.10184331983327866,0.05505145341157913,0.07131243497133255,0.12994983792304993,0.028516225516796112,0.04247439280152321,0.14420607686042786,-0.08185719698667526,0.0033969252835959196,0.03390387445688248,-0.05811673402786255,-0.03019704483449459,0.0052871862426400185,0.057409048080444336,0.0661056861281395,-0.07528714835643768,-0.0408390611410141,-0.1157655343413353,0.21474319696426392,0.05730826035141945,0.015485049225389957,-0.046295855194330215,-0.2011505663394928,-0.06388165801763535,0.1410786360502243,0.21164003014564514,-0.10858315974473953,-0.12010741978883743,-0.00518589885905385,0.04768044874072075,0.05596623197197914,0.10430596768856049,-0.11803285032510757,0.010013888590037823,-0.23151181638240814,0.007291573565453291,0.12686778604984283,0.0023706061765551567,0.05451497435569763,0.13269436359405518,0.009442014619708061,0.1530352532863617,-0.1653442531824112,0.045809030532836914,-0.03929157555103302,0.024597927927970886,-0.005765251815319061,-0.04918992146849632,-0.10367642343044281,-0.008050727657973766,0.1027669906616211,0.03177398443222046,0.016195964068174362
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
-0.4033401608467102,0.7459102869033813,-2.7196872234344482,0.9826483130455017,1.3532391786575317,-0.18863719701766968,0.08407740294933319,-0.5960813760757446,0.817870557308197,0.9225567579269409,0.8288783431053162,0.20279906690120697,-0.06197990104556084,0.9483649134635925,-0.37352004647254944,0.2958834767341614,0.10681197792291641,-0.505791962146759,0.02578580193221569,-0.027715515345335007,0.8711031675338745,0.40323272347450256,-0.525744616985321,-0.27734729647636414,-1.109047770500183,1.975724697113037,1.085709810256958,0.055609311908483505,-0.8102744221687317,-1.9407119750976562,-0.10352305322885513,0.9550625085830688,2.003979444503784,-1.1443812847137451,-0.7940596342086792,-0.203374981880188,-0.17452609539031982,0.8462359309196472,0.7729527950286865,-0.8179755806922913,-0.15054240822792053,-1.7893774509429932,0.13105644285678864,0.9595563411712646,0.1416313797235489,0.4089663624763489,0.5404537320137024,-0.19206289947032928,1.2392488718032837,-1.8697017431259155,0.7021749019622803,0.05514461547136307,0.3662335276603699,0.1159299686551094,-0.35542991757392883,-0.8310304880142212,-0.0028358015697449446,0.1452571451663971,-0.3760882616043091,0.6343783736228943
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.00025047172675840557,0.0064948080107569695,-0.01837027072906494,0.006877656560391188,-0.0001903663796838373,0.02062622644007206,0.0004568110452964902,-0.01488158293068409,0.013893108814954758,0.007705307099968195,0.01403763797134161,0.0008979533449746668,0.015477266162633896,0.009330535307526588,-0.010337983258068562,0.005611958913505077,-0.01015208475291729,-0.01011072937399149,-0.00021827357704751194,-0.0022524420637637377,0.00022237587836571038,0.0034133801236748695,-0.013714272528886795,0.003211179282516241,-0.012325569987297058,0.01367057766765356,-0.0005712865386158228,-0.00956230890005827,-0.014912623912096024,-0.027241526171565056,-0.009106229059398174,0.010086524300277233,0.035806313157081604,-0.016288066282868385,-0.017581673339009285,0.0006537100416608155,0.015356247313320637,0.0064391447231173515,0.011608676053583622,-0.008059597574174404,-0.012452037073671818,-0.02723607048392296,0.0035238869022578,0.01513049378991127,0.011321024969220161,0.004383155610412359,0.004904243629425764,0.010638252831995487,0.015225536189973354,-0.011777662672102451,0.004072169307619333,-0.0017680517630651593,0.014659393578767776,-0.008794444613158703,-0.01642036810517311,-0.0006003034068271518,0.0018506926717236638,0.003039916977286339,0.005208260845392942,-0.00206820759922266
-0.30209818482398987,0.45654797554016113,-1.870590090751648,0.25975126028060913,0.8407521843910217,0.22467787563800812,0.014981728047132492,-1.0339480638504028,0.22053351998329163,1.0021699666976929,1.2270920276641846,0.37106916308403015,0.440090149641037,0.94444340467453,-0.9275106191635132,-0.1943594068288803,-0.18630358576774597,-0.8735766410827637,0.31994369626045227,0.052639901638031006,0.21930238604545593,0.5676998496055603,-0.8490430116653442,-0.2030065357685089,-0.6357415318489075,1.8825747966766357,0.3847425878047943,0.043868374079465866,-0.9549265503883362,-1.8580851554870605,-0.45802173018455505,1.555338978767395,1.8404591083526611,-0.9079996347427368,-1.2694385051727295,-0.0714941993355751,0.24527937173843384,0.8304359316825867,0.3336854577064514,-1.2459089756011963,-0.05842621624469757,-1.5305193662643433,-0.18325036764144897,1.480938196182251,0.09636618196964264,0.09372902661561966,0.9518243074417114,0.24813655018806458,1.4438576698303223,-1.0509865283966064,0.2880226671695709,-0.14887674152851105,0.9065633416175842,-0.5278136134147644,-0.8365795612335205,-0.16320140659809113,0.31648778915405273,0.933281660079956,-0.22785307466983795,0.15698812901973724
-0.21664248406887054,0.28513020277023315,-1.1667636632919312,0.14614665508270264,0.6095502376556396,0.16339416801929474,-0.053674496710300446,-0.6613630056381226,0.09867913275957108,0.5898325443267822,0.7482290267944336,0.23757950961589813,0.3263225555419922,0.6190157532691956,-0.5549229383468628,-0.20440185070037842,-0.18641319870948792,-0.638540506362915,0.20023462176322937,0.08800582587718964,0.16435383260250092,0.2385631501674652,-0.690477728843689,-0.10956946015357971,-0.36259815096855164,1.2882816791534424,0.2784021496772766,-0.006901451386511326,-0.6492510437965393,-1.2587867975234985,-0.3002277910709381,0.8943928480148315,1.1922694444656372,-0.6294366121292114,-0.7873994708061218,-0.05419878289103508,0.11872454732656479,0.455873966217041,0.19718587398529053,-0.8061701059341431,-0.03731304407119751,-0.9478944540023804,-0.14322064816951752,0.9983270764350891,0.06374447047710419,0.017308449372649193,0.5291045308113098,0.22311171889305115,0.962673008441925,-0.6627136468887329,0.19680961966514587,-0.1123531311750412,0.5835679173469543,-0.295724093914032,-0.5635837912559509,-0.17650483548641205,0.19893799722194672,0.5879640579223633,-0.19152502715587616,0.08663271367549896
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
