0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.15314722061157227,0.05638566240668297,-0.5010374188423157,0.05396905913949013,0.2526702582836151,0.19204311072826385,-0.0862588882446289,-0.25032442808151245,0.10849790275096893,0.23080974817276,0.23481914401054382,0.07323775440454483,0.17281179130077362,0.25272220373153687,-0.23549820482730865,-0.08333247154951096,-0.20834891498088837,-0.4162222743034363,0.04274848848581314,0.07933437079191208,0.16986525058746338,0.06099797412753105,-0.4258766770362854,0.016929006204009056,-0.09115352481603622,0.4937272071838379,0.2102840095758438,-0.07743476331233978,-0.31185728311538696,-0.57782381772995,-0.08085601776838303,0.21846938133239746,0.5279485583305359,-0.2978217601776123,-0.2559838593006134,-0.04282098263502121,0.04994935169816017,0.07449261099100113,0.07768009603023529,-0.23689477145671844,-0.07220552116632462,-0.4877968430519104,-0.04561786353588104,0.47526195645332336,0.01972692646086216,-0.02817557007074356,0.15481512248516083,0.16753867268562317,0.31838852167129517,-0.31605616211891174,0.11856192350387573,-0.05814950913190842,0.2602634131908417,-0.14825378358364105,-0.2354450821876526,-0.016725126653909683,0.018862783908843994,0.23416383564472198,-0.09022187441587448,0.011876735836267471
-0.11638845503330231,0.09052293002605438,-1.514985203742981,-0.23835444450378418,0.8554145693778992,0.32733720541000366,-0.33001720905303955,-0.5305099487304688,0.17727652192115784,0.9987969994544983,0.44159790873527527,0.22049613296985626,0.11767420172691345,0.4342072010040283,-0.5571354031562805,-0.3145800232887268,-0.7676324844360352,-1.3364121913909912,0.47194692492485046,-0.08080913871526718,0.711758553981781,-0.15674036741256714,-1.238860011100769,0.11161157488822937,-0.11928065866231918,1.3798056840896606,0.8759853839874268,-0.0015751111786812544,-1.2455328702926636,-1.6586507558822632,-0.1087210401892662,0.6344279646873474,1.4671307802200317,-0.7337775826454163,-0.43845075368881226,-0.25309574604034424,-0.27170079946517944,0.5702556371688843,-0.03599008545279503,-0.7582900524139404,-0.16403816640377045,-0.7981135845184326,-0.22290414571762085,1.492446780204773,0.11483652144670486,-0.10570916533470154,0.1112704873085022,0.4747976064682007,0.9996588230133057,-0.9596362709999084,0.3751540780067444,0.08034120500087738,0.8017461895942688,-0.3940126895904541,-0.5623729825019836,0.25493404269218445,0.16555458307266235,0.5233570337295532,-0.6512866020202637,0.2492481768131256
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.07223940640687943,0.037568189203739166,-0.2274741381406784,0.0195645559579134,0.17405766248703003,0.025596540421247482,0.014081147499382496,-0.19847983121871948,0.03868124261498451,0.11179685592651367,0.15717840194702148,0.10293101519346237,0.094474658370018,0.12245503067970276,-0.09325036406517029,-0.09359487146139145,-0.08966559171676636,-0.1334000825881958,0.05783885717391968,-0.0015532632824033499,-0.006579317152500153,0.08506757020950317,-0.15809479355812073,0.032647788524627686,-0.06014566123485565,0.2772039771080017,0.027570629492402077,-0.040797822177410126,-0.0754249319434166,-0.33039674162864685,-0.042056333273649216,0.22841466963291168,0.2369735836982727,-0.09173405915498734,-0.1383500099182129,0.05094651132822037,-0.0014470982132479548,0.11788269132375717,0.027872731909155846,-0.18081261217594147,-0.028803454712033272,-0.17411167919635773,-0.0004995017079636455,0.2293749302625656,0.06257162988185883,-0.03464091941714287,0.0605672150850296,0.071229487657547,0.23982712626457214,-0.09988926351070404,0.016990922391414642,-0.06790434569120407,0.22554324567317963,-0.04003342241048813,-0.08852478861808777,0.008752511814236641,0.06629478931427002,0.18906918168067932,-0.019554121419787407,0.013658605515956879
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.09728604555130005,0.1435507982969284,-0.3264103829860687,0.0472203865647316,0.25626522302627563,0.08213896304368973,-0.03793488070368767,-0.21784108877182007,-0.0012523054610937834,0.20960669219493866,0.193940207362175,0.09005354344844818,0.15629184246063232,0.1468295156955719,-0.0994223803281784,-0.09567131847143173,-0.10896218568086624,-0.2597705125808716,0.013812231831252575,0.033158477395772934,0.07406845688819885,0.10133247077465057,-0.301036536693573,0.031698886305093765,-0.06165148690342903,0.37099888920783997,0.052643783390522,-0.05331858992576599,-0.20240072906017303,-0.4597293436527252,-0.10054594278335571,0.2834964096546173,0.3282725214958191,-0.2128523886203766,-0.21303008496761322,0.0358806774020195,-0.04741843789815903,0.14165611565113068,0.021707428619265556,-0.2559298574924469,-0.024085236713290215,-0.2955382466316223,-0.048869989812374115,0.3708105683326721,0.04241149500012398,-0.04512346535921097,0.08045785874128342,0.062450915575027466,0.3354830741882324,-0.2177601158618927,0.06308884173631668,-0.08686362206935883,0.2780495285987854,-0.16317342221736908,-0.22450125217437744,-0.012415909208357334,0.08250634372234344,0.1952991783618927,-0.07468879222869873,0.046323858201503754
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.2532026767730713,0.2996447682380676,-0.53439861536026,0.18914976716041565,0.4851241409778595,0.12282747030258179,-0.05342739075422287,-0.43489450216293335,0.028986943885684013,0.28926822543144226,0.4738357961177826,0.1633758395910263,0.3331080973148346,0.26687103509902954,-0.07652419060468674,-0.16663525998592377,-0.09407182782888412,-0.369207501411438,-0.0066139064729213715,0.06367500871419907,0.06805268675088882,0.17341013252735138,-0.5563970804214478,0.057553768157958984,-0.18249763548374176,0.6347770690917969,-0.11296121031045914,-0.059881385415792465,-0.2543037533760071,-0.8700476884841919,-0.20701278746128082,0.5070192813873291,0.5997726917266846,-0.3541671633720398,-0.4378778338432312,0.15104053914546967,-0.05531204864382744,0.11787854135036469,0.04681791737675667,-0.5309061408042908,0.014852786436676979,-0.5679076910018921,-0.07103756815195084,0.635345995426178,0.09223470091819763,-0.03243285045027733,0.24385088682174683,0.004910053685307503,0.6108840703964233,-0.4282561242580414,0.055544815957546234,-0.17104321718215942,0.5307703018188477,-0.23696886003017426,-0.38817137479782104,-0.13508345186710358,0.12491250038146973,0.39708036184310913,-0.08982142060995102,0.08941911906003952
-0.02036348544061184,0.01916135661303997,-0.015702320262789726,0.015398094430565834,0.03742607310414314,0.015122589655220509,-0.0054198503494262695,-0.01238840539008379,-0.002159633208066225,0.0045494018122553825,0.009325258433818817,0.00880580022931099,0.01989065855741501,-0.003414369188249111,0.010600635781884193,-0.01126057468354702,-0.007010295521467924,-0.02789170667529106,-0.014385167509317398,-0.0037998687475919724,0.004814096260815859,0.00030600192258134484,-0.028365567326545715,0.010290573351085186,-0.003344458993524313,0.028191590681672096,-0.011191552504897118,-0.011766023933887482,-0.0038495948538184166,-0.04182519391179085,-0.010694598779082298,0.022138383239507675,0.021970823407173157,-0.026864567771553993,-0.015836140140891075,0.009354663081467152,-0.007420547306537628,-0.006758186034858227,0.008787478320300579,-0.01769554428756237,-0.00391177274286747,-0.026991628110408783,0.0023634356912225485,0.023870276287198067,0.006424108985811472,0.0018841482233256102,0.005619346164166927,-0.004819463938474655,0.036029938608407974,-0.02273467369377613,0.00046181882498785853,-0.007542240433394909,0.01932641491293907,-0.007562975864857435,-0.014841161668300629,-0.010651588439941406,0.008963895961642265,0.02252473682165146,-0.009037085808813572,0.000912375864572823
-0.018131302669644356,0.02890557423233986,-0.025341900065541267,0.014980467036366463,0.037894707173109055,0.012286226265132427,-0.014596229419112206,-0.024136967957019806,-0.005561044905334711,0.020687581971287727,0.02080022729933262,0.003773529315367341,0.01720241829752922,0.017393268644809723,0.0010291188955307007,-0.02227361500263214,-0.017171036452054977,-0.0277538001537323,-0.013511545956134796,-0.0031762137077748775,0.006898646242916584,0.0006521256873384118,-0.048553600907325745,0.018376829102635384,-0.0056064678356051445,0.030948160216212273,-0.014461318030953407,-0.013186994008719921,-0.010586952790617943,-0.05165552720427513,-0.02716364711523056,0.030131017789244652,0.036381445825099945,-0.030766533687710762,-0.015135045163333416,0.010977227240800858,-0.014271793887019157,-0.004412252455949783,0.007666131015866995,-0.02896224707365036,-0.00903257355093956,-0.038868438452482224,-0.0029428654816001654,0.03166520968079567,0.0157175213098526,-0.004857602063566446,-0.0012204127851873636,0.004735286347568035,0.041404783725738525,-0.03120165877044201,0.005305636674165726,-0.02048228681087494,0.03331655636429787,-0.02113679237663746,-0.027444450184702873,-0.00578379025682807,0.011309849098324776,0.023911789059638977,-0.010117458179593086,0.011166524142026901
-0.2134152203798294,0.19967211782932281,-1.688948392868042,-0.1713556945323944,0.778588056564331,0.5218330025672913,-0.28212466835975647,-0.7821755409240723,0.2162429392337799,0.8888633251190186,0.7496240139007568,0.40311700105667114,0.5492318868637085,0.6294856667518616,-0.9503775238990784,-0.3009727895259857,-0.703411340713501,-1.396389365196228,0.40903374552726746,0.13923734426498413,0.4707928001880646,0.18765860795974731,-1.3086795806884766,0.029693370684981346,0.056702349334955215,1.6301368474960327,0.7035878300666809,-0.15201611816883087,-1.222464680671692,-1.6753311157226562,-0.47103363275527954,1.0479885339736938,1.4955846071243286,-0.8439688682556152,-0.8192208409309387,-0.2900618612766266,-0.006209187675267458,0.4572550654411316,0.09192237257957458,-0.7634490132331848,-0.3454122841358185,-1.266986608505249,-0.2546267807483673,1.4702434539794922,0.18096835911273956,-0.332064688205719,0.3242707848548889,0.7450252175331116,1.1281285285949707,-0.8038630485534668,0.3426320254802704,-0.1909017264842987,0.8305020928382874,-0.6370836496353149,-1.0080883502960205,0.22216813266277313,0.3065892159938812,0.6860566139221191,-0.5980268120765686,-0.11835554987192154
-0.04366437345743179,0.04615277424454689,-0.13023100793361664,-0.017930958420038223,0.0941937193274498,0.010200876742601395,0.0068768891505897045,-0.11344043165445328,0.01711783930659294,0.0691683366894722,0.09857649356126785,0.05164419487118721,0.05482623353600502,0.08801040798425674,-0.07596305757761002,-0.04399661347270012,-0.03279614448547363,-0.09909720718860626,0.005760120693594217,-0.006855088286101818,-0.004972280468791723,0.04845800623297691,-0.09197036176919937,0.009867910295724869,-0.014404451474547386,0.16284547746181488,0.029826944693922997,-0.014408914372324944,-0.07782862335443497,-0.15945661067962646,-0.043096091598272324,0.14251656830310822,0.12053439766168594,-0.08069950342178345,-0.10182762145996094,0.009750314988195896,-0.013307874090969563,0.06482130289077759,0.0024975864216685295,-0.10320378839969635,-0.02014334686100483,-0.13064159452915192,-0.024754315614700317,0.12171383202075958,0.03639570251107216,-0.03276257961988449,0.026298563927412033,0.03632377088069916,0.14341512322425842,-0.06619451940059662,0.009856111370027065,-0.04380794242024422,0.08013799041509628,-0.04915819317102432,-0.08607521653175354,0.0015972390538081527,0.05414794012904167,0.07600990682840347,-0.03841596841812134,0.0007603397243656218
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
