0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009914879687130451,0.016165897250175476,-0.06257951259613037,0.001430549076758325,0.03622455149888992,0.023961620405316353,-0.01626983843743801,-0.0093764029443264,0.020190780982375145,0.046589646488428116,0.04555514082312584,-0.0023247466888278723,-0.0015457399422302842,0.026867158710956573,-0.04347933456301689,-0.00783776305615902,-0.02964642085134983,-0.058673080056905746,0.02359926328063011,0.01815878599882126,0.03918302804231644,0.0041574216447770596,-0.04517079517245293,-0.01210878323763609,-0.011325058527290821,0.06189054250717163,0.04195402190089226,0.016753466799855232,-0.05375480651855469,-0.07696674764156342,0.000655233976431191,0.013987880200147629,0.0706527829170227,-0.05212174355983734,-0.05831923335790634,-0.01574844680726528,0.00739827798679471,0.013608163222670555,0.020519085228443146,-0.03818424418568611,-0.016185512766242027,-0.0871352031826973,-0.010190838016569614,0.07700806111097336,0.005939471535384655,0.022952599450945854,0.055282991379499435,0.02989513799548149,0.0260492954403162,-0.06370570510625839,0.026039576157927513,0.010507268831133842,0.0278029665350914,-0.025652779266238213,-0.03986386954784393,-0.003329399274662137,-0.011899053119122982,0.015300700441002846,-0.03868310898542404,0.004060134757310152
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2512843608856201,0.3258642852306366,-1.2913192510604858,-0.19866599142551422,1.0446423292160034,0.1637713462114334,-0.1129453107714653,-0.6177470088005066,0.10255895555019379,1.1663404703140259,0.8746721148490906,0.11678496748209,0.109528549015522,0.4427128732204437,-0.4371054172515869,-0.5851619243621826,-0.6285310983657837,-1.2233117818832397,0.7916935682296753,0.231804758310318,0.5647762417793274,-0.10918889939785004,-1.168837070465088,-0.15981528162956238,-0.5438419580459595,1.5504908561706543,0.6322082877159119,0.2386336326599121,-1.183674931526184,-1.9655896425247192,0.02200179733335972,1.067378044128418,1.7370506525039673,-0.9438938498497009,-1.1452648639678955,-0.061875369399785995,-0.18381276726722717,0.9942200779914856,-0.04310927912592888,-1.5877782106399536,0.04008359834551811,-0.9352271556854248,-0.436206191778183,1.9488248825073242,0.04385120049118996,-0.009916048496961594,0.8441523909568787,0.3721419870853424,1.450394868850708,-1.1900945901870728,0.21586593985557556,0.20563961565494537,1.2882922887802124,-0.32011595368385315,-0.6723905205726624,0.07324332743883133,0.2698620855808258,0.9881957769393921,-0.749599039554596,0.5508267283439636
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
0.2424597591161728,0.8370634913444519,-1.3917810916900635,0.039919912815093994,1.2132294178009033,0.22358572483062744,-0.06508684158325195,-0.021382836624979973,-0.3161316514015198,1.5663893222808838,0.9062697291374207,0.207516610622406,0.30586716532707214,-0.2565928101539612,-0.0330023467540741,-0.7072844505310059,-0.1854473501443863,-1.2970771789550781,0.7704147696495056,-0.11783996224403381,0.5693047642707825,-0.2500301003456116,-0.7528978586196899,-0.48863157629966736,-0.9308790564537048,1.3707181215286255,0.4672710597515106,0.4673304855823517,-1.5197608470916748,-2.0556442737579346,-0.12552300095558167,1.1283659934997559,1.7207971811294556,-1.1810824871063232,-1.2537497282028198,-0.09404849261045456,-0.46729913353919983,1.3944330215454102,0.06853634119033813,-1.6689231395721436,0.31240367889404297,-0.894916296005249,-0.4729610085487366,1.7382488250732422,0.06696218997240067,0.8791605234146118,0.7677552103996277,-0.11158888041973114,1.7564105987548828,-0.9447391033172607,0.4306190013885498,0.20254801213741302,1.482344627380371,-0.49311602115631104,-0.9684928059577942,-0.18019063770771027,0.13814859092235565,0.695860743522644,-0.6847473382949829,1.2437729835510254
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.3695513606071472,0.9165216684341431,-1.649356484413147,0.427380234003067,1.3183872699737549,0.2748554050922394,-0.4012393057346344,-0.6860818862915039,-0.11528955399990082,1.1800098419189453,1.1936559677124023,0.10981743037700653,0.27487409114837646,0.2623302638530731,0.017612317577004433,-0.6280855536460876,-0.26791152358055115,-1.1652823686599731,0.5903034210205078,0.38366836309432983,0.7300931215286255,0.1937057226896286,-1.2536046504974365,-0.1660376489162445,-0.6885477900505066,1.6954692602157593,0.32727405428886414,0.3660695254802704,-1.169925332069397,-2.242047071456909,-0.28498145937919617,1.4565469026565552,1.8371834754943848,-1.330647587776184,-1.3677181005477905,0.32287362217903137,-0.7272005677223206,1.0108023881912231,0.08096453547477722,-1.9059916734695435,0.1839108169078827,-1.2154008150100708,-0.34640806913375854,2.1747045516967773,-0.019340461120009422,0.005955144762992859,0.983023464679718,-0.05116510018706322,1.752746820449829,-1.5680487155914307,0.29980552196502686,-0.026526348665356636,1.6890639066696167,-0.7486077547073364,-0.9017716646194458,-0.343515008687973,0.22940823435783386,1.0942134857177734,-0.8754261136054993,0.8826822638511658
-0.007510220166295767,0.03661224991083145,-0.035585615783929825,0.008713909424841404,0.029263267293572426,0.00022131128935143352,0.009628621861338615,-0.030194785445928574,-0.0007763054454699159,0.020736021921038628,0.0501173734664917,-0.0001148844457929954,0.011399018578231335,0.02230675332248211,-0.010878050699830055,-0.01245759055018425,0.006668089423328638,-0.017056461423635483,0.01113008800894022,0.014333546161651611,0.006893223151564598,0.018147647380828857,-0.02344674803316593,-0.019518278539180756,-0.037646494805812836,0.06185586005449295,-0.010443681851029396,0.017749471589922905,-0.025075038895010948,-0.054212234914302826,-0.006034309975802898,0.04606024920940399,0.0429358035326004,-0.03227003291249275,-0.0460650734603405,0.00623282790184021,-0.002787323435768485,0.022837480530142784,0.012818105518817902,-0.057501669973134995,0.0033234693109989166,-0.033590059727430344,-0.017101719975471497,0.04265592247247696,0.0011595770483836532,0.014203173108398914,0.049048732966184616,-0.008668283931910992,0.058883920311927795,-0.03656391799449921,0.004779667127877474,-0.0053452253341674805,0.034100331366062164,-0.015111936256289482,-0.027378574013710022,-0.016870299354195595,-0.0010286972392350435,0.030805187299847603,-0.004022886510938406,0.02847805805504322
-0.03517759218811989,0.04091435298323631,-0.1121717095375061,0.010694481432437897,0.06007121503353119,0.02377602644264698,0.0018037791596725583,-0.06508847326040268,0.014712484553456306,0.053027860820293427,0.08668188750743866,0.030471336096525192,0.04175858199596405,0.06065826490521431,-0.044625427573919296,-0.029154352843761444,-0.021223509684205055,-0.06775831431150436,0.005072718020528555,0.03619711846113205,0.010956506244838238,0.019473133608698845,-0.07938174158334732,-0.012763883918523788,-0.03882284462451935,0.12988543510437012,0.034213773906230927,-0.011656968854367733,-0.06297221034765244,-0.1322936862707138,-0.02350359410047531,0.08724379539489746,0.1206093281507492,-0.07702852040529251,-0.08207930624485016,-0.01191486231982708,0.0256365779787302,0.03674405813217163,0.03211699053645134,-0.09043297171592712,-0.010418456979095936,-0.1222284734249115,-0.018359703943133354,0.10399395227432251,0.01438627764582634,0.009656081907451153,0.060666248202323914,0.026134472340345383,0.09833995252847672,-0.07619617879390717,0.013487358577549458,-0.030620532110333443,0.0664365142583847,-0.03672097250819206,-0.062064625322818756,-0.02447105571627617,0.010611923411488533,0.0639093741774559,-0.004513618070632219,0.0095254797488451
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.030898885801434517,0.02799392119050026,-0.08521275222301483,0.033608317375183105,0.0704437717795372,0.03871288150548935,-0.03507665917277336,-0.02604345977306366,0.022381121292710304,0.02475259080529213,0.03795868903398514,0.009488253854215145,0.03586619347333908,0.022136980667710304,-0.0006135583389550447,-0.026795662939548492,-0.031246421858668327,-0.08333770185709,0.023782260715961456,0.03178824484348297,0.03432251513004303,-0.011203372851014137,-0.07810996472835541,-0.013152740895748138,-0.026241200044751167,0.07684820145368576,0.04251690208911896,-0.0010108061833307147,-0.05328501760959625,-0.12185801565647125,-0.017487546429038048,0.04577478766441345,0.1078401580452919,-0.07143568247556686,-0.05497915297746658,-0.014494418166577816,0.0056276023387908936,0.0017990820342674851,0.016589928418397903,-0.06617899984121323,-0.004399434197694063,-0.09070821106433868,-0.008656952530145645,0.0911988914012909,-0.012621567584574223,-0.005872020963579416,0.03514554724097252,0.04401947185397148,0.08761312812566757,-0.054064471274614334,0.018905291333794594,-0.00887445267289877,0.047653716057538986,0.0020197269041091204,-0.044053953140974045,-0.02044566720724106,-0.013318288139998913,0.05581609532237053,-0.0069699822925031185,0.014320898801088333
-0.023690233007073402,0.039380744099617004,-0.12045157700777054,0.014510362409055233,0.04595458135008812,0.037697114050388336,-0.004231599625200033,-0.054705969989299774,-0.0035373468417674303,0.05560607090592384,0.05500003695487976,0.022332189604640007,0.04580705240368843,0.06555451452732086,-0.0474904328584671,-0.02789311297237873,-0.02086939848959446,-0.07372596114873886,0.007994640618562698,0.010409928858280182,0.024706650525331497,0.03258650004863739,-0.07130540907382965,-0.02295105904340744,-0.025083106011152267,0.13740026950836182,0.03315841034054756,-0.005838358774781227,-0.07533551752567291,-0.12086419761180878,-0.027179298922419548,0.09478180855512619,0.11454158276319504,-0.07996570318937302,-0.06858513504266739,-0.014709148555994034,0.0178687684237957,0.041944265365600586,0.021477703005075455,-0.07877947390079498,-0.017632827162742615,-0.11727945506572723,-0.008230021223425865,0.11146233230829239,-0.007639814168214798,0.0033514637034386396,0.045478083193302155,0.03640420362353325,0.11623399704694748,-0.06863036006689072,0.014826808124780655,-0.025720085948705673,0.05144665762782097,-0.045953214168548584,-0.0654640644788742,-0.022968482226133347,0.018368467688560486,0.058009859174489975,-0.009437727741897106,0.00936200749129057
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.015974638983607292,0.033939532935619354,-0.034959111362695694,0.02265961840748787,0.035537417978048325,0.017143666744232178,-0.013987734913825989,-0.022466741502285004,-0.0006668398273177445,0.014242979697883129,0.022006921470165253,0.001705310307443142,0.03148483484983444,0.011635633185505867,-0.005440454930067062,-0.021843526512384415,-0.01334769744426012,-0.04723314940929413,0.0008445374551229179,0.006802921183407307,0.01575426384806633,0.014856367371976376,-0.03019552491605282,-0.007957560010254383,-0.012876108288764954,0.0500902459025383,0.008885013870894909,-0.005322899203747511,-0.025586245581507683,-0.06581410020589828,-0.015681199729442596,0.044412024319171906,0.05439469590783119,-0.04632008075714111,-0.04374771937727928,-0.0010358544532209635,0.007225864101201296,0.0007337483111768961,0.011044573038816452,-0.042687416076660156,0.0032995312940329313,-0.04841608181595802,-0.00018898725102189928,0.03346753120422363,-0.009148670360445976,0.005799960810691118,0.020933015272021294,0.0005758949555456638,0.054871220141649246,-0.023782622069120407,0.00560561940073967,-0.020596202462911606,0.03386644273996353,-0.007450508419424295,-0.03329838439822197,-0.012444676831364632,-0.002289306139573455,0.020526202395558357,0.0010767041239887476,-0.0010576221393421292
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
