0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.5398572087287903,0.6570538878440857,-1.783732295036316,-0.057894621044397354,1.3951852321624756,0.5280276536941528,-0.04571469500660896,-1.435304880142212,0.3423079252243042,1.161908745765686,1.6396058797836304,0.5976483225822449,0.8354719877243042,1.1166777610778809,-1.0575371980667114,-0.6175758838653564,-0.7409536838531494,-1.4816889762878418,0.2322457879781723,0.1992037296295166,0.13534992933273315,0.6451562643051147,-1.5406091213226318,-0.0036610676907002926,-0.4677564799785614,2.188668727874756,0.34913310408592224,-0.25697430968284607,-1.1132858991622925,-2.6467950344085693,-0.5184038281440735,1.7962499856948853,1.9942660331726074,-1.1731219291687012,-1.5175079107284546,0.16399207711219788,0.11745993793010712,0.8218056559562683,0.21106258034706116,-1.4815778732299805,-0.24634474515914917,-2.0512707233428955,-0.23528891801834106,1.9686511754989624,0.5583588480949402,0.011821450665593147,0.7885841131210327,0.4847439229488373,1.879698634147644,-1.0411632061004639,0.24973563849925995,-0.5124717354774475,1.6085211038589478,-0.7061814069747925,-1.309321641921997,0.019574066624045372,0.42820635437965393,1.1348443031311035,-0.31397339701652527,0.11525050550699234
-0.45552554726600647,0.34229040145874023,-1.2109882831573486,-0.041623033583164215,1.0553745031356812,0.520790159702301,-0.24355708062648773,-0.8957825303077698,0.28871774673461914,0.6291118264198303,0.8079841136932373,0.4471416473388672,0.670279860496521,0.5302069783210754,-0.5536337494850159,-0.48596838116645813,-0.7177889347076416,-1.2203350067138672,0.25973618030548096,0.1524817794561386,0.17205418646335602,0.15452714264392853,-1.3642791509628296,0.14353911578655243,-0.23722396790981293,1.4516925811767578,0.5005058646202087,-0.29411739110946655,-0.8285788297653198,-1.9814274311065674,-0.29936039447784424,0.986030638217926,1.4081592559814453,-0.8398001790046692,-0.7921627759933472,0.06786855310201645,0.001971116755157709,0.4357684552669525,0.013180285692214966,-0.9310560822486877,-0.2863038182258606,-1.3829419612884521,-0.07135726511478424,1.5200327634811401,0.2488158494234085,-0.11814367026090622,0.31148743629455566,0.5478865504264832,1.3252986669540405,-0.6644337177276611,0.22880199551582336,-0.33284828066825867,1.1927019357681274,-0.32182157039642334,-0.8248820900917053,0.035496633499860764,0.31111574172973633,0.8197382688522339,-0.2358631044626236,-0.07676512002944946
-0.008571024984121323,0.02142157219350338,-0.06167703866958618,-0.024423135444521904,0.08083683997392654,0.0003530615067575127,0.012768728658556938,-0.07281340658664703,-0.02748970314860344,0.06329064071178436,0.05976805463433266,0.03214668855071068,0.04119624197483063,0.040428634732961655,-0.03929469734430313,-0.04710070788860321,-0.04710857942700386,-0.07994946837425232,0.031429994851350784,0.004282891284674406,-0.012167196720838547,0.02613539807498455,-0.0731930136680603,0.030081437900662422,0.007483003661036491,0.1123099997639656,0.0025202855467796326,-0.006615764461457729,-0.06797517836093903,-0.11852516233921051,-0.0024454197846353054,0.08045320957899094,0.09165354818105698,-0.03955410420894623,-0.05647891387343407,0.01262965053319931,-0.025820504873991013,0.06063516065478325,-0.01768871210515499,-0.08430811017751694,-0.0015000214334577322,-0.049794286489486694,-0.020677069202065468,0.1136213093996048,0.026521386578679085,-0.02199283428490162,0.016077814623713493,0.02179660089313984,0.10258831828832626,-0.01034521870315075,0.008170321583747864,-0.012987327761948109,0.1155640035867691,-0.05691830813884735,-0.07596001029014587,0.021822921931743622,0.03628930822014809,0.06767608970403671,-0.04319534823298454,0.011910168454051018
-0.327515184879303,0.929854691028595,-1.301050066947937,0.15958961844444275,1.0472030639648438,1.2841960191726685,-0.47872915863990784,-0.7474755048751831,-0.3102472722530365,1.0434706211090088,1.1162726879119873,0.14117588102817535,0.7863828539848328,0.3732779324054718,-0.40223997831344604,-0.17560388147830963,-0.7605682015419006,-1.8176181316375732,0.060626935213804245,0.14551351964473724,0.6338308453559875,0.14189043641090393,-2.03374981880188,0.2716711163520813,0.08643191307783127,1.2336740493774414,-0.24898208677768707,-0.20117425918579102,-1.6054472923278809,-2.5624279975891113,-0.4881861209869385,0.8979901671409607,1.6451587677001953,-1.0439492464065552,-0.8386308550834656,0.22814184427261353,-0.5030965805053711,0.08458208292722702,-0.2875211238861084,-0.9918527007102966,-0.10653679817914963,-1.7311599254608154,-0.15403494238853455,2.022298574447632,0.45416563749313354,0.05943415313959122,0.20865099132061005,0.06498871743679047,1.470876932144165,-0.9844146370887756,0.475727379322052,-0.27260929346084595,1.703377366065979,-1.424769401550293,-1.4683767557144165,0.19646480679512024,0.11494269222021103,0.35058873891830444,-0.7202675938606262,0.3843470513820648
-0.24567748606204987,0.38600337505340576,-0.7296028733253479,-0.006071692332625389,0.7494151592254639,0.6241025328636169,-0.3338445723056793,-0.4289998412132263,-0.020567866042256355,0.49242594838142395,0.5768654346466064,0.19265954196453094,0.5036323070526123,0.1302134394645691,-0.13727495074272156,-0.25766676664352417,-0.5679736137390137,-1.0591163635253906,0.10600857436656952,0.03498370572924614,0.3072178363800049,-0.007816703990101814,-1.1838347911834717,0.16501480340957642,0.04649960622191429,0.738169252872467,-0.00499318353831768,-0.12945587933063507,-0.7953566908836365,-1.5153499841690063,-0.2545009255409241,0.6066961288452148,0.9386441707611084,-0.6474327445030212,-0.48555201292037964,0.15756091475486755,-0.2071836143732071,0.0006628159317187965,-0.21056412160396576,-0.6044877171516418,-0.09656745195388794,-0.8206731677055359,-0.01638007164001465,1.0647696256637573,0.1953030526638031,0.11036132276058197,0.05060580372810364,0.23365096747875214,0.9405496120452881,-0.3915438950061798,0.28858840465545654,-0.2114672213792801,0.9831400513648987,-0.4866581857204437,-0.7357564568519592,0.10745012015104294,0.12434858083724976,0.3228881359100342,-0.28970134258270264,0.013035637326538563
-0.14108934998512268,0.20049495995044708,-0.2636938989162445,0.09509367495775223,0.3070318102836609,0.1749395877122879,-0.0659753680229187,-0.21742025017738342,-0.05626828968524933,0.17167328298091888,0.22251717746257782,0.11441885679960251,0.2551608085632324,0.10864962637424469,-0.0025625163689255714,-0.12855271995067596,-0.1161700189113617,-0.3060583472251892,-0.016380252316594124,0.03925943747162819,0.0610923171043396,0.0934818908572197,-0.42032650113105774,0.05958769470453262,-0.07121080160140991,0.36763209104537964,-0.07729438692331314,-0.06933168321847916,-0.2072678804397583,-0.5955082774162292,-0.1362522840499878,0.30748406052589417,0.3561643362045288,-0.23079895973205566,-0.21097110211849213,0.10201633721590042,-0.06274498254060745,0.07907035946846008,-0.013595612719655037,-0.3045513331890106,0.010622401721775532,-0.3342549800872803,-0.012857520021498203,0.42910170555114746,0.06315705925226212,-0.030648937448859215,0.07729888707399368,0.015482381917536259,0.4409821927547455,-0.19483640789985657,0.04619400575757027,-0.13884299993515015,0.4058346450328827,-0.20403043925762177,-0.25489017367362976,-0.03875252604484558,0.06560003757476807,0.24021117389202118,-0.02598315104842186,0.05279151722788811
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.01623452641069889,0.012533143162727356,-0.09574290364980698,0.011871833354234695,0.03390747308731079,0.029976533725857735,0.0023718602024018764,-0.049689650535583496,0.0026311466936022043,0.04568566381931305,0.049239177256822586,0.012950745411217213,0.022509096190333366,0.07424166798591614,-0.06964891403913498,0.00600973516702652,-0.02805708907544613,-0.05390898138284683,-0.01172978151589632,0.009271854534745216,0.02407648041844368,0.04041623696684837,-0.04846977815032005,0.0006607609102502465,-0.012628777883946896,0.09323741495609283,0.05259678512811661,-0.017596760764718056,-0.058767639100551605,-0.08675874024629593,-0.022184152156114578,0.05274258181452751,0.08469372242689133,-0.05865807458758354,-0.048875872045755386,-0.014932498335838318,0.012674419209361076,0.028013546019792557,0.018674185499548912,-0.01737617701292038,-0.022880814969539642,-0.09568464010953903,-0.002297707600519061,0.052391789853572845,0.007563137449324131,0.0016116383485496044,0.011960161849856377,0.013089688494801521,0.04874277114868164,-0.04211460426449776,0.017848705872893333,-0.02814527042210102,0.019151540473103523,-0.030987534672021866,-0.0563586950302124,0.002093159593641758,-0.006221295800060034,0.011341994628310204,0.007047176361083984,-0.003830264089629054
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.0658673420548439,0.07591481506824493,-0.2635228633880615,0.07226617634296417,0.12359744310379028,0.043656907975673676,-0.021217739209532738,-0.1564733237028122,0.012404515407979488,0.14384961128234863,0.14793233573436737,0.05809797719120979,0.07758680731058121,0.14988435804843903,-0.11172381788492203,-0.018536096438765526,-0.033658988773822784,-0.12418925017118454,0.0021635391749441624,0.025439409539103508,0.06428880989551544,0.10876500606536865,-0.15137390792369843,-0.004963415674865246,-0.08411747962236404,0.2755064070224762,0.04221765697002411,-0.008668721653521061,-0.11954943835735321,-0.2973502576351166,-0.07446635514497757,0.21631985902786255,0.24118810892105103,-0.12627919018268585,-0.14674101769924164,0.017071852460503578,-0.010822230949997902,0.10518453270196915,0.052709463983774185,-0.1833697110414505,-0.014162801206111908,-0.2115926593542099,-0.02429720014333725,0.23181550204753876,0.015335861593484879,-0.010590012185275555,0.12764252722263336,0.026974888518452644,0.2095736265182495,-0.1699482649564743,0.04264167696237564,-0.03678964078426361,0.1486891508102417,-0.11899235844612122,-0.1051274910569191,-0.02789466641843319,0.023496920242905617,0.1571677327156067,-0.025898518040776253,0.02367578260600567
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.06446096301078796,0.06747329980134964,-0.2268618643283844,0.027200834825634956,0.13239462673664093,0.04806443303823471,-0.009876439347863197,-0.16115492582321167,0.04023296758532524,0.11425559222698212,0.1848745048046112,0.05294545367360115,0.07138259708881378,0.12293633073568344,-0.11325986683368683,-0.06486394256353378,-0.04563741758465767,-0.13559572398662567,0.0699494406580925,0.025108568370342255,0.03184656426310539,0.05503904074430466,-0.15561740100383759,-0.011847172863781452,-0.07907190918922424,0.24004194140434265,0.009066872298717499,0.013595730066299438,-0.12004116922616959,-0.2760755121707916,-0.044641971588134766,0.20777958631515503,0.2226843237876892,-0.11811064183712006,-0.18449613451957703,0.018763964995741844,0.004830700810998678,0.09461423009634018,0.02125311829149723,-0.18543998897075653,-0.00037894363049417734,-0.18985354900360107,-0.02515929378569126,0.22704647481441498,0.02547135017812252,-0.015519374050199986,0.11781154572963715,0.04206492006778717,0.21155929565429688,-0.1389838010072708,0.020925117656588554,-0.034445494413375854,0.16668957471847534,-0.05355394259095192,-0.12157187610864639,-0.011769373901188374,0.040598947554826736,0.15367984771728516,-0.053250379860401154,0.015076931565999985
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
