0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.014644651673734188,0.006731069181114435,0.0020660078153014183,0.005985989235341549,0.02597547136247158,0.0017490671016275883,-0.02048470452427864,-0.010771703906357288,-0.00772363506257534,0.006199889350682497,0.009838593192398548,-0.007336045149713755,-0.0063643078319728374,-0.00690809590741992,0.022327588871121407,-0.006085485219955444,-0.010877872817218304,-0.01040629018098116,-0.0067025744356215,-0.0038557047955691814,0.003721339162439108,-0.003511604154482484,-0.03526274487376213,0.008463118225336075,0.019765395671129227,-0.011900628916919231,-0.030198369175195694,0.002814066130667925,0.004376866389065981,-0.0253706444054842,0.013262656517326832,-0.01666175201535225,-0.006220908835530281,-0.006869988515973091,0.0011476000072434545,0.017203528434038162,-0.027799030765891075,-0.009269379079341888,-0.011512553319334984,-0.020953677594661713,0.00981980375945568,0.007405622396618128,0.0014437505742534995,0.020188583061099052,0.0018605393124744296,-0.015775183215737343,0.004751933738589287,-0.004197595175355673,0.028514450415968895,-0.016644716262817383,-0.008623863570392132,-0.0004832399426959455,0.024749238044023514,-0.018960176035761833,-0.013565491884946823,0.009672591462731361,-0.0020639183931052685,0.013637358322739601,-0.0314834825694561,0.005797476973384619
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.48955264687538147,0.4823673367500305,-0.4740501642227173,0.300366073846817,1.3681222200393677,-0.030399421229958534,-0.2496573030948639,-0.6641076803207397,-0.0984366163611412,0.3997502624988556,0.5834895968437195,0.09992200881242752,0.41701892018318176,0.04051157832145691,0.744379997253418,-0.6583488583564758,-0.2923544645309448,-0.6354236006736755,-0.02882399410009384,-0.07823357731103897,0.22309917211532593,0.05926600471138954,-1.0433591604232788,0.446877658367157,-0.13446614146232605,0.6978379487991333,-0.5949374437332153,0.05019359290599823,-0.1989460587501526,-1.5460435152053833,-0.11446326225996017,0.5651376247406006,0.7761396765708923,-0.5950812101364136,-0.41036728024482727,0.707252025604248,-0.859769880771637,0.055476050823926926,-0.18909533321857452,-0.9897847175598145,0.22686445713043213,-0.2825479209423065,-0.09503893554210663,1.1042940616607666,0.2538272738456726,-0.05595634877681732,0.01230356190353632,-0.2700585126876831,1.3030704259872437,-0.7521913051605225,0.01304909959435463,-0.25542932748794556,1.426796793937683,-0.3407838046550751,-0.4010225832462311,-0.10145983844995499,0.2664336860179901,0.8693580627441406,-0.6562110185623169,0.4402950406074524
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-0.2169913798570633,0.169413223862648,-0.4034651517868042,-0.007889256812632084,0.4042096734046936,0.05518949776887894,-0.003262797836214304,-0.4617290198802948,0.09088321775197983,0.21177475154399872,0.4640496075153351,0.22564683854579926,0.26853567361831665,0.27166125178337097,-0.18019819259643555,-0.2475343495607376,-0.16943545639514923,-0.31130433082580566,0.08596311509609222,0.04790595918893814,-0.06504716724157333,0.17664530873298645,-0.43141403794288635,0.05176643654704094,-0.11717408895492554,0.5877830982208252,-0.04080560803413391,-0.09600917249917984,-0.16606539487838745,-0.6788243055343628,-0.1463608741760254,0.5300160050392151,0.43550342321395874,-0.23252001404762268,-0.39494413137435913,0.1307043880224228,0.00923771783709526,0.18336378037929535,0.02392408438026905,-0.4469871520996094,-0.04060953110456467,-0.43494337797164917,-0.031834039837121964,0.4851558804512024,0.1616670787334442,-0.11897091567516327,0.17469201982021332,0.13436368107795715,0.5417904257774353,-0.213130384683609,0.003125648945569992,-0.1812342256307602,0.4830666184425354,-0.14421945810317993,-0.33177709579467773,-0.01398024894297123,0.18788939714431763,0.38956210017204285,-0.0622376948595047,-0.009184245951473713
-0.010923095978796482,-0.006189017556607723,0.007647836580872536,0.0013944938546046615,0.023371299728751183,-0.00819534994661808,0.005182367283850908,-0.013873664662241936,0.011668380349874496,-0.010810292325913906,0.0038587809540331364,0.01211569830775261,0.014719884842634201,-0.01462024636566639,0.022192422300577164,-0.016119424253702164,-0.002428399631753564,0.002854831051081419,0.0031061535701155663,-0.006601265631616116,-0.006438293028622866,0.0035551313776522875,-0.023993944749236107,0.02018972486257553,0.008227521553635597,-0.0006819996633566916,-0.025910833850502968,-0.01363417413085699,0.012452001683413982,-0.02143828570842743,0.005413374863564968,0.0014407886192202568,-0.00253268308006227,0.0165126733481884,0.010590936057269573,0.019733691588044167,-0.021799294278025627,-0.005829131230711937,-0.009523412212729454,-0.009837991558015347,0.007072809152305126,0.012237649410963058,0.005614544730633497,-0.00387370097450912,0.005050552077591419,-0.014188644476234913,-0.015410087071359158,0.0010594631312415004,0.009843152016401291,0.008252612315118313,-0.011089993640780449,0.000841118860989809,0.024905376136302948,0.007939169183373451,0.0027812374755740166,0.004801079630851746,0.007958963513374329,0.012486380524933338,-0.0006950395763851702,-0.009332012385129929
-0.050910837948322296,0.01423749141395092,-0.14384488761425018,-0.020601743832230568,0.08842611312866211,0.047340381890535355,-0.016789838671684265,-0.12104780972003937,0.033329885452985764,0.08173808455467224,0.09973521530628204,0.04602576792240143,0.046198274940252304,0.0598854199051857,-0.09113891422748566,-0.04867706075310707,-0.07647313922643661,-0.11369304358959198,0.047063782811164856,0.02309104986488819,0.0211110170930624,0.03656832128763199,-0.1476089209318161,0.008264279924333096,0.0058894651010632515,0.14978569746017456,0.0358152873814106,-0.027705751359462738,-0.09031078219413757,-0.17779527604579926,-0.033282071352005005,0.12582260370254517,0.135216623544693,-0.06463862210512161,-0.08360928297042847,0.007083679083734751,-0.021914588287472725,0.042890630662441254,-0.017780449241399765,-0.09946990013122559,-0.032279811799526215,-0.12948499619960785,-0.009121205657720566,0.15838956832885742,0.0311850868165493,-0.03901214152574539,0.036863695830106735,0.0666825920343399,0.12784443795681,-0.06869968771934509,0.01631353609263897,-0.02249237336218357,0.13999402523040771,-0.06120667606592178,-0.0995451807975769,0.021685173735022545,0.05132158473134041,0.09895690530538559,-0.07216157764196396,-0.017495373263955116
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.04719099774956703,0.08812601119279861,-0.1288837194442749,0.0170663483440876,0.12702518701553345,-0.018722308799624443,0.024016227573156357,-0.16034133732318878,0.02628154307603836,0.06282324343919754,0.16570156812667847,0.09672851860523224,0.09981244802474976,0.08302272111177444,-0.07541287690401077,-0.05318028852343559,-0.010064719244837761,-0.04740298539400101,-0.002767711877822876,-0.011880410835146904,-0.08235909789800644,0.0989622175693512,-0.06089368835091591,-0.003083600429818034,-0.06356318295001984,0.16638167202472687,-0.039934899657964706,-0.03090251237154007,-0.018421664834022522,-0.19723990559577942,-0.07875803112983704,0.20896238088607788,0.12661652266979218,-0.06954892724752426,-0.13570377230644226,0.04634321853518486,0.034316785633563995,0.09441184252500534,0.04577116668224335,-0.12011274695396423,-0.008708465844392776,-0.1684897392988205,-0.0032829700503498316,0.10034637898206711,0.05773179233074188,0.0034353239461779594,0.06556791067123413,0.02504926174879074,0.1612497717142105,-0.021267065778374672,-0.011168546043336391,-0.08255143463611603,0.11193807423114777,-0.037969429045915604,-0.10494193434715271,-0.030570458620786667,0.060648541897535324,0.1072574257850647,0.027969226241111755,-0.026712913066148758
-0.008828457444906235,0.013299047015607357,-0.011637208983302116,0.002666813088580966,0.03257806971669197,-0.00579259917140007,0.00528597179800272,-0.030801700428128242,-0.0003675628104247153,0.009647473692893982,0.006640584208071232,0.012731623835861683,0.009992284700274467,-0.005640572402626276,0.005373975727707148,-0.010378801263868809,-0.014014574699103832,-0.007481720764189959,0.012871803715825081,0.0007450015982612967,-0.0012723966501653194,0.00286469585262239,-0.02856815606355667,0.019152505323290825,0.009722632355988026,0.021821601316332817,-0.005298682022839785,-0.003117362502962351,-0.00102908699773252,-0.03467811644077301,0.0006073046242818236,0.02455010823905468,0.012396657839417458,-0.00491035170853138,0.0009352037450298667,0.01930253580212593,-0.020427197217941284,0.02277645468711853,-0.01864391751587391,-0.029285326600074768,0.0008665904751978815,0.0046907151117920876,0.006196148227900267,0.029967021197080612,0.012958663515746593,-0.01902553252875805,-0.003129820805042982,0.0007666248129680753,0.0413854755461216,-0.017120597884058952,0.007868114858865738,-0.004579617641866207,0.03908514976501465,-0.010586844757199287,-0.009579077363014221,0.0025731378700584173,0.021103277802467346,0.02285114675760269,-0.017855793237686157,0.010456319898366928
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
