0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.05134164169430733,0.05212609842419624,-0.2323751002550125,0.00973943155258894,0.13333532214164734,0.03284727409482002,-0.01400995347648859,-0.13539361953735352,0.017815465107560158,0.11646242439746857,0.13984820246696472,0.04834987223148346,0.07752920687198639,0.1124049574136734,-0.09926151484251022,-0.060261234641075134,-0.05460565909743309,-0.15197977423667908,0.04939762130379677,0.03261750191450119,0.041872285306453705,0.052300237119197845,-0.16161133348941803,-0.013432500883936882,-0.05351705476641655,0.26661744713783264,0.08530150353908539,-0.005539869423955679,-0.11948646605014801,-0.2601158320903778,-0.04652704671025276,0.18559232354164124,0.22057439386844635,-0.13156886398792267,-0.1598609834909439,-0.020331308245658875,0.007534765172749758,0.10961145162582397,0.02020903304219246,-0.1714925915002823,-0.01667451485991478,-0.21142223477363586,-0.02544768713414669,0.23183394968509674,0.016920039430260658,-0.022446634247899055,0.09897676855325699,0.06937918812036514,0.1971086859703064,-0.15139535069465637,0.03641726076602936,-0.025839366018772125,0.14031867682933807,-0.06753186136484146,-0.1240638941526413,-0.015790855512022972,0.050586994737386703,0.1394955962896347,-0.050015825778245926,0.017493419349193573
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.11317910999059677,0.14763996005058289,-0.26940682530403137,0.1069793850183487,0.3582403063774109,0.009139670990407467,-0.05957929790019989,-0.2130035161972046,-0.04221588000655174,0.20517660677433014,0.04760965704917908,0.17118872702121735,0.2054806500673294,0.024852626025676727,0.19498836994171143,-0.25286605954170227,-0.14506937563419342,-0.23085787892341614,0.06602012366056442,0.05909143015742302,0.047345370054244995,0.0654725655913353,-0.32186442613601685,0.11297449469566345,-0.11683269590139389,0.4494246542453766,0.030640218406915665,-0.06373096257448196,-0.12790493667125702,-0.6143909096717834,-0.07060015201568604,0.3067621886730194,0.3823755383491516,-0.21145300567150116,-0.1154184639453888,0.13079310953617096,-0.14882966876029968,0.17682737112045288,0.005473253782838583,-0.39116621017456055,0.012258889153599739,-0.13417351245880127,-0.00950955506414175,0.4505588114261627,0.018838422372937202,-0.05938955023884773,0.025139018893241882,0.0801871120929718,0.548761785030365,-0.1575220227241516,0.05004129186272621,-0.0766160860657692,0.47777584195137024,-0.07643188536167145,-0.10480891168117523,-0.117407888174057,0.11078013479709625,0.36024200916290283,0.0006425782339647412,0.17289958894252777
-0.1846516877412796,0.23612801730632782,-0.27297353744506836,0.13875322043895721,0.3533487021923065,0.05487282574176788,-0.012014574371278286,-0.35726314783096313,-0.08036085218191147,0.14577311277389526,0.3068924844264984,0.1960964947938919,0.34180963039398193,0.19277335703372955,0.03910186141729355,-0.19580234587192535,-0.05360156670212746,-0.21454112231731415,-0.11450714617967606,0.02474222704768181,-0.07556566596031189,0.15585145354270935,-0.40109124779701233,0.1387021392583847,-0.057634271681308746,0.4932168424129486,-0.19456328451633453,-0.12910562753677368,-0.05366026610136032,-0.6165025234222412,-0.1710064858198166,0.3622194528579712,0.32378914952278137,-0.21574632823467255,-0.2334182858467102,0.17844966053962708,-0.0729239359498024,0.04221260920166969,-0.00318886898458004,-0.3800760507583618,-0.00911085307598114,-0.33873769640922546,-0.031915176659822464,0.44192832708358765,0.14185044169425964,-0.09898196905851364,0.03664316609501839,-0.021108126267790794,0.48119741678237915,-0.1949591338634491,0.01968984305858612,-0.23893974721431732,0.4454309642314911,-0.19592447578907013,-0.30763640999794006,-0.11737186461687088,0.15521034598350525,0.28341466188430786,0.01355845108628273,0.05154040828347206
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.23397111892700195,0.39154839515686035,-1.0669066905975342,-0.5430072546005249,1.8685742616653442,-0.9398573040962219,0.5120130181312561,-1.1312031745910645,-0.7417367696762085,2.070674180984497,0.244393453001976,0.7281652688980103,0.1298021674156189,0.4392997920513153,0.2695412337779999,-1.0902307033538818,-0.8261948823928833,-0.8339192271232605,0.7112880945205688,-0.4412631690502167,-0.061125583946704865,0.2180933654308319,-1.0434507131576538,0.5287912487983704,-0.6277937889099121,2.641268730163574,0.5556974411010742,-0.07227197289466858,-1.209169626235962,-2.440213203430176,0.1860489696264267,1.8347264528274536,1.5778114795684814,-0.5643757581710815,-0.4624635875225067,0.3138585090637207,-1.0096075534820557,2.4853944778442383,-0.651154637336731,-2.399954319000244,0.15660680830478668,0.35465413331985474,-0.5089010000228882,2.4747371673583984,0.3127584457397461,-0.5033154487609863,-0.18933801352977753,-0.036005306988954544,2.6923887729644775,-0.8885647058486938,0.05701442062854767,0.12387930601835251,2.3243625164031982,-0.39979785680770874,-0.515182614326477,0.24529288709163666,1.1903318166732788,1.365787386894226,-0.7033149600028992,1.2715582847595215
-0.22740373015403748,0.3185543715953827,-1.4479433298110962,0.1516605019569397,0.9412431716918945,0.21664893627166748,-0.2631811797618866,-0.5269375443458557,0.1375959813594818,0.6845681667327881,0.5470874309539795,0.1376931518316269,0.232197567820549,0.5252696871757507,-0.3293997347354889,-0.26361820101737976,-0.4182533025741577,-1.0401649475097656,0.26844078302383423,0.0030335094779729843,0.5547020435333252,0.02782723866403103,-0.920793354511261,-0.052053652703762054,-0.33225926756858826,1.308453917503357,0.6497491002082825,0.09978677332401276,-0.9167091250419617,-1.5266667604446411,-0.2602130174636841,0.8336622714996338,1.390753149986267,-0.8524776101112366,-0.6364272832870483,-0.13640208542346954,-0.2441895753145218,0.4609620273113251,0.11989571899175644,-0.8656226992607117,-0.04420031979680061,-0.9802708625793457,-0.11912499368190765,1.2653428316116333,-0.07789399474859238,-0.02144615910947323,0.3745916485786438,0.31907668709754944,1.2457396984100342,-0.9964531660079956,0.30617228150367737,-0.07361454516649246,0.6647352576255798,-0.2963756322860718,-0.5386479496955872,-0.08943486958742142,0.1106254979968071,0.654266893863678,-0.49774929881095886,0.19498851895332336
-0.053558237850666046,0.04676074907183647,-0.15210668742656708,0.033601511269807816,0.09895460307598114,0.012031436897814274,0.022156182676553726,-0.1234247162938118,-0.0008253747364506125,0.10915692895650864,0.11783840507268906,0.03388014808297157,0.051796965301036835,0.11656297743320465,-0.055549293756484985,-0.032370053231716156,-0.01972767524421215,-0.07937982678413391,0.0035814004950225353,0.021596495062112808,0.008993829600512981,0.07274731993675232,-0.10269399732351303,-0.006929424591362476,-0.06955350190401077,0.21451535820960999,0.013218995183706284,-0.010174809023737907,-0.06877796351909637,-0.19600984454154968,-0.02935931831598282,0.161234512925148,0.16877086460590363,-0.09204727411270142,-0.12046810239553452,0.005613428540527821,0.011811703443527222,0.09588910639286041,0.021374475210905075,-0.16135704517364502,0.0028683412820100784,-0.13532103598117828,-0.01816432923078537,0.17832867801189423,0.010212274268269539,-0.025443824008107185,0.0900120660662651,0.009277273900806904,0.1705632507801056,-0.11055630445480347,0.013277968391776085,-0.028301898390054703,0.12006635963916779,-0.053089067339897156,-0.06618884950876236,-0.02959352731704712,0.03646201640367508,0.12029561400413513,-0.01520098652690649,0.032939497381448746
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.08515249192714691,0.1276589334011078,-0.31490498781204224,-0.013263734057545662,0.21938331425189972,0.008233117870986462,0.048487503081560135,-0.22799992561340332,0.007306795567274094,0.29185864329338074,0.2809677720069885,0.10903838276863098,0.12183750420808792,0.18255558609962463,-0.18293972313404083,-0.10588549822568893,-0.07819483429193497,-0.23458173871040344,0.09017592668533325,0.06187048181891441,0.022100573405623436,0.08106230944395065,-0.24314673244953156,-0.059250324964523315,-0.16318944096565247,0.4748362600803375,0.10065210610628128,-0.019223006442189217,-0.21671678125858307,-0.4569917619228363,-0.08549783378839493,0.351816862821579,0.39212873578071594,-0.20503391325473785,-0.3102566599845886,-0.015577808953821659,0.060538746416568756,0.29619890451431274,0.033728014677762985,-0.3985117971897125,-0.021837055683135986,-0.33254003524780273,-0.10072348266839981,0.43678250908851624,0.05022944509983063,-0.005288337357342243,0.22015680372714996,0.0697372704744339,0.35702162981033325,-0.24530334770679474,0.026582112535834312,-0.036578793078660965,0.27699339389801025,-0.10778599977493286,-0.23282350599765778,-0.037286240607500076,0.12263964116573334,0.24933885037899017,-0.017389031127095222,0.10628180205821991
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.02428470551967621,0.017322847619652748,-0.06563582271337509,0.01987607590854168,0.017200892791152,0.004513369407504797,0.006423692684620619,-0.04294288530945778,0.001583979930728674,0.025470376014709473,0.0461646132171154,0.013149078004062176,0.015632951632142067,0.0495239719748497,-0.053513385355472565,0.0034897886216640472,-0.004215831868350506,-0.018048636615276337,0.0020202898886054754,0.005326834507286549,0.0031230233144015074,0.02311055175960064,-0.029690347611904144,-0.01660916395485401,-0.02635914646089077,0.0666089877486229,0.016800085082650185,0.00024376591318286955,-0.01861931011080742,-0.053140025585889816,-0.019981617107987404,0.05318491533398628,0.05474458262324333,-0.028320975601673126,-0.05462834984064102,-0.002394790528342128,0.01766405813395977,0.038919247686862946,0.012786190956830978,-0.05504677817225456,-0.008975684642791748,-0.07027866691350937,-0.007287595886737108,0.058282461017370224,-0.0063396478071808815,-0.013613841496407986,0.04491335153579712,0.014461888000369072,0.0466286726295948,-0.03754758462309837,0.00040800278657115996,-0.0011841406812891364,0.027112582698464394,-0.021699324250221252,-0.031647324562072754,-0.003293334972113371,0.016245104372501373,0.0337161049246788,0.0018306099809706211,-0.008952080272138119
-0.02684934064745903,0.014760011807084084,-0.0748569667339325,0.0035409927368164062,0.016294239088892937,0.02857445925474167,-0.006611356511712074,-0.052420031279325485,0.02711169794201851,0.017690014094114304,0.05041544511914253,0.02506697177886963,0.02149379812180996,0.055173758417367935,-0.05973784998059273,0.00010803405166370794,-0.006356301251798868,-0.037150755524635315,0.003704521805047989,0.008295631036162376,0.005541923921555281,0.01699385605752468,-0.04074930027127266,-0.023479249328374863,-0.026651274412870407,0.06945262849330902,0.038155119866132736,-0.003971261437982321,-0.03599689155817032,-0.06241469830274582,-0.030052633956074715,0.058808933943510056,0.07449216395616531,-0.04120204225182533,-0.05827175825834274,-0.01946052350103855,0.026518069207668304,0.022305039688944817,0.02337893657386303,-0.04186546429991722,-0.012988412752747536,-0.09557047486305237,-0.004693374969065189,0.05352925881743431,0.00151444086804986,0.004716101568192244,0.03859803080558777,0.03438544273376465,0.036141958087682724,-0.04099854454398155,0.005338072311133146,-0.011085103265941143,0.019183753058314323,-0.013534230180084705,-0.04313739389181137,-0.001515437732450664,0.0018585791112855077,0.035000912845134735,0.0017763898940756917,-0.026587162166833878
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.07721687108278275,0.08698377013206482,-0.23412753641605377,0.068996362388134,0.13244283199310303,0.07974226027727127,-0.018226005136966705,-0.1592666208744049,-0.0013446039520204067,0.09869331121444702,0.1694803535938263,0.0542103536427021,0.1277644783258438,0.12409920990467072,-0.07993728667497635,-0.009690040722489357,-0.01721234805881977,-0.1450965255498886,0.000405777245759964,0.012882894836366177,0.045730311423540115,0.0775834247469902,-0.18034963309764862,-0.01417787466198206,-0.07679812610149384,0.21682508289813995,-0.01185608934611082,-0.01582474261522293,-0.11679961532354355,-0.2901773452758789,-0.11415094137191772,0.21168413758277893,0.2296038269996643,-0.12046301364898682,-0.15759271383285522,0.013354729861021042,-0.00762463454157114,0.06862208992242813,0.03445928171277046,-0.17043869197368622,-0.012804902158677578,-0.23644281923770905,-0.00860478077083826,0.21063706278800964,-0.02692463807761669,-0.01415207702666521,0.11092559248209,0.02444661594927311,0.2132904827594757,-0.15294833481311798,0.040797945111989975,-0.07138114422559738,0.16049563884735107,-0.1092892661690712,-0.1335896998643875,-0.025341469794511795,0.03962763026356697,0.15556573867797852,-0.025827018544077873,-0.03310367465019226
-0.1894374042749405,0.22701452672481537,-0.714414656162262,0.05702713876962662,0.5464820265769958,0.17561906576156616,-0.07947873324155807,-0.4168776869773865,0.12539300322532654,0.33696648478507996,0.4714146554470062,0.18587426841259003,0.32499516010284424,0.3589267432689667,-0.25252190232276917,-0.2370070070028305,-0.22524680197238922,-0.5656947493553162,0.14929386973381042,0.0478401742875576,0.13229863345623016,0.08473276346921921,-0.5542174577713013,-0.018618078902363777,-0.25802648067474365,0.7861148118972778,0.21102473139762878,-0.02959546260535717,-0.4207133650779724,-1.0001709461212158,-0.19070106744766235,0.5930659174919128,0.8108049035072327,-0.4670611321926117,-0.511335015296936,0.014948082156479359,0.04992023482918739,0.2354418933391571,0.1342812329530716,-0.547272264957428,-0.04645980894565582,-0.6908268332481384,-0.059319961816072464,0.7036063075065613,0.0474674217402935,-0.0023338012397289276,0.27629587054252625,0.2024754136800766,0.7206299304962158,-0.4339819848537445,0.07770231366157532,-0.17901858687400818,0.47739073634147644,-0.10087078809738159,-0.37628811597824097,-0.08031123876571655,0.11871788650751114,0.4474464952945709,-0.08863051980733871,0.037497926503419876
