0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.07109881937503815,0.04409736767411232,-0.31173670291900635,-0.01622139662504196,0.12981708347797394,0.07839813083410263,-0.005039370618760586,-0.18077783286571503,0.0696735829114914,0.1622784286737442,0.20432978868484497,0.06202734261751175,0.08247523754835129,0.18964283168315887,-0.2358136922121048,-0.06147274374961853,-0.09624763578176498,-0.21303069591522217,0.04805288091301918,0.04165754094719887,0.044839926064014435,0.0751749724149704,-0.20289279520511627,-0.04623939096927643,-0.06301821768283844,0.33301907777786255,0.1389891803264618,-0.021188415586948395,-0.18208061158657074,-0.3131127655506134,-0.07033060491085052,0.23638597130775452,0.30045056343078613,-0.15729379653930664,-0.22065886855125427,-0.05334421619772911,0.0728936418890953,0.11103301495313644,0.06067720055580139,-0.18206119537353516,-0.05310879275202751,-0.3061344027519226,-0.04150831699371338,0.2738390862941742,0.04438721388578415,-0.02488652616739273,0.14247021079063416,0.11920662969350815,0.2196468710899353,-0.1854739636182785,0.04047705978155136,-0.042368240654468536,0.10714788734912872,-0.07597874850034714,-0.17504356801509857,0.001982352463528514,0.05083618313074112,0.15262216329574585,-0.04573605954647064,-0.02976873517036438
-0.14474044740200043,0.03697727993130684,-0.7500118613243103,-0.05644809082150459,0.2876603603363037,0.26910337805747986,-0.0969114899635315,-0.4169568717479706,0.11781227588653564,0.3475753962993622,0.3819226920604706,0.2008471041917801,0.25641143321990967,0.4010002613067627,-0.48457905650138855,-0.1215529814362526,-0.3494790196418762,-0.5824825763702393,0.16563116014003754,0.08898268640041351,0.1899411380290985,0.08880534023046494,-0.5981942415237427,0.07488540560007095,0.02191469818353653,0.7750868797302246,0.31590980291366577,-0.11854619532823563,-0.4913371205329895,-0.7906693816184998,-0.1328430026769638,0.4133208394050598,0.6914540529251099,-0.345682829618454,-0.34412187337875366,-0.10288460552692413,0.07790152728557587,0.15190748870372772,0.031187934800982475,-0.33708426356315613,-0.17042861878871918,-0.6066301465034485,-0.10212565958499908,0.7134352326393127,0.11086422204971313,-0.2066373974084854,0.14125622808933258,0.33528009057044983,0.411140501499176,-0.3410855233669281,0.1420934498310089,-0.09208744764328003,0.38128387928009033,-0.2678188979625702,-0.42424875497817993,0.11025283485651016,0.13111495971679688,0.28682225942611694,-0.17630979418754578,-0.06661674380302429
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
-0.096457339823246,-0.11344964057207108,-1.3619873523712158,-0.4026920795440674,0.4457302987575531,0.5287539958953857,-0.3039206564426422,-0.5075780153274536,0.23724541068077087,0.6771925687789917,0.4794006049633026,0.14253857731819153,0.20723076164722443,0.5633063912391663,-1.076259970664978,-0.2059970647096634,-0.7507200837135315,-1.2930537462234497,0.361531525850296,0.021304970607161522,0.5722376108169556,-0.06188380718231201,-1.0565096139907837,-0.06466775387525558,0.21504700183868408,1.1623176336288452,0.9176842570304871,-0.06028084456920624,-1.114288091659546,-1.0460326671600342,-0.2292584776878357,0.5983665585517883,1.1462042331695557,-0.6623367071151733,-0.5705410242080688,-0.4973432123661041,0.11965762078762054,0.29869669675827026,0.05084945261478424,-0.3502435088157654,-0.3573268949985504,-0.9782657027244568,-0.2691805362701416,1.1052274703979492,0.1024414673447609,-0.2729150056838989,0.22363658249378204,0.7690750956535339,0.6297929883003235,-0.6843331456184387,0.25878775119781494,-0.00999815296381712,0.2811863124370575,-0.35357362031936646,-0.7271872758865356,0.4192906618118286,0.1441308856010437,0.3639276325702667,-0.5954442620277405,-0.2603282928466797
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.0005144305760040879,-0.011562559753656387,-0.004841130692511797,-0.00093345862114802,0.0008119043195620179,0.011138269677758217,0.0030090671498328447,-0.01509702205657959,0.010362599976360798,0.001361048431135714,0.011897423304617405,0.0046065691858530045,0.0005651499959640205,0.010435505770146847,-0.011599400080740452,-0.014941546134650707,-0.008517389185726643,-0.018820500001311302,0.01034961361438036,0.002941255923360586,0.0012420682469382882,-0.008529111742973328,-0.01441969070583582,-0.00413105683401227,-0.0017122451681643724,0.01807570829987526,0.013359135948121548,-0.008198685012757778,-0.0017152189975604415,-0.015580618754029274,0.005760927684605122,0.007153872866183519,0.009860381484031677,-0.0026951455511152744,-0.007023216225206852,-0.01147466991096735,0.010284005664288998,-0.005079638212919235,0.009226318448781967,-0.010123113170266151,-0.00925874151289463,-0.011595123447477818,-0.007553288713097572,0.011578012257814407,-0.001481946324929595,0.005038339179009199,0.0075851744040846825,0.02038983814418316,0.010629331693053246,-0.013992182910442352,0.0009602749487385154,-0.002745584584772587,0.002741628559306264,0.01378828939050436,-0.00042042412678711116,-0.006728626322001219,-0.0018232049187645316,0.014478729106485844,0.007189739495515823,0.003256483469158411
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.07054232805967331,0.07285498082637787,-0.21468974649906158,0.04927520826458931,0.1376573145389557,0.05406556278467178,-0.009683209471404552,-0.12654803693294525,0.047163549810647964,0.10397519916296005,0.15160121023654938,0.04062732309103012,0.07267513126134872,0.13167499005794525,-0.09329764544963837,-0.052494194358587265,-0.0597885437309742,-0.14127275347709656,0.023600418120622635,0.04491150379180908,0.04448739439249039,0.05342996120452881,-0.1468803882598877,-0.012496261857450008,-0.09535471349954605,0.24856893718242645,0.06528319418430328,-0.01628291606903076,-0.11155994236469269,-0.28817853331565857,-0.02690933644771576,0.16107478737831116,0.2510763108730316,-0.1366916447877884,-0.15053175389766693,-0.0026411109138280153,0.031151341274380684,0.07131285965442657,0.049104515463113785,-0.17525269091129303,-0.014783244580030441,-0.22197942435741425,-0.017159609124064445,0.20768047869205475,0.005881539545953274,0.008418668992817402,0.10601483285427094,0.03852011635899544,0.18765024840831757,-0.14134259521961212,0.020024970173835754,-0.02510778419673443,0.134707972407341,-0.037374287843704224,-0.09360460191965103,-0.038485556840896606,0.02420155704021454,0.12624503672122955,-0.003571667242795229,0.035072676837444305
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.03167122229933739,0.007376777473837137,-0.07033262401819229,0.0103402528911829,0.03557977452874184,0.01786118373274803,0.015563884750008583,-0.03391571715474129,0.03275328129529953,0.03590841963887215,0.05326298624277115,0.01662667840719223,0.0075841848738491535,0.05811922252178192,-0.0409301295876503,-0.008148125372827053,-0.023436110466718674,-0.04409477487206459,0.02238300070166588,0.017627283930778503,0.014211439527571201,0.008879048749804497,-0.04699026420712471,-0.00836145505309105,-0.04429620876908302,0.08523228764533997,0.04370429739356041,-0.016011161729693413,-0.03914538025856018,-0.09231974184513092,0.0013765800977125764,0.046730704605579376,0.09147670120000839,-0.03784282132983208,-0.05704863741993904,-0.004845370072871447,0.03730175271630287,0.03815154358744621,0.022419314831495285,-0.06105497106909752,-0.004742332734167576,-0.07474768161773682,-0.008274471387267113,0.07362856715917587,-0.005097909830510616,0.007796047255396843,0.04906940087676048,0.0194384902715683,0.05780689790844917,-0.06029994785785675,0.01727316901087761,0.000713512534275651,0.02623661421239376,0.0026321716140955687,-0.025918489322066307,-0.0207775067538023,-0.0005880020908080041,0.040844328701496124,0.005446428433060646,0.013420223258435726
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-0.22923198342323303,0.15716813504695892,-1.579365849494934,-0.24913592636585236,0.543509840965271,0.6027933955192566,-0.13134339451789856,-0.8137496113777161,0.46359342336654663,0.884358286857605,1.1088148355484009,0.21149900555610657,0.3288850486278534,0.8520030975341797,-1.4082709550857544,-0.18790161609649658,-0.6948691010475159,-1.218140721321106,0.41717636585235596,0.21383431553840637,0.43732425570487976,0.3313944935798645,-1.0940715074539185,-0.22426997125148773,-0.13424232602119446,1.4059867858886719,0.763974666595459,-0.0770813599228859,-1.1561909914016724,-1.485169768333435,-0.26660969853401184,1.1028659343719482,1.5417448282241821,-0.7961084246635437,-1.136306881904602,-0.304802268743515,0.3249480128288269,0.5792368650436401,0.18029271066188812,-0.7459092736244202,-0.31521904468536377,-1.597745418548584,-0.316233366727829,1.3969181776046753,0.26910021901130676,-0.041178710758686066,0.7413621544837952,0.7117624282836914,0.8065972924232483,-0.8496108055114746,0.33375540375709534,-0.03097314015030861,0.6700425148010254,-0.5743958950042725,-0.9974806308746338,0.32721826434135437,0.18732474744319916,0.6078263521194458,-0.511692225933075,-0.2117561548948288
-0.057607296854257584,0.06439460813999176,-0.4337238669395447,-0.030937233939766884,0.1735750138759613,0.09360098838806152,-0.03529861196875572,-0.21220362186431885,0.09766276180744171,0.240107461810112,0.27310875058174133,0.07730266451835632,0.041408006101846695,0.19111129641532898,-0.29602518677711487,-0.053638506680727005,-0.1266450732946396,-0.2853087782859802,0.14185842871665955,0.029432231560349464,0.10529275983572006,0.05968593433499336,-0.27274051308631897,-0.07313282787799835,-0.0931568369269371,0.4096115231513977,0.17495495080947876,0.01590079255402088,-0.3008120656013489,-0.4101012349128723,-0.05843032896518707,0.29947447776794434,0.40898945927619934,-0.1969565451145172,-0.2852782607078552,-0.07964932173490524,0.039627932012081146,0.19743481278419495,0.040329430252313614,-0.2633260488510132,-0.052872929722070694,-0.37675657868385315,-0.07111552357673645,0.380724161863327,0.048644594848155975,0.02605881355702877,0.2102769911289215,0.14287863671779633,0.2877398133277893,-0.2596181631088257,0.0913710668683052,0.00692431116476655,0.20246689021587372,-0.12009502202272415,-0.22945596277713776,0.04095761477947235,0.07138564437627792,0.17177380621433258,-0.14080338180065155,0.013742204755544662
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.03900548070669174,0.02436123415827751,-0.2545032501220703,0.016218390315771103,0.12142236530780792,0.0970562994480133,-0.055372487753629684,-0.053120940923690796,0.06890763342380524,0.0915699154138565,0.08663135766983032,-0.002674733754247427,0.056798581033945084,0.06447749584913254,-0.10383495688438416,0.0022184541448950768,-0.09997189044952393,-0.2162892371416092,0.06439313292503357,0.04922989755868912,0.11323074996471405,-0.026039989665150642,-0.1735938936471939,-0.02762664668262005,-0.03649783506989479,0.1821715533733368,0.14159461855888367,0.004248145967721939,-0.19977504014968872,-0.2279241681098938,-0.04835324361920357,0.046493493020534515,0.25524666905403137,-0.15537786483764648,-0.13281995058059692,-0.0685889720916748,0.012438508681952953,0.017407527193427086,0.04964221268892288,-0.0881195068359375,-0.05005834251642227,-0.21810917556285858,-0.041402656584978104,0.1894058734178543,-0.022781867533922195,0.012477640062570572,0.0754702091217041,0.09411557763814926,0.09729347378015518,-0.14581389725208282,0.08537556976079941,0.0023963116109371185,0.05648307874798775,-0.05138067901134491,-0.11671457439661026,-0.021512091159820557,-0.015416891314089298,0.05689844489097595,-0.10520096868276596,0.0037019350565969944
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
