0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.030727891251444817,-0.2243119478225708,-1.9184870719909668,-0.2739497721195221,1.2107791900634766,0.3068772554397583,-0.17712992429733276,-1.4771639108657837,0.2638513445854187,0.9369211196899414,0.5802643299102783,1.0989062786102295,0.5811877846717834,0.21349655091762543,-0.5005354285240173,-0.9560225009918213,-1.040804386138916,-1.2351553440093994,1.1950640678405762,-0.471885085105896,0.21062776446342468,0.22746646404266357,-1.34569251537323,0.6598989367485046,0.08702477812767029,1.769235372543335,0.4261643588542938,-0.26766330003738403,-0.9893221259117126,-2.4781315326690674,-0.19375623762607574,1.608351707458496,1.6598643064498901,-0.20330534875392914,-0.3208197057247162,0.40754732489585876,-0.5966203808784485,1.0309159755706787,-0.3147692382335663,-1.0102357864379883,-0.26822298765182495,-0.2635607123374939,0.13470549881458282,1.6307921409606934,0.5517471432685852,-0.7143704295158386,-0.275879442691803,0.7574764490127563,1.907489538192749,-0.1777733713388443,0.16077233850955963,-0.15139976143836975,2.1040847301483154,-0.3361285328865051,-0.4986509084701538,0.859481155872345,0.7240424156188965,1.4274580478668213,-0.6192283034324646,0.014710656367242336
-0.0656006708741188,0.06723454594612122,-0.19096916913986206,0.035546112805604935,0.09611964970827103,0.033945512026548386,0.006922130472958088,-0.1487361043691635,0.04272101819515228,0.06796824932098389,0.1664830893278122,0.05629291385412216,0.08232621848583221,0.12529729306697845,-0.12985610961914062,-0.028610847890377045,-0.018214108422398567,-0.0852082371711731,0.004725523758679628,0.028950773179531097,0.0031470106914639473,0.08612128347158432,-0.12259382754564285,-0.026048757135868073,-0.060176342725753784,0.20268581807613373,0.010047471150755882,-0.02907496877014637,-0.06049461290240288,-0.19821591675281525,-0.07123995572328568,0.18571963906288147,0.1693495661020279,-0.09067528694868088,-0.15666809678077698,0.013861581683158875,0.0479358471930027,0.06556180864572525,0.041369277983903885,-0.13258610665798187,-0.026519006118178368,-0.21094383299350739,-0.004730005282908678,0.15112216770648956,0.03647391498088837,-0.012703233398497105,0.10441803932189941,0.047218721359968185,0.15779463946819305,-0.11821111291646957,0.006551938131451607,-0.05578756704926491,0.0874490812420845,-0.05514513701200485,-0.10945220291614532,-0.022070080041885376,0.04114697501063347,0.106196328997612,0.0023248817306011915,-0.019809328019618988
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.05304998531937599,0.025475628674030304,-0.178195059299469,-0.006952282506972551,0.10779951512813568,0.03056049533188343,-0.009520748630166054,-0.14787565171718597,0.04773527756333351,0.08376066386699677,0.13958445191383362,0.07625933736562729,0.0700388178229332,0.09769172966480255,-0.10742989927530289,-0.051739536225795746,-0.04993339627981186,-0.09856396913528442,0.05657541751861572,0.0062599824741482735,-0.009556245058774948,0.05482998117804527,-0.1312548965215683,0.003146133152768016,-0.03984406217932701,0.2078125774860382,0.020603790879249573,-0.022172465920448303,-0.1048668920993805,-0.20891684293746948,-0.047511495649814606,0.19610479474067688,0.1721579134464264,-0.0653080865740776,-0.12896636128425598,0.012756501324474812,0.0147660281509161,0.0867604985833168,0.006722393445670605,-0.13117718696594238,-0.017423778772354126,-0.15639209747314453,-0.008475543931126595,0.17327435314655304,0.03357859328389168,-0.058273591101169586,0.07778166234493256,0.07482147216796875,0.17705412209033966,-0.07973480969667435,0.021534442901611328,-0.03141925483942032,0.13561567664146423,-0.058959029614925385,-0.1142181009054184,0.01663040742278099,0.06755932420492172,0.138340562582016,-0.03601687401533127,-0.02428053691983223
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.012951623648405075,0.014580444432795048,-0.016948183998465538,0.006443411577492952,0.03467554226517677,0.014451040886342525,-0.007723291404545307,-0.050866980105638504,-0.00796973891556263,0.01053604669868946,0.034330736845731735,0.014433663338422775,0.03444407135248184,0.01681407541036606,0.0036511661019176245,-0.020238328725099564,-0.004433183465152979,-0.003733303863555193,-0.007794791366904974,-0.003090551821514964,-0.017557334154844284,0.03659799322485924,-0.03853743523359299,0.02329930104315281,0.0011018498335033655,0.024071305990219116,-0.030954547226428986,-0.02062230557203293,0.004488370846956968,-0.036204397678375244,-0.01642734743654728,0.03183465078473091,0.0039571840316057205,-0.011690769344568253,-0.01701841875910759,0.03160451725125313,-0.019766753539443016,0.009464293718338013,-0.017145395278930664,-0.015869304537773132,-0.004567722324281931,-0.02833387814462185,0.011966446414589882,0.03238581866025925,0.01830231212079525,-0.0061583137139678,-0.003530109766870737,-0.004617930855602026,0.034409284591674805,-0.000523162423633039,-0.010412376374006271,-0.014504490420222282,0.04797298461198807,-0.02666490711271763,-0.02515045553445816,0.004726797807961702,0.01516355574131012,0.03428981453180313,0.002946567488834262,-0.009788881056010723
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.06805836409330368,0.07553547620773315,-0.1893078237771988,0.07740186899900436,0.09745684266090393,0.06307913362979889,0.007786909583956003,-0.11019562929868698,0.03882376477122307,0.06684592366218567,0.13204021751880646,0.03972851112484932,0.10010212659835815,0.11822296679019928,-0.07687108963727951,-0.021178113296628,-0.0021654812153428793,-0.09053007513284683,-0.013391654007136822,0.027688313275575638,0.024897664785385132,0.07313526421785355,-0.11728740483522415,-0.014344478957355022,-0.09139356017112732,0.17217595875263214,0.009671354666352272,-0.02533617988228798,-0.050314418971538544,-0.21151205897331238,-0.06557244062423706,0.14369049668312073,0.18538270890712738,-0.11411887407302856,-0.1304129958152771,0.006545442622154951,0.04793151468038559,0.036085452884435654,0.07123599201440811,-0.1038547158241272,-0.01160491444170475,-0.21735668182373047,-0.008886570110917091,0.1323314607143402,-0.004163472447544336,0.015256690792739391,0.1064009740948677,0.015027178451418877,0.13963140547275543,-0.10945047438144684,0.01592574268579483,-0.0621764250099659,0.07147882878780365,-0.04614857956767082,-0.0855509415268898,-0.04727780818939209,0.005229176953434944,0.09397098422050476,0.030977662652730942,-0.011809526942670345
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.01513807661831379,0.028538955375552177,-0.08798889070749283,0.03366212546825409,0.047876644879579544,0.015828147530555725,0.004343431908637285,-0.031078798696398735,0.012661156244575977,0.030187223106622696,0.04305761680006981,0.005762483924627304,0.01814366690814495,0.038652453571558,-0.016512522473931313,-0.0013421621406450868,-0.0007021539495326579,-0.03449450805783272,-0.012686432339251041,0.0009593404829502106,0.02729020267724991,0.018363839015364647,-0.03273287042975426,-0.008015110157430172,-0.03798294439911842,0.07142091542482376,0.018465351313352585,-0.009000338613986969,-0.02452271617949009,-0.07353553175926208,-0.015230502001941204,0.04709843918681145,0.07024423032999039,-0.04540206119418144,-0.04691845178604126,0.007657921407371759,-0.001976403873413801,0.02001848630607128,0.021679988130927086,-0.044988494366407394,0.0004595013742800802,-0.07614699006080627,0.0025505665689706802,0.06106450408697128,-0.010685814544558525,0.003955338150262833,0.027732301503419876,-0.0032727732323110104,0.045293908566236496,-0.05469143018126488,0.01342351920902729,-0.011035207659006119,0.02566635236144066,-0.013944071717560291,-0.028537804260849953,-0.02443520724773407,-0.003449098439887166,0.03729726001620293,-0.011909056454896927,0.0028189162258058786
-0.013047957792878151,0.012469025328755379,-0.0266579519957304,0.018913181498646736,0.020179329439997673,0.013217112049460411,0.012585308402776718,-0.03419385105371475,0.007128562778234482,0.02106415294110775,0.0492992028594017,0.01429575402289629,0.01635027304291725,0.031578294932842255,-0.022893082350492477,-0.0019316577818244696,0.008692772127687931,-0.009304635226726532,0.0019939951598644257,0.016492003574967384,0.004382265731692314,0.025995846837759018,-0.011917010881006718,-0.01100777368992567,-0.03764859214425087,0.044898249208927155,-0.0031134181190282106,-0.011701843701303005,-0.006672786548733711,-0.041167665272951126,-0.008266041055321693,0.04576144367456436,0.04260796308517456,-0.02705426886677742,-0.03806104138493538,0.014349376782774925,0.013882536441087723,0.014266757294535637,0.02113255299627781,-0.02991173043847084,0.009077319875359535,-0.05015003681182861,-0.010079463012516499,0.025932105258107185,0.0026774972211569548,0.009508495219051838,0.042417190968990326,0.00033985008485615253,0.024638917297124863,-0.022353464737534523,0.003957531414926052,-0.009208178147673607,0.02045624516904354,-0.011698829010128975,-0.02192865125834942,-0.013335672207176685,-0.0006435328396037221,0.027995068579912186,0.004205928184092045,0.0032160147093236446
-0.08893615752458572,0.12059316784143448,-0.4441360831260681,-0.10594248026609421,0.3227222263813019,0.1046690046787262,-0.050466444343328476,-0.25620317459106445,0.10240288823843002,0.25036588311195374,0.3023708462715149,0.12124587595462799,0.16697347164154053,0.20565468072891235,-0.2374892383813858,-0.16655133664608002,-0.24515514075756073,-0.4149358570575714,0.1511310338973999,0.04048238694667816,0.10106152296066284,0.039166174829006195,-0.38902297616004944,0.010806663893163204,-0.05641094967722893,0.49925386905670166,0.16195017099380493,-0.02754240483045578,-0.3368605971336365,-0.5773970484733582,-0.12517134845256805,0.32560238242149353,0.4922151267528534,-0.2811908721923828,-0.32595592737197876,-0.04023246094584465,0.02851664274930954,0.14290650188922882,0.040657881647348404,-0.28156882524490356,-0.08168860524892807,-0.3784569203853607,-0.10829737037420273,0.4053592085838318,0.07744394987821579,-0.05846220627427101,0.1125451996922493,0.18334628641605377,0.37504029273986816,-0.2457319051027298,0.07003994286060333,-0.08847716450691223,0.264066219329834,-0.09540945291519165,-0.29877039790153503,0.02491701766848564,0.08643358200788498,0.2194700539112091,-0.1527538299560547,0.0065281568095088005
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.0855233296751976,0.10872690379619598,-0.2567743957042694,0.053189896047115326,0.16721151769161224,0.03526194393634796,0.02417181245982647,-0.19187308847904205,0.010354753583669662,0.15924550592899323,0.24496915936470032,0.0556049607694149,0.08544094115495682,0.19179196655750275,-0.11715112626552582,-0.049363505095243454,-0.012202242389321327,-0.1286892592906952,0.014928027056157589,0.015627270564436913,0.028292924165725708,0.10740578174591064,-0.17249466478824615,-0.0190512016415596,-0.1128731518983841,0.32196182012557983,0.005803963635116816,-0.012883797287940979,-0.12529008090496063,-0.341432124376297,-0.061651285737752914,0.25544869899749756,0.28345057368278503,-0.13707031309604645,-0.22067971527576447,0.020399268716573715,0.03630698844790459,0.1294427067041397,0.04788859188556671,-0.253317654132843,0.007891330868005753,-0.2550891041755676,-0.04875565320253372,0.27740100026130676,0.03679067641496658,0.010762271471321583,0.17155048251152039,0.014832022599875927,0.24290712177753448,-0.19816948473453522,0.013144392520189285,-0.05173696577548981,0.1879863739013672,-0.0856194794178009,-0.1397368162870407,-0.04333795607089996,0.0625685527920723,0.17626647651195526,-0.03511122614145279,0.04788236320018768
-0.06264340877532959,0.012571155093610287,-0.15746836364269257,-0.00691364286467433,0.11028129607439041,0.03453732654452324,-0.036942578852176666,-0.08100847899913788,0.05459924787282944,0.05436094105243683,0.09137660264968872,0.03572695702314377,0.053315360099077225,0.0728873685002327,-0.07255914807319641,-0.06136148050427437,-0.07136876881122589,-0.1286354809999466,0.048916853964328766,0.03860107809305191,0.04693371057510376,-0.0051466114819049835,-0.13723540306091309,0.0007015543524175882,-0.03507137671113014,0.16597414016723633,0.07992827147245407,-0.012401706539094448,-0.0882958471775055,-0.19247747957706451,-0.01966831460595131,0.07896152138710022,0.1728474199771881,-0.09268347173929214,-0.10115712136030197,-0.019739171490073204,0.022979188710451126,0.030241116881370544,0.030641138553619385,-0.10296709835529327,-0.020461253821849823,-0.14004741609096527,-0.025231024250388145,0.16276340186595917,0.009425504133105278,-0.025543440133333206,0.05635543167591095,0.07882195711135864,0.11552601307630539,-0.09581343084573746,0.027545321732759476,-0.02133435197174549,0.08619940280914307,0.005013629328459501,-0.07379500567913055,-0.009115515276789665,0.012307683005928993,0.07864323258399963,-0.03783055394887924,0.012573102489113808
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
