0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.03397653251886368,-0.003570192726328969,-0.25201597809791565,-0.045864902436733246,0.08698604255914688,0.07540425658226013,-0.04584473744034767,-0.12089530378580093,0.048364173620939255,0.1245761290192604,0.10727492719888687,0.04614204913377762,0.03535369783639908,0.0927182286977768,-0.17952099442481995,-0.024983951821923256,-0.1248878687620163,-0.20403523743152618,0.0849098265171051,0.04009218513965607,0.08365445584058762,0.009672391228377819,-0.19010144472122192,-0.011471375823020935,0.03813854604959488,0.21135130524635315,0.14591942727565765,-0.02570093609392643,-0.19711405038833618,-0.18573348224163055,-0.0479845330119133,0.14069996774196625,0.19726251065731049,-0.11439790576696396,-0.12592943012714386,-0.05687311291694641,-0.014146320521831512,0.07742778211832047,-0.011928561143577099,-0.0852331817150116,-0.06944168359041214,-0.16526100039482117,-0.05169546976685524,0.20530466735363007,0.010699356906116009,-0.08834754675626755,0.04869653657078743,0.13951918482780457,0.13362979888916016,-0.12679645419120789,0.05426154285669327,0.007822161540389061,0.1084221675992012,-0.10037294030189514,-0.15205088257789612,0.07072796672582626,0.06260927766561508,0.08661952614784241,-0.13687334954738617,-0.05001392588019371
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.042988404631614685,0.05844653397798538,-0.3230540454387665,-0.07266156375408173,0.18076498806476593,0.01690620929002762,0.011848567053675652,-0.21358425915241241,0.060762885957956314,0.1954047530889511,0.18733488023281097,0.11185154318809509,0.10025694221258163,0.16235288977622986,-0.20854908227920532,-0.06319323927164078,-0.13626685738563538,-0.22863084077835083,0.12334787100553513,0.036862801760435104,0.020410077646374702,0.06590741872787476,-0.1985560655593872,0.00470078457146883,-0.05499007925391197,0.3838921785354614,0.1595468372106552,-0.025684351101517677,-0.2351027876138687,-0.3398784101009369,-0.08808627724647522,0.2950134873390198,0.30423685908317566,-0.15725573897361755,-0.21998336911201477,-0.048599015921354294,0.035314638167619705,0.18908731639385223,0.034761980175971985,-0.20642924308776855,-0.06449172645807266,-0.2559753358364105,-0.05657399073243141,0.28444376587867737,0.044767629355192184,-0.0729265883564949,0.07847300916910172,0.145089790225029,0.26717302203178406,-0.13266430795192719,0.05623674392700195,-0.04190019145607948,0.18323107063770294,-0.09409835189580917,-0.20722073316574097,0.02001040428876877,0.11621594429016113,0.16527025401592255,-0.0782131552696228,-0.013354338705539703
-0.036564070731401443,0.04841756820678711,-0.16699090600013733,-0.0024798449594527483,0.09240266680717468,0.03545529022812843,-0.010795812122523785,-0.11064470559358597,-0.009167855605483055,0.0968354195356369,0.1016441136598587,0.0337875559926033,0.04858676344156265,0.06839192658662796,-0.07429323345422745,-0.019227905198931694,-0.04593119025230408,-0.11721979081630707,0.04000120982527733,0.015155619010329247,0.03593336045742035,0.03794325888156891,-0.124814972281456,0.018654856830835342,-0.006508838385343552,0.16397999227046967,0.019912386313080788,-0.00915846973657608,-0.13672912120819092,-0.18325218558311462,-0.038958147168159485,0.13809147477149963,0.14538806676864624,-0.07657338678836823,-0.09984046965837479,-0.00694968830794096,-0.03325550630688667,0.06829410791397095,-0.02384086325764656,-0.13323017954826355,-0.021372461691498756,-0.10286290943622589,-0.03551845997571945,0.1834169179201126,-0.002491140738129616,-0.04663988947868347,0.05577150732278824,0.03301620855927467,0.14330461621284485,-0.10887836664915085,0.02995644323527813,-0.007338820490986109,0.1250450760126114,-0.09712720662355423,-0.09818127751350403,0.008906974457204342,0.06040772795677185,0.10163090378046036,-0.08714766800403595,0.00984641071408987
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.0030404471326619387,-0.0014941736590117216,-0.13299767673015594,-0.01749473810195923,0.052303072065114975,0.058357324451208115,-0.06350619345903397,-0.017030740156769753,0.012735922820866108,0.05244182422757149,-0.007467310875654221,0.0033301874063909054,0.010073996149003506,0.030954577028751373,-0.0560268796980381,0.0019148726714774966,-0.07452789694070816,-0.14069654047489166,-0.0018244575476273894,-0.00569494441151619,0.10272486507892609,-0.012214685790240765,-0.11372437328100204,0.02002475969493389,0.060901276767253876,0.07037374377250671,0.08245508372783661,-0.01021452248096466,-0.11502823233604431,-0.08231265842914581,-0.039364125579595566,-0.0005152038647793233,0.09180115163326263,-0.06521135568618774,-3.591021231841296e-05,-0.042315464466810226,-0.02454845793545246,-0.03499501198530197,-0.004224164877086878,0.02147802896797657,-0.04245223477482796,-0.0697646215558052,-0.02077665366232395,0.07812466472387314,-0.008112367242574692,-0.03991721570491791,-0.04481999948620796,0.05536395311355591,0.03282259777188301,-0.07422258704900742,0.03415130823850632,-0.008069250732660294,-0.0024471243377774954,-0.045969586819410324,-0.0628231093287468,0.03580190986394882,-0.007968638092279434,0.0017195056425407529,-0.0842578187584877,-0.025766445323824883
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.30611008405685425,0.11123086512088776,-2.059518337249756,-0.05824078619480133,0.6734681129455566,0.7308169007301331,-0.26254311203956604,-0.8981940150260925,0.34832605719566345,0.928759753704071,0.9422513246536255,0.33868110179901123,0.4890894889831543,0.844899594783783,-1.3251633644104004,-0.11999091506004333,-0.7380549907684326,-1.4590363502502441,0.5558187365531921,0.171444833278656,0.6701812148094177,0.24791648983955383,-1.4662712812423706,-0.10709718614816666,-0.0026879357174038887,1.6839659214019775,0.8217566013336182,-0.13678932189941406,-1.4738625288009644,-1.7235863208770752,-0.40893033146858215,1.136037826538086,1.7682247161865234,-0.851222038269043,-0.9959810972213745,-0.38260120153427124,0.0737055316567421,0.5337403416633606,0.05153510719537735,-0.8707408905029297,-0.3805696666240692,-1.5376272201538086,-0.2896115779876709,1.7224360704421997,0.09635455161333084,-0.4567836821079254,0.5782817602157593,0.8006510138511658,1.0375456809997559,-1.0681298971176147,0.3817644417285919,-0.019899798557162285,0.8402291536331177,-0.7518824934959412,-1.1462054252624512,0.38244232535362244,0.30156734585762024,0.7555713653564453,-0.7826654314994812,-0.22929532825946808
-0.4107828438282013,0.41180840134620667,-1.0823079347610474,0.15303382277488708,1.1433285474777222,-0.03055148385465145,-0.18980759382247925,-0.7570378184318542,0.02322225645184517,0.6655762195587158,0.5592412352561951,0.34441879391670227,0.38934019207954407,0.27976226806640625,0.15509159862995148,-0.5560242533683777,-0.44151070713996887,-0.8012316823005676,0.32880353927612305,0.06549122929573059,0.2586386799812317,0.056575290858745575,-1.0909128189086914,0.29358789324760437,-0.21442601084709167,1.3554543256759644,0.10485585033893585,-0.03218044340610504,-0.589769184589386,-1.7444523572921753,-0.15519191324710846,0.9157542586326599,1.1505393981933594,-0.6637530326843262,-0.5215320587158203,0.3214855492115021,-0.5255571007728577,0.46161171793937683,-0.11114633083343506,-1.1305956840515137,0.0040236362256109715,-0.5696688294410706,-0.12907880544662476,1.430424690246582,0.15845352411270142,-0.31061089038848877,0.11030260473489761,0.15195806324481964,1.4313958883285522,-0.7831987142562866,0.16605834662914276,-0.13988623023033142,1.257714867591858,-0.2954310476779938,-0.5594615340232849,-0.11873824149370193,0.3819267153739929,0.8412777781486511,-0.5339716672897339,0.3802398443222046
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.03220992535352707,-0.025371743366122246,-0.21904346346855164,-0.06535321474075317,0.07400143146514893,0.08038964122533798,-0.04325258359313011,-0.1289004534482956,0.016826443374156952,0.12882386147975922,0.09384208172559738,0.04859817773103714,0.03805730864405632,0.09090393781661987,-0.1579720675945282,-0.0869917944073677,-0.1382446587085724,-0.19845269620418549,0.08363085240125656,0.014469034038484097,0.08314984291791916,0.010350150987505913,-0.1773860901594162,0.021718475967645645,0.0336420014500618,0.2131144255399704,0.11311378329992294,-0.026678944006562233,-0.1657303273677826,-0.20707696676254272,-0.010815008543431759,0.11922872811555862,0.2063610553741455,-0.10325757414102554,-0.11605395376682281,-0.030434317886829376,-0.0121310381218791,0.07726472616195679,-0.015521311201155186,-0.10682543367147446,-0.046901535242795944,-0.13222287595272064,-0.0447361133992672,0.2194380909204483,0.04369829222559929,-0.07577113062143326,0.04723280668258667,0.11208678036928177,0.1330910325050354,-0.0968669205904007,0.017184237018227577,-0.005750751122832298,0.13078191876411438,-0.08615168929100037,-0.11318351328372955,0.08461016416549683,0.04909814894199371,0.09509439766407013,-0.10636443644762039,-0.02949109673500061
-0.19176039099693298,0.1819484978914261,-1.4147568941116333,-0.1578766256570816,0.7419158816337585,0.41083401441574097,-0.22553090751171112,-0.7558839917182922,0.19449463486671448,0.6725073456764221,0.6560935974121094,0.4031882584095001,0.5162388682365417,0.5236673951148987,-0.7237759828567505,-0.3215128183364868,-0.6579986810684204,-1.199885606765747,0.39284437894821167,0.10247728228569031,0.34672144055366516,0.10976201295852661,-1.1401234865188599,0.12569361925125122,0.021372873336076736,1.4054055213928223,0.5834439396858215,-0.1427001804113388,-0.990776002407074,-1.539757490158081,-0.3594117760658264,0.8872284889221191,1.2908810377120972,-0.6994315981864929,-0.6612565517425537,-0.13570323586463928,-0.015948928892612457,0.36777129769325256,0.04043220728635788,-0.6537736654281616,-0.30459579825401306,-1.0379544496536255,-0.16211554408073425,1.257375717163086,0.1784306913614273,-0.3547307848930359,0.15766483545303345,0.6248297691345215,0.9721395373344421,-0.5864272117614746,0.2690003514289856,-0.21316303312778473,0.7924107313156128,-0.45920896530151367,-0.8841688632965088,0.17569230496883392,0.30536746978759766,0.6022164821624756,-0.4205506145954132,-0.09828534722328186
-0.28135570883750916,0.32408714294433594,-1.3215266466140747,0.00539094302803278,0.9568422436714172,0.6006302833557129,-0.45861220359802246,-0.60898756980896,0.1330903172492981,0.5938627123832703,0.4740658402442932,0.29770374298095703,0.6079411506652832,0.2613547742366791,-0.27756208181381226,-0.444796621799469,-0.765336275100708,-1.4107173681259155,0.30097800493240356,0.1477149873971939,0.5906010866165161,-0.03969674929976463,-1.4578737020492554,0.1889425665140152,0.11920199543237686,1.134951114654541,0.40290653705596924,-0.16184131801128387,-1.050944447517395,-1.7151105403900146,-0.4277971088886261,0.6896029710769653,1.3250385522842407,-0.8617413640022278,-0.5892324447631836,-0.009385733865201473,-0.2842321991920471,0.04290337115526199,-0.0270089004188776,-0.6154710650444031,-0.21282316744327545,-0.9582468271255493,-0.22162358462810516,1.3185358047485352,0.06100723519921303,-0.31539586186408997,0.0744568333029747,0.5583921670913696,1.1113693714141846,-0.7088298797607422,0.3284233510494232,-0.2241988182067871,0.9169837236404419,-0.47862377762794495,-0.8491891622543335,0.13310593366622925,0.19053763151168823,0.6394492983818054,-0.6155466437339783,-0.05115101858973503
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.02676290273666382,-0.03143630921840668,-0.5995885729789734,-0.15643613040447235,0.21887588500976562,0.17807656526565552,-0.07044227421283722,-0.2665788233280182,0.1471838504076004,0.27172940969467163,0.2560943067073822,0.12190341204404831,0.1441260725259781,0.27793216705322266,-0.4665680527687073,-0.10084544867277145,-0.28554460406303406,-0.488156259059906,0.17980164289474487,-0.004355617333203554,0.1561281681060791,0.018168030306696892,-0.35604327917099,-0.026356784626841545,0.0030650016851723194,0.529726505279541,0.38282427191734314,-0.035777099430561066,-0.4180159866809845,-0.5085211992263794,-0.09011773765087128,0.3172212541103363,0.510321319103241,-0.25453758239746094,-0.2632160782814026,-0.16817721724510193,0.10225734859704971,0.17835687100887299,0.05459519103169441,-0.17074531316757202,-0.14736555516719818,-0.432077556848526,-0.07272704690694809,0.4375089704990387,0.06619226932525635,-0.08952239155769348,0.08352147787809372,0.30483436584472656,0.26806241273880005,-0.2328292429447174,0.09032649546861649,-0.04631628096103668,0.14300739765167236,-0.10965029895305634,-0.2834905982017517,0.151498943567276,0.06542234122753143,0.1605624258518219,-0.148084819316864,-0.1018700823187828
