0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.01782110519707203,-0.04946313798427582,-0.3078692555427551,-0.07858249545097351,0.027980126440525055,0.1297873854637146,-0.01651896722614765,-0.15851330757141113,0.09442497044801712,0.17406509816646576,0.1827647089958191,0.039101213216781616,0.029041631147265434,0.17750467360019684,-0.3230609595775604,-0.012572066858410835,-0.1803639978170395,-0.240147203207016,0.10438627749681473,0.05403117462992668,0.08474685996770859,0.0445844866335392,-0.20309577882289886,-0.018786467611789703,0.0348970852792263,0.28076040744781494,0.21583856642246246,-0.03437648341059685,-0.24738694727420807,-0.24109694361686707,-0.013268569484353065,0.1657400280237198,0.27509361505508423,-0.12665347754955292,-0.1578313261270523,-0.07707736641168594,0.06587876379489899,0.11211545020341873,0.011284822598099709,-0.09873936325311661,-0.10083374381065369,-0.26115483045578003,-0.06578098237514496,0.28793492913246155,0.059992995113134384,-0.029250524938106537,0.10135408490896225,0.19052980840206146,0.08068028092384338,-0.09954509139060974,0.08879218995571136,0.04661473259329796,0.125389963388443,-0.14693717658519745,-0.18777480721473694,0.10764791071414948,0.027364347130060196,0.09416504949331284,-0.12762877345085144,-0.059247396886348724
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.006846696138381958,0.011864620260894299,-0.035033565014600754,8.99170117918402e-05,0.014325392432510853,0.0028271072078496218,0.004134760703891516,-0.016318054869771004,-0.007749068550765514,0.030864400789141655,0.030435744673013687,-0.008442056365311146,0.010536141693592072,0.021484920755028725,-0.01980726607143879,-0.0018526175990700722,-0.00713971396908164,-0.018447089940309525,0.012369408272206783,0.005984935909509659,0.006013220176100731,0.0020560796838253736,-0.03740731254220009,-0.01411482784897089,-0.0007241954444907606,0.02592318132519722,0.003667868208140135,0.007044577039778233,-0.024353256449103355,-0.0272708460688591,-0.005693379323929548,0.03784681484103203,0.031224152073264122,-0.010804517194628716,-0.023795319721102715,-0.002327696420252323,0.006755413953214884,0.023132000118494034,-0.00987975113093853,-0.0338667556643486,0.0007820416940376163,-0.023708408698439598,-0.013078710064291954,0.04267047718167305,-0.007336363196372986,0.01426883414387703,0.03557843342423439,0.008798787370324135,0.03802498057484627,-0.036496493965387344,0.013455478474497795,0.0027109484653919935,0.015063277445733547,-0.014393840916454792,-0.03202522173523903,0.009558379650115967,0.01274779811501503,0.012989141047000885,-0.017780357971787453,0.0018111657118424773
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.09879450500011444,0.12891389429569244,-0.308320015668869,0.055314116179943085,0.14788185060024261,0.010699588805437088,0.12247192859649658,-0.3083953559398651,0.017841722816228867,0.19594018161296844,0.3573870360851288,0.15243658423423767,0.16763797402381897,0.26552778482437134,-0.27329933643341064,-0.04247298836708069,0.050263721495866776,-0.08042147755622864,-0.011151868849992752,0.022291982546448708,-0.09227801859378815,0.22251693904399872,-0.13999734818935394,-0.08046293258666992,-0.17967860400676727,0.4350799024105072,-0.03324856236577034,-0.03590208292007446,-0.08375503867864609,-0.3662474453449249,-0.14005951583385468,0.44071951508522034,0.2997741401195526,-0.12033029645681381,-0.3374005854129791,0.012316080741584301,0.15124721825122833,0.2411479651927948,0.09138283133506775,-0.3061766028404236,-0.01961524598300457,-0.3816693425178528,-0.03104577586054802,0.25877392292022705,0.08293098211288452,0.03778533637523651,0.2728690207004547,0.024300841614603996,0.28478121757507324,-0.1945538967847824,0.006459769792854786,-0.1118616908788681,0.17724904417991638,-0.11362788826227188,-0.21678544580936432,-0.04965954273939133,0.11511793732643127,0.23445820808410645,0.08516401052474976,-0.026408769190311432
-0.09879450500011444,0.12891389429569244,-0.308320015668869,0.055314116179943085,0.14788185060024261,0.010699588805437088,0.12247192859649658,-0.3083953559398651,0.017841722816228867,0.19594018161296844,0.3573870360851288,0.15243658423423767,0.16763797402381897,0.26552778482437134,-0.27329933643341064,-0.04247298836708069,0.050263721495866776,-0.08042147755622864,-0.011151868849992752,0.022291982546448708,-0.09227801859378815,0.22251693904399872,-0.13999734818935394,-0.08046293258666992,-0.17967860400676727,0.4350799024105072,-0.03324856236577034,-0.03590208292007446,-0.08375503867864609,-0.3662474453449249,-0.14005951583385468,0.44071951508522034,0.2997741401195526,-0.12033029645681381,-0.3374005854129791,0.012316080741584301,0.15124721825122833,0.2411479651927948,0.09138283133506775,-0.3061766028404236,-0.01961524598300457,-0.3816693425178528,-0.03104577586054802,0.25877392292022705,0.08293098211288452,0.03778533637523651,0.2728690207004547,0.024300841614603996,0.28478121757507324,-0.1945538967847824,0.006459769792854786,-0.1118616908788681,0.17724904417991638,-0.11362788826227188,-0.21678544580936432,-0.04965954273939133,0.11511793732643127,0.23445820808410645,0.08516401052474976,-0.026408769190311432
-0.008679887279868126,0.01648930460214615,-0.05500337854027748,0.002929014852270484,0.007387795951217413,0.028063751757144928,0.0051299226470291615,-0.031255315989255905,0.018495848402380943,0.02838575653731823,0.053537871688604355,0.018293963745236397,0.024246588349342346,0.03846501186490059,-0.06431231647729874,0.008142448961734772,-0.008654878474771976,-0.027823608368635178,0.007794109173119068,0.006708596833050251,0.009897109121084213,0.018018310889601707,-0.03138314187526703,-0.0276325810700655,0.0011716154403984547,0.041705649346113205,0.026482470333576202,0.0007966787088662386,-0.0410456582903862,-0.03659386560320854,-0.029742907732725143,0.05964409559965134,0.04800315573811531,-0.027795664966106415,-0.052059561014175415,-0.01787625625729561,0.026231752708554268,0.025827081874012947,0.005649778991937637,-0.016724256798624992,-0.019454941153526306,-0.06535378843545914,0.001621690928004682,0.04056163877248764,0.0011581568978726864,-0.0008932179189287126,0.037882644683122635,0.021619467064738274,0.028128188103437424,-0.027486274018883705,0.004474591929465532,-0.011335586197674274,0.005303201265633106,-0.025001203641295433,-0.045851703733205795,0.015513535588979721,-0.0003088572411797941,0.026493901386857033,-0.008906272239983082,-0.020826037973165512
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-0.14963436126708984,0.15373657643795013,-0.5304731726646423,0.08971385657787323,0.33231982588768005,0.00928996130824089,0.01145485695451498,-0.35146817564964294,0.06461724638938904,0.2710898220539093,0.3428228795528412,0.16273227334022522,0.1509680598974228,0.2899584174156189,-0.18203042447566986,-0.12572000920772552,-0.05887983366847038,-0.2293567657470703,0.07408491522073746,-0.001119930762797594,0.018218904733657837,0.15433014929294586,-0.29539451003074646,-0.02987157553434372,-0.1738528460264206,0.6146010160446167,0.11519496142864227,-0.04042914882302284,-0.21053746342658997,-0.5892044901847839,-0.11752017587423325,0.49390649795532227,0.486987829208374,-0.2556801438331604,-0.3251410722732544,0.028155507519841194,-0.0010989460861310363,0.27598464488983154,0.06926785409450531,-0.41604286432266235,-0.02046947367489338,-0.4150855839252472,-0.022722868248820305,0.4662330150604248,0.07102590054273605,-0.017733393236994743,0.20663295686244965,0.08544490486383438,0.5231230854988098,-0.3150022625923157,0.054323017597198486,-0.08465047180652618,0.3388032615184784,-0.10844474285840988,-0.23028065264225006,-0.05827779322862625,0.13596530258655548,0.3155405521392822,-0.04965192824602127,0.07055802643299103
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.06766992062330246,-0.06622251868247986,-1.7036539316177368,-0.36377954483032227,0.6708089113235474,0.48554250597953796,-0.2684919238090515,-0.6141815185546875,0.242665097117424,0.9054408669471741,0.5550640821456909,0.23600724339485168,0.26699501276016235,0.5335552096366882,-1.0991933345794678,-0.2211122214794159,-0.8235612511634827,-1.438281774520874,0.612190842628479,0.045691680163145065,0.6571201086044312,-0.07502204179763794,-1.175773024559021,-0.053582821041345596,0.1141715720295906,1.4191299676895142,1.0295675992965698,-0.012488002888858318,-1.3664960861206055,-1.3926934003829956,-0.2005751132965088,0.8064016103744507,1.4619252681732178,-0.7883231043815613,-0.6911439895629883,-0.4535938799381256,-0.036170948296785355,0.5814904570579529,0.013196604326367378,-0.6010457277297974,-0.34272322058677673,-1.055222749710083,-0.2807891070842743,1.416785717010498,0.06022864952683449,-0.3579941391944885,0.2627561390399933,0.7969099283218384,0.8479219675064087,-0.815177321434021,0.35707131028175354,0.0690714567899704,0.5926713347434998,-0.48403140902519226,-0.8593751788139343,0.4485684633255005,0.23366771638393402,0.5360983610153198,-0.8241241574287415,-0.1255563497543335
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
