0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.2181868553161621,0.014413817785680294,-0.8588063716888428,-0.14902566373348236,0.4315319359302521,0.13434897363185883,-0.0057536521926522255,-0.6010798215866089,0.2928193509578705,0.4164718985557556,0.4580565094947815,0.3547744154930115,0.2635036110877991,0.4638190269470215,-0.5656967163085938,-0.2997700273990631,-0.40743470191955566,-0.6000391840934753,0.32824307680130005,0.09294892847537994,0.08198549598455429,0.15516768395900726,-0.6319950222969055,0.022923117503523827,-0.1739286631345749,0.9858394265174866,0.4140646457672119,-0.18415820598602295,-0.42908215522766113,-0.9954537749290466,-0.1129792183637619,0.6765522360801697,0.8407881855964661,-0.32693737745285034,-0.4885581433773041,-0.06046654284000397,0.17157921195030212,0.38609108328819275,0.0953439250588417,-0.5202361941337585,-0.19511231780052185,-0.671208381652832,-0.07456770539283752,0.7812159657478333,0.1324973702430725,-0.23175641894340515,0.2509390711784363,0.43401840329170227,0.6539888381958008,-0.36676663160324097,0.0690271183848381,-0.10494083166122437,0.5251718163490295,-0.07211937010288239,-0.3758499026298523,0.11440049111843109,0.22054539620876312,0.5455445051193237,-0.10592345148324966,-0.07270222902297974
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.027136942371726036,0.004520326387137175,-0.2574659585952759,-0.0525328554213047,0.07658953219652176,0.12212170660495758,-0.014178481884300709,-0.1301220953464508,0.056948818266391754,0.1479789763689041,0.17273524403572083,0.025652527809143066,0.05622166767716408,0.13239699602127075,-0.25522422790527344,-0.019858254119753838,-0.11206122487783432,-0.22287918627262115,0.11354079842567444,0.05180606618523598,0.08756406605243683,0.04627670720219612,-0.16655126214027405,-0.05429499223828316,-0.012735387310385704,0.22235998511314392,0.1473769247531891,0.0008432279573753476,-0.22858594357967377,-0.22544921934604645,-0.03846178203821182,0.165668785572052,0.2727620601654053,-0.13726940751075745,-0.21765734255313873,-0.06772961467504501,0.06252191215753555,0.10552122443914413,0.030219322070479393,-0.12588535249233246,-0.046847015619277954,-0.26684993505477905,-0.06446340680122375,0.24087245762348175,0.014334415085613728,-0.009743638336658478,0.1531655341386795,0.13087831437587738,0.11361842602491379,-0.13135996460914612,0.0445871539413929,0.010380727238953114,0.11398515850305557,-0.10513807088136673,-0.16866882145404816,0.07773740589618683,0.01705032028257847,0.12672193348407745,-0.1113090068101883,-0.04311876744031906
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.0264339167624712,0.054953522980213165,-0.20277559757232666,-0.002069544279947877,0.11312080919742584,-0.0015140353934839368,0.024086477234959602,-0.1059480682015419,0.01987796649336815,0.14066104590892792,0.10277344286441803,0.058514490723609924,0.054812099784612656,0.09317315369844437,-0.10442744195461273,-0.04334357753396034,-0.05018433928489685,-0.12408443540334702,0.06558898091316223,0.022401226684451103,0.02606271021068096,0.03607979416847229,-0.10697553306818008,-0.023064251989126205,-0.08990087360143661,0.23909936845302582,0.10506061464548111,0.0001381712208967656,-0.13458251953125,-0.24351629614830017,-0.025882121175527573,0.1645565927028656,0.21760372817516327,-0.10951357334852219,-0.1304773986339569,-0.015280465595424175,0.02670932561159134,0.15916317701339722,0.024704985320568085,-0.17590925097465515,-0.011197464540600777,-0.15386579930782318,-0.030839767307043076,0.20031088590621948,-0.0014832201413810253,-0.01456502079963684,0.08720407634973526,0.04349052533507347,0.16902154684066772,-0.11674764007329941,0.02170177735388279,-0.00826410111039877,0.12426146864891052,-0.03644493967294693,-0.0868496522307396,-0.012477848678827286,0.05100671947002411,0.12184078991413116,-0.03847268223762512,0.03881096839904785
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
0.01730746403336525,-0.012565596029162407,-0.017729496583342552,-0.012258503586053848,-0.0013848282396793365,-0.0003204420208930969,-0.007471807301044464,0.0010144527768716216,0.013620327226817608,0.00794911291450262,-0.005564582534134388,0.004215645138174295,-0.006859285291284323,0.0011612733360379934,-0.012682641856372356,0.00047519319923594594,-0.01855289191007614,-0.01383995357900858,0.015211576595902443,0.003295361064374447,0.008617380633950233,-0.02088097855448723,-0.008085036650300026,-0.010822605341672897,-0.0026368999388068914,0.00030246382812038064,0.02838245965540409,-0.0017715003341436386,-0.01690986379981041,0.00504651851952076,0.014336754567921162,-0.0062579200603067875,0.00408170884475112,0.009228586219251156,-0.0013678005198016763,-0.021575268357992172,0.007512209005653858,0.0034272982738912106,0.0058722118847072124,0.010656516067683697,-0.01193059328943491,0.001759883132763207,-0.0010046736570075154,0.0024523213505744934,-0.0014323450159281492,-0.006591626908630133,-0.008509654551744461,0.025034507736563683,-0.010745609179139137,0.009307358413934708,0.003079452086240053,0.00468567106872797,-0.004519226960837841,0.012919843196868896,0.0039804247207939625,0.007752710022032261,-0.0012648944975808263,0.0017992360517382622,-0.00832741055637598,0.00046005635522305965
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.16784587502479553,0.2335587441921234,-0.5431031584739685,0.026180654764175415,0.38239115476608276,0.07311570644378662,-0.009033164009451866,-0.3600998520851135,0.035393085330724716,0.34845131635665894,0.4514169991016388,0.13606791198253632,0.21298453211784363,0.2999444603919983,-0.2093818634748459,-0.14667020738124847,-0.130235493183136,-0.38176316022872925,0.08398721367120743,0.06909654289484024,0.07705549150705338,0.11670003086328506,-0.4069504737854004,-0.028097711503505707,-0.20543645322322845,0.6497966051101685,0.08545822650194168,-0.020444944500923157,-0.3187459707260132,-0.7200311422348022,-0.16256271302700043,0.5161715149879456,0.5849413871765137,-0.3473469614982605,-0.45413267612457275,0.012972703203558922,0.0378335677087307,0.26007115840911865,0.06888265907764435,-0.5110277533531189,-0.02014891803264618,-0.5066599249839783,-0.11825518310070038,0.579490065574646,0.057218439877033234,0.005075326655060053,0.2850285768508911,0.10039640963077545,0.5328567028045654,-0.4050106108188629,0.08121458441019058,-0.09651853144168854,0.4061025083065033,-0.17906087636947632,-0.34161531925201416,-0.08315275609493256,0.1247345358133316,0.3385706841945648,-0.11876122653484344,0.09078531712293625
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.04768535867333412,0.033515822142362595,-0.36582037806510925,-0.05553463473916054,0.13747867941856384,0.06317203491926193,0.004216040950268507,-0.19413775205612183,0.07730712741613388,0.18264667689800262,0.22815640270709991,0.07058393210172653,0.0781722441315651,0.22765472531318665,-0.2909499704837799,-0.029433177784085274,-0.11422720551490784,-0.23744931817054749,0.044519297778606415,0.029293378815054893,0.05854278430342674,0.06887359917163849,-0.17724071443080902,-0.05537116900086403,-0.043653108179569244,0.3562290668487549,0.18377052247524261,-0.016903642565011978,-0.21683916449546814,-0.303745299577713,-0.09109238535165787,0.2519282102584839,0.30736833810806274,-0.1830979883670807,-0.23180069029331207,-0.09462527185678482,0.10384911298751831,0.11915390938520432,0.07174074649810791,-0.13349422812461853,-0.07426740229129791,-0.3271472752094269,-0.05057361349463463,0.2451953887939453,0.049330901354551315,-0.018916409462690353,0.12387852370738983,0.14040587842464447,0.19055068492889404,-0.19430062174797058,0.06175989285111427,-0.055446162819862366,0.05633983388543129,-0.07764944434165955,-0.194112628698349,0.025727057829499245,0.04504541680216789,0.10062515735626221,-0.06369934976100922,-0.049628742039203644
-0.11285478621721268,0.030217910185456276,-0.9679845571517944,-0.16830523312091827,0.41810402274131775,0.15691128373146057,-0.09784845262765884,-0.4916549324989319,0.20959438383579254,0.4877995550632477,0.46332496404647827,0.1601661890745163,0.15670447051525116,0.534090518951416,-0.6626213192939758,-0.11151372641324997,-0.40713539719581604,-0.7056024670600891,0.2504763901233673,0.06278067827224731,0.20685386657714844,0.0776430070400238,-0.5999318957328796,-0.04153148829936981,-0.06406942754983902,1.0312608480453491,0.5734733939170837,-0.024949410930275917,-0.663523256778717,-0.8814330101013184,-0.13722792267799377,0.5639449954032898,0.9138152003288269,-0.47013846039772034,-0.5008697509765625,-0.24957886338233948,0.1210152879357338,0.36937838792800903,0.09818418323993683,-0.45632851123809814,-0.2054205983877182,-0.75770103931427,-0.14902453124523163,0.8404994010925293,0.10340511053800583,-0.09484382718801498,0.25855979323387146,0.45099547505378723,0.6137959957122803,-0.4918263256549835,0.2054009735584259,-0.03300938382744789,0.31117698550224304,-0.19324226677417755,-0.4806840419769287,0.06431016325950623,0.16501758992671967,0.340289443731308,-0.29279932379722595,-0.03045642375946045
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
