0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07230841368436813,0.04914944991469383,-0.23573119938373566,-0.019588401541113853,0.10286123305559158,0.03733345866203308,0.011873641051352024,-0.1973494589328766,0.05772203952074051,0.1452227383852005,0.1906757354736328,0.08195589482784271,0.06274327635765076,0.17579048871994019,-0.15772025287151337,-0.06061623990535736,-0.0769909992814064,-0.1332656592130661,0.048252057284116745,0.036160022020339966,0.024630779400467873,0.1012696698307991,-0.1573936492204666,0.002941383980214596,-0.061136625707149506,0.27614882588386536,0.028458453714847565,-0.035792525857686996,-0.10170053690671921,-0.26744821667671204,-0.05290887504816055,0.2205938696861267,0.22462280094623566,-0.10113552212715149,-0.18674518167972565,0.012669727206230164,0.04608464241027832,0.09252077341079712,0.04011421278119087,-0.16598033905029297,-0.017666172236204147,-0.2142023891210556,-0.03871005028486252,0.21113182604312897,0.061127353459596634,-0.054217878729104996,0.12629681825637817,0.06298508495092392,0.1840921938419342,-0.14590969681739807,0.003853146918118,-0.04458749294281006,0.15698935091495514,-0.08125021308660507,-0.11997409164905548,0.018087809905409813,0.056893642991781235,0.14153839647769928,-0.01722797192633152,0.0006060144514776766
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.2664615213871002,0.2373424768447876,-1.6016886234283447,-0.07303140312433243,1.013187289237976,0.2614438533782959,-0.0423654168844223,-1.001773715019226,0.24335196614265442,1.0482723712921143,0.9269498586654663,0.5782334208488464,0.5741159915924072,0.6188908815383911,-0.8421043157577515,-0.2955533564090729,-0.6224634647369385,-1.2360820770263672,0.3696512281894684,-0.01705533266067505,0.25289222598075867,0.3185015916824341,-1.2586556673049927,0.039385490119457245,-0.24791789054870605,1.733370065689087,0.565716564655304,-0.13686689734458923,-1.0417839288711548,-2.029395580291748,-0.3531140983104706,1.2334340810775757,1.5267993211746216,-0.737097978591919,-0.793829619884491,-0.07616391032934189,-0.055685535073280334,0.7853116989135742,0.05103898048400879,-0.9316635131835938,-0.2697839140892029,-1.2569154500961304,-0.10657589882612228,1.5780344009399414,0.370700478553772,-0.1262693554162979,0.27367115020751953,0.510547399520874,1.1508101224899292,-0.7579729557037354,0.37130746245384216,-0.2335783988237381,1.2050881385803223,-0.6503264307975769,-0.8930817246437073,0.2418229579925537,0.3515389859676361,0.8485336899757385,-0.3535526990890503,0.0614851750433445
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.30828389525413513,0.36661356687545776,-0.7219952940940857,0.1439114809036255,0.7005406022071838,0.01319943554699421,0.0013352504465728998,-0.6957778334617615,-0.0606052465736866,0.5351719260215759,0.6728638410568237,0.30771684646606445,0.30242693424224854,0.37167999148368835,-0.12653926014900208,-0.3072167932987213,-0.12577906250953674,-0.4001138508319855,0.03221447020769119,-0.061698365956544876,-0.021992111578583717,0.3146218955516815,-0.6797724366188049,0.1066870167851448,-0.22253429889678955,1.0050936937332153,-0.15287578105926514,-0.08620314300060272,-0.3272552192211151,-1.14641535282135,-0.2015085369348526,0.8981449007987976,0.7068945169448853,-0.3632991313934326,-0.5208832025527954,0.25663477182388306,-0.22501735389232635,0.46119368076324463,-0.062400661408901215,-0.846073567867279,0.028889693319797516,-0.5834872126579285,-0.08843421936035156,0.922899067401886,0.25357484817504883,-0.06693731248378754,0.23979920148849487,-0.04433619603514671,1.020087480545044,-0.5572066903114319,0.058915041387081146,-0.19661793112754822,0.8729002475738525,-0.3270777463912964,-0.4733642339706421,-0.06526168435811996,0.34087613224983215,0.5660746693611145,-0.1641872078180313,0.20138509571552277
-0.24947772920131683,0.2963162362575531,-1.0062685012817383,0.029949253425002098,0.6455373167991638,0.14657528698444366,-0.025131192058324814,-0.7060530185699463,0.07530440390110016,0.5501765012741089,0.6885016560554504,0.3185392916202545,0.3712952435016632,0.5847614407539368,-0.49425241351127625,-0.21220678091049194,-0.25564074516296387,-0.6232975721359253,0.04855240136384964,-0.011767587624490261,0.10723381489515305,0.3104495406150818,-0.6963571310043335,0.035510607063770294,-0.2058994024991989,1.1462055444717407,0.1769314557313919,-0.08547905087471008,-0.512179434299469,-1.1964030265808105,-0.31051748991012573,0.9057582020759583,0.9289315342903137,-0.5013099908828735,-0.5943541526794434,0.02940964885056019,0.012812823988497257,0.4140007495880127,0.10807085037231445,-0.6386939883232117,-0.09849771857261658,-0.8577547669410706,-0.10489962249994278,0.9003809690475464,0.18866176903247833,-0.09814218431711197,0.27465206384658813,0.19164295494556427,0.8635952472686768,-0.5906836986541748,0.1261589229106903,-0.2628326117992401,0.6080124974250793,-0.33225005865097046,-0.5624571442604065,-0.016257846727967262,0.23405426740646362,0.5055586695671082,-0.13890665769577026,0.014310566708445549
-0.23954959213733673,0.26769202947616577,-1.509271502494812,-0.06364263594150543,0.7463495135307312,0.671700119972229,-0.4031200706958771,-0.6572316288948059,0.21255743503570557,0.7125616669654846,0.6748816967010498,0.25218337774276733,0.48952704668045044,0.598007321357727,-0.6746313571929932,-0.27318230271339417,-0.6901019811630249,-1.3860293626785278,0.22275017201900482,0.08517726510763168,0.6233848333358765,0.08055698126554489,-1.342271327972412,0.1681971549987793,0.021681969985365868,1.322049617767334,0.5273231863975525,-0.22384797036647797,-1.0976231098175049,-1.7347822189331055,-0.36507490277290344,0.6791383028030396,1.4803557395935059,-0.8359845876693726,-0.6954851746559143,-0.1451854705810547,-0.052394233644008636,0.12755203247070312,0.05486982315778732,-0.6113985180854797,-0.2460629642009735,-1.2583179473876953,-0.1873919516801834,1.3559036254882812,0.17788991332054138,-0.24973246455192566,0.23778985440731049,0.4811224043369293,0.9549276828765869,-0.8758334517478943,0.29321280121803284,-0.25492963194847107,0.8029933571815491,-0.5561360716819763,-0.789433479309082,0.14767375588417053,0.13034896552562714,0.46987423300743103,-0.5269167423248291,-0.004661954939365387
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.15673495829105377,-0.017804106697440147,-1.6718157529830933,-0.2783222794532776,0.5497151017189026,0.5032480359077454,-0.18887290358543396,-0.7871102690696716,0.38836702704429626,0.8100354671478271,0.7470829486846924,0.3338897228240967,0.3019956648349762,0.7596560120582581,-1.3148221969604492,-0.235514834523201,-0.7605524659156799,-1.2329367399215698,0.5889163017272949,0.12650750577449799,0.4179677963256836,0.20195622742176056,-1.0377603769302368,-0.13861852884292603,-0.03804071247577667,1.5208555459976196,1.0201390981674194,-0.13499951362609863,-1.1779170036315918,-1.407653570175171,-0.24920427799224854,1.0200539827346802,1.506077527999878,-0.7381753325462341,-0.8625208735466003,-0.41110900044441223,0.22245462238788605,0.6791015863418579,0.1440882682800293,-0.6778785586357117,-0.36689212918281555,-1.3332923650741577,-0.20319794118404388,1.3659491539001465,0.09903647005558014,-0.33582818508148193,0.4921545088291168,0.889542818069458,0.9451624751091003,-0.7425540089607239,0.28470978140830994,-0.0509849488735199,0.5988908410072327,-0.4474072754383087,-0.8195983171463013,0.3578945994377136,0.25903263688087463,0.6729459166526794,-0.5032058954238892,-0.2562738060951233
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.012579869478940964,-0.004106713458895683,-0.013920164667069912,-0.00709353294223547,0.006710621528327465,0.011020314879715443,-0.014395532198250294,-0.005652082618325949,0.008987273089587688,-0.002460873918607831,-0.010932479053735733,-0.008074324578046799,-0.01260850764811039,0.0006665877299383283,-0.008178256452083588,0.0037815305404365063,-0.008177163079380989,-0.01329040341079235,0.013679346069693565,0.0002887823502533138,0.01601583883166313,-0.0034374145325273275,-0.010262088850140572,0.006769851315766573,0.013639306649565697,-0.00562033336609602,0.007023972924798727,0.006454601883888245,-0.00816420093178749,-0.006603213958442211,0.000664407154545188,-0.004768097307533026,0.013136565685272217,0.0020206267945468426,0.010694758035242558,-0.001811558729968965,-0.012340794317424297,0.0023260919842869043,0.004025728907436132,-0.002307579154148698,0.001850323984399438,0.006813723593950272,0.0008661079918965697,0.004796172957867384,0.004666456487029791,-0.004869489464908838,-0.013535960577428341,0.008536873385310173,-0.0032063908874988556,0.005649047438055277,0.0017079012468457222,0.007976716384291649,-0.0035370681434869766,-0.0019885844085365534,-0.0020426323171705008,0.011266354471445084,0.0014335261657834053,-0.002606127643957734,-0.009879177436232567,0.0029511642642319202
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-0.0029772804118692875,0.014655039645731449,-0.03240351006388664,0.005707794800400734,0.007255730219185352,0.009909458458423615,-0.008094689808785915,-0.015435722656548023,-0.002974343951791525,0.013002949766814709,0.0242706760764122,0.008416246622800827,-0.002087170723825693,0.027949783951044083,-0.025155743584036827,-0.004207483027130365,-0.011580167338252068,-0.017355049028992653,0.007473987527191639,0.005825798027217388,0.002742650918662548,0.011194895952939987,-0.029971294105052948,-0.01324969157576561,-0.011029635556042194,0.031071625649929047,0.012341422028839588,-0.0035717454738914967,-0.030630439519882202,-0.02686033584177494,-0.009175170212984085,0.029888205230236053,0.03156966343522072,-0.019286831840872765,-0.030977770686149597,0.0012144872453063726,-0.004135250113904476,0.02641303837299347,0.002659487072378397,-0.02504025399684906,-0.005543113686144352,-0.04072602093219757,-0.007082399446517229,0.04008756950497627,0.008070218376815319,0.0006781773408874869,0.026778440922498703,0.010250791907310486,0.03192534297704697,-0.034143999218940735,0.006197741255164146,-0.0003043920441996306,0.01887112483382225,-0.018625816330313683,-0.024739449843764305,0.0001942504895851016,0.00763465091586113,0.02439618669450283,-0.01386579405516386,0.001952685764990747
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.0047418163157999516,0.001916079898364842,-0.0005293517606332898,0.005557474680244923,-0.00014370877761393785,-0.0006753467605449259,-0.005604726728051901,0.00122276961337775,0.0027754702605307102,0.0008187023922801018,0.007272693794220686,0.0048468760214746,-0.006517755798995495,0.005339756608009338,-0.006873962935060263,0.007516601122915745,0.0009201192297041416,0.00020858162315562367,0.009420282207429409,-0.003608686849474907,-0.0006197708426043391,-0.0012849386548623443,-0.0029575489461421967,0.003474234836176038,0.0061596715822815895,-0.0013159350492060184,-0.006069184746593237,-0.009095622226595879,-0.006145617458969355,-0.0010834623826667666,0.005135942250490189,0.002036984311416745,0.0012604930670931935,-0.004991453606635332,-0.0005931737832725048,0.005090917460620403,0.0010795599082484841,0.0097296591848135,0.0032627962063997984,-0.004677072633057833,-0.0008974913507699966,-0.000715336762368679,-0.00719894003123045,0.01253108587116003,-0.006802089978009462,-0.0135555574670434,-0.008267106488347054,0.000634128984529525,0.009785749949514866,0.000573186669498682,-0.005015815608203411,0.000621382670942694,0.01019110158085823,-0.000186622841283679,0.001136421924456954,-0.003382601775228977,0.010317254811525345,-0.0025245794095098972,-0.004528611432760954,-0.00303246988914907
