0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.19978363811969757,0.4794076681137085,-1.5428062677383423,0.02272801660001278,1.3213849067687988,-0.40092170238494873,-0.16162429749965668,-0.74546217918396,0.0588696226477623,1.0685921907424927,0.5037295818328857,0.3521469235420227,-0.05860399454832077,0.2604377865791321,0.2175057977437973,-0.543886125087738,-0.5227548480033875,-0.9213061928749084,0.6713892221450806,0.015966860577464104,0.5310894250869751,0.013740909285843372,-0.886928915977478,0.1937316507101059,-0.41029390692710876,1.6255202293395996,0.522371768951416,0.15594391524791718,-0.9982193112373352,-1.8204450607299805,-0.1614103615283966,1.168660044670105,1.376734733581543,-0.7505459785461426,-0.5795417428016663,0.2522842288017273,-0.8004109859466553,0.9838464260101318,-0.06883186101913452,-1.2945445775985718,0.08807692676782608,-0.2217373549938202,-0.2427176982164383,1.4278349876403809,0.05666372925043106,-0.2102828025817871,0.1846422702074051,0.12363893538713455,1.6332124471664429,-1.0780161619186401,0.3814590871334076,0.14476138353347778,1.3481862545013428,-0.374714195728302,-0.4306681156158447,-0.06664595752954483,0.43569526076316833,0.8647003769874573,-0.8958563208580017,0.6987912654876709
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1864294409751892,0.31336724758148193,-0.7812842726707458,0.07244809716939926,0.7020857334136963,-0.13645510375499725,0.035690195858478546,-0.5482345223426819,-0.023249786347150803,0.6266451478004456,0.47044676542282104,0.21940134465694427,0.15966185927391052,0.28496861457824707,-0.03946893662214279,-0.26198843121528625,-0.15306363999843597,-0.38885387778282166,0.20046566426753998,-0.021689528599381447,0.11612256616353989,0.219667449593544,-0.4950609803199768,0.07197289168834686,-0.2881522476673126,0.9471916556358337,0.03632836043834686,0.040046099573373795,-0.4332178831100464,-1.0485162734985352,-0.1678672730922699,0.8135802745819092,0.7607405185699463,-0.376596063375473,-0.45315471291542053,0.16859619319438934,-0.2848040461540222,0.5897851586341858,-0.010276520624756813,-0.8126112222671509,0.06081771105527878,-0.39116936922073364,-0.12031976878643036,0.8573636412620544,0.1440330147743225,-0.0724354013800621,0.2220689058303833,-0.02162451669573784,0.9146893620491028,-0.5934438705444336,0.11424721032381058,-0.030790084972977638,0.764006495475769,-0.29691511392593384,-0.3350549340248108,-0.05076421797275543,0.27781128883361816,0.5687780380249023,-0.3134227693080902,0.29798516631126404
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1410273164510727,0.8167800307273865,-1.7263067960739136,0.7832971215248108,1.7525014877319336,-1.2566996812820435,-0.08181864768266678,-0.8543058037757874,-0.18905022740364075,1.321783185005188,0.26076579093933105,0.4206450581550598,-0.2693384289741516,0.3177163302898407,1.2734582424163818,-0.5952354073524475,0.17242158949375153,-0.30992814898490906,0.10950934886932373,-0.3522375822067261,0.5137007236480713,0.3396108150482178,-0.44661346077919006,0.34515273571014404,-0.9911035299301147,2.0712969303131104,0.25643378496170044,0.27567341923713684,-0.49715331196784973,-2.173734426498413,-0.33432334661483765,1.503177285194397,1.4436055421829224,-0.6410542130470276,-0.1130521222949028,0.6632729172706604,-1.5005959272384644,1.317409873008728,0.13600341975688934,-1.6762770414352417,0.5424013137817383,0.13527855277061462,0.12972381711006165,1.3462250232696533,0.12706595659255981,0.23364393413066864,0.014104647561907768,-0.6132726073265076,2.3042898178100586,-1.396621584892273,0.3963165283203125,0.12561097741127014,1.630185842514038,-0.4359896183013916,0.21238304674625397,-0.7229064702987671,0.4745911955833435,1.3515809774398804,-0.5244385600090027,1.4378623962402344
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.11970263719558716,0.2152300477027893,-0.5703527331352234,0.1171167865395546,0.46884647011756897,0.040249668061733246,-0.059326644986867905,-0.3197847306728363,0.04787186160683632,0.3127160370349884,0.30763477087020874,0.14547258615493774,0.17803160846233368,0.21425163745880127,-0.050218887627124786,-0.20619729161262512,-0.12073428183794022,-0.34753191471099854,0.09363804012537003,-0.006737731862813234,0.11164508759975433,0.09152747690677643,-0.36577773094177246,0.025645406916737556,-0.18631912767887115,0.6332947015762329,0.12023469805717468,0.003397461026906967,-0.2737691104412079,-0.7720094919204712,-0.1100945994257927,0.4405553638935089,0.5982336401939392,-0.35441309213638306,-0.3136211931705475,0.07098414748907089,-0.1073986366391182,0.23309077322483063,0.06846131384372711,-0.42896294593811035,0.003391284728422761,-0.41137346625328064,-0.03051728568971157,0.5229501724243164,0.08497664332389832,0.016855863854289055,0.15054427087306976,0.05683598667383194,0.6137279868125916,-0.34660762548446655,0.09337489306926727,-0.09483698755502701,0.4243782162666321,-0.1109866201877594,-0.22714097797870636,-0.10716745257377625,0.09092893451452255,0.3257667124271393,-0.11979547142982483,0.15183211863040924
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12367311120033264,0.15233230590820312,-0.270964652299881,0.09022276103496552,0.23933972418308258,-0.020186567679047585,0.026037167757749557,-0.20751450955867767,0.022479558363556862,0.1728968471288681,0.2461872100830078,0.10144507884979248,0.1130450889468193,0.15333996713161469,-0.05226541683077812,-0.11358612030744553,-0.01621808111667633,-0.12179972976446152,0.06732171773910522,0.043206896632909775,-0.011381393298506737,0.07639139890670776,-0.19419166445732117,-0.04247569665312767,-0.20638200640678406,0.39690521359443665,0.007739621214568615,-0.0025665746070444584,-0.10995735228061676,-0.42658090591430664,-0.060860224068164825,0.32468295097351074,0.323323518037796,-0.15807272493839264,-0.2738844156265259,0.054133541882038116,0.020556366071105003,0.2027437388896942,0.042117636650800705,-0.37594205141067505,0.029041506350040436,-0.25398921966552734,-0.0415235236287117,0.3643159568309784,0.019311586394906044,-0.011158079840242863,0.21613995730876923,0.01088462583720684,0.36774688959121704,-0.23304755985736847,0.009273073635995388,-0.05882155895233154,0.27398836612701416,-0.03836672380566597,-0.1444396674633026,-0.09504123777151108,0.08947376906871796,0.25946080684661865,-0.006227872800081968,0.09480097144842148
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.16779811680316925,0.6990817785263062,-1.2053465843200684,0.4714493751525879,1.2941683530807495,-0.3297191560268402,-0.28610745072364807,-0.41510576009750366,-0.13540108501911163,0.9517307877540588,0.41889265179634094,0.13754840195178986,0.021284762769937515,0.12372107803821564,0.6423119306564331,-0.5193202495574951,-0.08578433841466904,-0.6919046640396118,0.1447226107120514,-0.08543860912322998,0.5662381649017334,0.01855728030204773,-0.7564208507537842,0.07392144948244095,-0.7034123539924622,1.380228042602539,0.2850166857242584,0.26349422335624695,-0.6521822810173035,-1.7925893068313599,-0.15958736836910248,0.8951446413993835,1.3341572284698486,-0.8417909741401672,-0.4803437888622284,0.3162457346916199,-0.8377571702003479,0.8079298734664917,0.06501956284046173,-1.3377172946929932,0.3393458425998688,-0.44845327734947205,-0.10798629373311996,1.3898258209228516,0.02563868649303913,0.29121527075767517,0.2912653684616089,-0.28599950671195984,1.6078161001205444,-1.1762593984603882,0.31976521015167236,0.026507806032896042,1.1883087158203125,-0.3077588975429535,-0.21149158477783203,-0.48337990045547485,0.14949029684066772,0.8250824213027954,-0.4685477018356323,0.9724224209785461
-0.21306265890598297,0.28037264943122864,-0.44148725271224976,0.17614968121051788,0.4704822897911072,-0.07864990830421448,0.02314644306898117,-0.4008428156375885,0.004468130879104137,0.28735750913619995,0.39984986186027527,0.15139514207839966,0.1651095449924469,0.2177867889404297,0.043965354561805725,-0.2271897941827774,-0.03163944557309151,-0.18007953464984894,0.06555647403001785,0.048375509679317474,0.007072242442518473,0.18236921727657318,-0.35207831859588623,0.029675258323550224,-0.24248938262462616,0.6357263326644897,-0.07255953550338745,-0.006160922814160585,-0.1460280418395996,-0.7241467237472534,-0.10759615898132324,0.5689100027084351,0.4856179654598236,-0.2863256335258484,-0.3832528591156006,0.1918925940990448,-0.14524264633655548,0.2996516525745392,0.03281470760703087,-0.6183665990829468,0.06541330367326736,-0.3399302363395691,-0.04526396840810776,0.5704435706138611,0.08505283296108246,-0.024628853425383568,0.24106475710868835,-0.03821590915322304,0.6944127678871155,-0.4006294310092926,0.035865094512701035,-0.09795296937227249,0.5542104244232178,-0.13266608119010925,-0.22690077126026154,-0.15748940408229828,0.1764407455921173,0.4431779980659485,-0.09152819961309433,0.18597723543643951
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
