0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.2689721882343292,0.18720316886901855,-0.9158031940460205,0.07255511730909348,0.5608920454978943,0.1658739596605301,-0.08432312309741974,-0.4450748562812805,0.20554986596107483,0.454773485660553,0.4799354672431946,0.15243716537952423,0.19711902737617493,0.4548189342021942,-0.31343451142311096,-0.1893942654132843,-0.3289163410663605,-0.6189870834350586,0.24771621823310852,0.12820063531398773,0.30557534098625183,0.07474233955144882,-0.6738389730453491,-0.009925478138029575,-0.3048052489757538,0.9618200063705444,0.37019747495651245,-0.05419911444187164,-0.5179587006568909,-1.1207181215286255,-0.08177491277456284,0.529150664806366,1.0023173093795776,-0.5207679271697998,-0.5381768345832825,-0.057324476540088654,0.06132998690009117,0.3014477491378784,0.11621733754873276,-0.6303341388702393,-0.08160213381052017,-0.7119571566581726,-0.12524858117103577,0.9043270945549011,0.01735638454556465,-0.07061837613582611,0.3831193149089813,0.28219500184059143,0.6958051323890686,-0.6315192580223083,0.17125219106674194,-0.034368421882390976,0.5330786108970642,-0.12719608843326569,-0.32176122069358826,-0.06979947537183762,0.08815984427928925,0.4771832823753357,-0.21860229969024658,0.11778600513935089
-0.14130756258964539,0.15559038519859314,-0.42050668597221375,0.1269666850566864,0.34206464886665344,0.020165186375379562,-0.008166896179318428,-0.2990756332874298,0.04718000814318657,0.22613303363323212,0.304331511259079,0.09965073317289352,0.15369346737861633,0.18431557714939117,-0.04290638118982315,-0.11591086536645889,-0.05292036011815071,-0.2148662805557251,0.047496259212493896,0.024652687832713127,0.06117739528417587,0.11861182004213333,-0.2760661244392395,0.03294185921549797,-0.15881900489330292,0.4889185428619385,0.008591858670115471,-0.01224852167069912,-0.16194407641887665,-0.5883068442344666,-0.0959843099117279,0.3584933876991272,0.44316980242729187,-0.2507997751235962,-0.26711875200271606,0.0904022827744484,-0.07740943878889084,0.1872364580631256,0.05969661846756935,-0.3889845311641693,0.02218594402074814,-0.3484109044075012,-0.01981206238269806,0.4455240070819855,0.06343194842338562,0.0006058832514099777,0.16164416074752808,0.018149808049201965,0.44548535346984863,-0.2882678508758545,0.056246090680360794,-0.0778505951166153,0.3876153528690338,-0.12485361844301224,-0.18380741775035858,-0.09531962871551514,0.07433400303125381,0.3091756999492645,-0.08774742484092712,0.11655960977077484
-0.051528554409742355,0.04242571443319321,-0.16561922430992126,0.012617065571248531,0.09793006628751755,0.01632443256676197,0.023375706747174263,-0.12594401836395264,0.022013915702700615,0.09802089631557465,0.1457250863313675,0.060186438262462616,0.04651903361082077,0.11136754602193832,-0.11089423298835754,-0.037789665162563324,-0.0382070317864418,-0.08611646294593811,0.04347243160009384,-9.648593550082296e-05,0.0017238914733752608,0.07629146426916122,-0.10995718836784363,-0.014531693421304226,-0.05029835179448128,0.2043863832950592,0.02580941654741764,-0.011818711645901203,-0.08614254742860794,-0.19571082293987274,-0.03291316330432892,0.17139926552772522,0.1711689680814743,-0.0787278264760971,-0.13245324790477753,0.014000886119902134,0.02235880121588707,0.10276511311531067,0.010011192411184311,-0.14573027193546295,-0.013327998109161854,-0.15395048260688782,-0.024369757622480392,0.16184836626052856,0.03832763060927391,-0.008599172346293926,0.09019005298614502,0.029448948800563812,0.15354862809181213,-0.09097228944301605,0.02824227884411812,-0.02014969289302826,0.11874566227197647,-0.07101430743932724,-0.09511002898216248,0.010771708562970161,0.03748079761862755,0.1115536168217659,-0.03407211974263191,0.00462767668068409
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.09360237419605255,0.08966603875160217,-0.23009470105171204,-0.007847670465707779,0.18360964953899384,0.017827723175287247,0.024305200204253197,-0.24431443214416504,0.06048622727394104,0.15395230054855347,0.2422598898410797,0.11362744122743607,0.1017732322216034,0.15003369748592377,-0.13142317533493042,-0.08378901332616806,-0.0802924782037735,-0.13650652766227722,0.060234248638153076,0.015667524188756943,-0.04081377759575844,0.09780195355415344,-0.1707158386707306,0.006777016445994377,-0.08052536845207214,0.3155848979949951,0.016778692603111267,-0.02392381802201271,-0.10519593954086304,-0.34689077734947205,-0.05158282443881035,0.3000657856464386,0.2472316026687622,-0.1177695095539093,-0.19857829809188843,0.05981600284576416,0.013897602446377277,0.14609526097774506,0.013057703152298927,-0.22494331002235413,-0.015363004989922047,-0.2215905487537384,-0.020099421963095665,0.2650124132633209,0.07394272834062576,-0.026073956862092018,0.10007908195257187,0.06229858100414276,0.2706974744796753,-0.11826206743717194,0.015599848702549934,-0.054490525275468826,0.24360522627830505,-0.06510528922080994,-0.14976726472377777,0.007931851781904697,0.09641046822071075,0.19153602421283722,-0.029354369267821312,0.014976798556745052
-0.14622820913791656,0.15560992062091827,-0.4429056942462921,0.06465984135866165,0.2591676115989685,0.062464602291584015,0.008827531710267067,-0.28337979316711426,0.06441721320152283,0.24194784462451935,0.37883880734443665,0.09466517716646194,0.13469481468200684,0.2923261225223541,-0.2401781529188156,-0.0665845200419426,-0.07049015164375305,-0.224080890417099,0.056825559586286545,0.04854368790984154,0.05244285240769386,0.13420060276985168,-0.2823713719844818,-0.04710586741566658,-0.16184382140636444,0.5011492371559143,0.07211841642856598,-0.014199651777744293,-0.22746095061302185,-0.5275307297706604,-0.08441080152988434,0.40747252106666565,0.4575347602367401,-0.24326270818710327,-0.3596538305282593,-0.005620789248496294,0.04705271124839783,0.20969973504543304,0.058439951390028,-0.3864439129829407,-0.021729230880737305,-0.4257895052433014,-0.07589598745107651,0.439974308013916,0.03768615052103996,-0.017919961363077164,0.26323723793029785,0.0816245898604393,0.40236037969589233,-0.3252137303352356,0.05653835088014603,-0.0638449490070343,0.27854272723197937,-0.12541939318180084,-0.24793365597724915,-0.04552999511361122,0.08543740212917328,0.2421589344739914,-0.08378076553344727,0.042109303176403046
-0.0631452202796936,0.06986162811517715,-0.1340206414461136,0.03795279562473297,0.07730185240507126,0.0340627022087574,0.014007532969117165,-0.10966779291629791,0.015650024637579918,0.07424032688140869,0.13732565939426422,0.024462496861815453,0.06231670826673508,0.11713147163391113,-0.09576792269945145,-0.015318783931434155,-0.0026913871988654137,-0.05749805271625519,0.003967237193137407,0.03503026068210602,0.00028249280876480043,0.06030695512890816,-0.09719261527061462,-0.016771407797932625,-0.06469675898551941,0.1696661114692688,0.0005087960744276643,-0.006374130956828594,-0.055937960743904114,-0.1635134071111679,-0.045003119856119156,0.14368507266044617,0.14521849155426025,-0.07679088413715363,-0.1374729573726654,0.0066980826668441296,0.0339079424738884,0.06082767993211746,0.01891194097697735,-0.13092869520187378,-0.0008847348508425057,-0.16180412471294403,-0.03283039852976799,0.1426849663257599,0.021057400852441788,-0.001577739487402141,0.09903731942176819,0.018650664016604424,0.1167098730802536,-0.10619329661130905,0.012906789779663086,-0.037684645503759384,0.08707402646541595,-0.06715559214353561,-0.09642460942268372,-0.029903581365942955,0.03364710509777069,0.08236096799373627,0.0010672227945178747,0.004318928346037865
-0.02387794852256775,0.017595864832401276,-0.05436667054891586,0.02368021197617054,0.019168484956026077,0.022843558341264725,0.0007772937533445656,-0.03492230176925659,0.01076302770525217,0.006029680371284485,0.06006908416748047,0.009008611552417278,0.02860182337462902,0.05057200789451599,-0.055037520825862885,0.012183910235762596,0.003217046381905675,-0.0248137004673481,-0.009800689294934273,0.01740478165447712,-0.006077158264815807,0.028979498893022537,-0.03157622739672661,-0.010043876245617867,-0.020982524380087852,0.04881880432367325,0.006735519040375948,-0.00350976106710732,-0.02526852861046791,-0.04743257164955139,-0.021729687228798866,0.0469217523932457,0.04264326021075249,-0.03351467847824097,-0.05527694895863533,-0.004379465244710445,0.03816705569624901,0.018428631126880646,0.01273234561085701,-0.04250511899590492,-0.008813103660941124,-0.07245437800884247,-0.006261546164751053,0.05142120644450188,-0.007188858464360237,-0.0026852120645344257,0.056502487510442734,0.020406631752848625,0.03201219066977501,-0.03325483202934265,0.005145709961652756,-0.013321277685463428,0.007280442863702774,-0.007879465818405151,-0.031204599887132645,-0.003939508460462093,0.00503182178363204,0.021688910201191902,0.014962971210479736,-0.018481677398085594
-0.04535375162959099,0.04999828338623047,-0.10681252181529999,0.03816114738583565,0.042197637259960175,0.02630162611603737,0.022906800732016563,-0.09291209280490875,0.013511600904166698,0.04192539304494858,0.11840957403182983,0.03411189094185829,0.05249590799212456,0.09438391029834747,-0.09175029397010803,0.0076110172085464,0.013100867159664631,-0.042121369391679764,-0.011125204153358936,0.021851908415555954,-0.02185194194316864,0.06321138143539429,-0.05974806472659111,-0.023735411465168,-0.03455532342195511,0.1376238614320755,-0.002670095767825842,-0.012300163507461548,-0.03908376023173332,-0.11562185734510422,-0.046923134475946426,0.12437727302312851,0.09963200241327286,-0.05627194046974182,-0.10497459769248962,-0.0005916338413953781,0.04722108691930771,0.05182534083724022,0.025903133675456047,-0.08380232006311417,-0.011711196973919868,-0.13768258690834045,-0.016976850107312202,0.09493925422430038,0.020817555487155914,-0.007894601672887802,0.0790017619729042,0.01225364301353693,0.08850949257612228,-0.08429162949323654,0.004917515441775322,-0.04022354260087013,0.050261422991752625,-0.0474037230014801,-0.06833158433437347,-0.031122662127017975,0.03233163058757782,0.059780318289995193,0.013928386382758617,-0.01487574353814125
-0.01919056475162506,0.01998572051525116,-0.04591050371527672,0.009943059645593166,0.018914029002189636,0.017010776326060295,0.0028247341979295015,-0.043880365788936615,-0.007924515753984451,0.020059959962964058,0.04952644184231758,0.009523472748696804,0.0285625159740448,0.03944233059883118,-0.030903900042176247,0.0007918172050267458,0.004743875470012426,-0.015551134943962097,-0.0174119770526886,0.004557011649012566,-0.004142621997743845,0.02237236686050892,-0.03028799034655094,0.002451678505167365,-0.008480198681354523,0.050996650010347366,-0.006793550681322813,-0.01541350968182087,-0.015959253534674644,-0.04564795270562172,-0.01664789952337742,0.04339655488729477,0.04113578423857689,-0.017252253368496895,-0.044534336775541306,-0.00018132198601961136,0.011822729371488094,0.024349603801965714,0.002294597215950489,-0.04003264009952545,-0.000604899600148201,-0.052025485783815384,0.0009036666015163064,0.0404244065284729,0.006868635304272175,0.001818602904677391,0.02504008822143078,-0.0032989687751978636,0.043973278254270554,-0.03634307160973549,-0.00129992444999516,-0.018464546650648117,0.0248991921544075,-0.020295118913054466,-0.03681613877415657,-0.004601354710757732,0.019070802256464958,0.014507481828331947,0.005525159649550915,0.0034012803807854652
-0.023311208933591843,0.02346046455204487,-0.05869903787970543,0.024539634585380554,0.031546302139759064,0.01046100351959467,0.009722791612148285,-0.05304649844765663,-0.005659759975969791,0.04361443594098091,0.06320200115442276,0.01185888797044754,0.019485890865325928,0.05789010971784592,-0.053154099732637405,0.003924254328012466,0.005970977712422609,-0.017552156001329422,-0.009654569439589977,0.005091121885925531,-0.0016363331815227866,0.03920290246605873,-0.03138463571667671,-0.007581812329590321,-0.02262956090271473,0.08202508836984634,0.003187459195032716,0.00025075089070014656,-0.023237621411681175,-0.06544734537601471,-0.02256692759692669,0.0706649199128151,0.04742296412587166,-0.030846254900097847,-0.05500660836696625,0.00034162268275395036,0.009405608288943768,0.03651069104671478,0.00886969268321991,-0.04316411539912224,0.007556852884590626,-0.08276340365409851,-0.014129262417554855,0.05711498111486435,0.010977165773510933,0.002864591544494033,0.037944234907627106,0.0063156806863844395,0.057547539472579956,-0.05426108464598656,0.0070810033939778805,-0.023595940321683884,0.022491132840514183,-0.033674076199531555,-0.043668221682310104,-0.0019188207807019353,0.013096706010401249,0.02893504500389099,-0.005201060324907303,-0.00896537397056818
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.1333371102809906,0.14378775656223297,-0.6339834332466125,0.0675259381532669,0.29130786657333374,0.19328361749649048,-0.06884767860174179,-0.29112640023231506,0.07181132584810257,0.268049031496048,0.3503347337245941,0.09703104197978973,0.1836707592010498,0.34006762504577637,-0.3172881603240967,-0.09985648095607758,-0.1490829437971115,-0.4254457652568817,0.08047361671924591,0.04720370098948479,0.16610011458396912,0.08950351923704147,-0.4396550953388214,-0.078437939286232,-0.15573373436927795,0.6444221138954163,0.2307615429162979,-0.006473091430962086,-0.3513221740722656,-0.6726073622703552,-0.13310520350933075,0.42100048065185547,0.6363452076911926,-0.36502084136009216,-0.38280925154685974,-0.0964854434132576,0.09173363447189331,0.17636846005916595,0.11590708047151566,-0.3811715245246887,-0.054207898676395416,-0.5845540165901184,-0.06680839508771896,0.5540184378623962,0.001661396585404873,-0.006225315388292074,0.2772861123085022,0.1820591539144516,0.49794384837150574,-0.40227559208869934,0.08697166293859482,-0.08475275337696075,0.23560883104801178,-0.11289380490779877,-0.2931898534297943,-0.05106699466705322,0.05538740009069443,0.28949683904647827,-0.07581207901239395,0.004957609344273806
-0.07418806105852127,0.07579927891492844,-0.2624516785144806,0.07229803502559662,0.16241076588630676,0.014237482100725174,-0.015672553330659866,-0.1209224984049797,0.046873051673173904,0.11256362497806549,0.1509365290403366,0.024452436715364456,0.040713101625442505,0.1460772156715393,-0.06140308454632759,-0.04025673121213913,-0.028542228043079376,-0.11157193779945374,0.03660694509744644,0.035688962787389755,0.056361038237810135,0.037793271243572235,-0.1405893862247467,-0.040856391191482544,-0.11600378155708313,0.2942943871021271,0.08040893077850342,0.026772504672408104,-0.117679663002491,-0.30304592847824097,-0.024720722809433937,0.18033607304096222,0.29028043150901794,-0.14096896350383759,-0.14873164892196655,-0.015872154384851456,0.016818376258015633,0.10036846995353699,0.06473670154809952,-0.20417390763759613,0.011616497300565243,-0.2105531096458435,-0.0235271155834198,0.22666294872760773,-0.01042866613715887,0.01854177750647068,0.13632266223430634,0.03613172098994255,0.24458488821983337,-0.2089782953262329,0.04960557818412781,-0.013613917864859104,0.11484545469284058,-0.01784726232290268,-0.06224106624722481,-0.08555445820093155,0.012724394910037518,0.1364382803440094,-0.03201872855424881,0.07494949549436569
-0.5869373679161072,0.8717721104621887,-2.2537169456481934,1.1149218082427979,1.802510142326355,0.1803770512342453,-0.4666125774383545,-0.41861918568611145,0.48861709237098694,0.5763167142868042,0.40139317512512207,0.05021358281373978,0.31319668889045715,0.6373779773712158,0.5551854372024536,-0.19080302119255066,-0.2371167540550232,-1.161831259727478,-0.13809047639369965,-0.041275754570961,1.126953125,-0.06028604879975319,-1.1961055994033813,0.13860313594341278,-1.014924168586731,1.7185068130493164,0.8936669230461121,-0.01396144088357687,-0.8775618076324463,-2.507570505142212,-0.21791355311870575,0.5257670283317566,2.107624053955078,-1.4124846458435059,-0.4801565110683441,0.12741971015930176,-0.6009293794631958,0.13928498327732086,0.5176291465759277,-0.95428466796875,0.05746348574757576,-1.5159785747528076,0.17605414986610413,1.3245518207550049,-0.19378943741321564,0.23374567925930023,0.13836701214313507,-0.1786651611328125,1.760948896408081,-1.7692526578903198,0.5516934394836426,-0.20902979373931885,0.8143552541732788,0.08525080233812332,-0.25143638253211975,-0.8777887225151062,-0.17870260775089264,0.5320370197296143,-0.44168904423713684,0.7263386845588684
