0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.3152337968349457,0.23698383569717407,-0.43998295068740845,-0.9829936623573303,0.7429924011230469,0.49525895714759827,0.5096239447593689,-1.1753088235855103,-0.5030221343040466,1.9586262702941895,1.0046693086624146,0.5879690647125244,0.4149889647960663,0.745743989944458,-0.9592107534408569,-0.9710233211517334,-1.1447172164916992,-1.2421051263809204,0.7541890740394592,0.04980502650141716,-0.021649271249771118,0.33935829997062683,-1.6580899953842163,0.2881474792957306,-0.5254932045936584,1.9998518228530884,0.006820989772677422,-0.5778507590293884,-1.4443600177764893,-2.365199565887451,0.38207775354385376,1.2069424390792847,1.5995391607284546,-0.3032134771347046,-1.2248414754867554,0.1991589516401291,0.1958426982164383,1.706793189048767,-0.706728458404541,-2.2682948112487793,0.019676480442285538,-0.5632284283638,-0.7252039313316345,2.5746169090270996,0.9197589755058289,-0.17554247379302979,0.5362735986709595,-0.09209191799163818,1.512344241142273,-0.6511459350585938,-0.10248246043920517,0.23772656917572021,2.188859462738037,-0.6972662210464478,-1.1322342157363892,0.800021767616272,0.9840966463088989,0.599645733833313,-0.03276344761252403,0.9909331798553467
-0.33752408623695374,0.048837028443813324,-1.3602263927459717,-0.13282619416713715,0.8548256754875183,0.016210269182920456,-0.1568882018327713,-0.7768595218658447,0.3378632962703705,0.649793803691864,0.5143293142318726,0.38889211416244507,0.23217959702014923,0.5154070258140564,-0.440326064825058,-0.5214433073997498,-0.6218975782394409,-0.9852904081344604,0.6763706207275391,0.13216045498847961,0.34190961718559265,-0.05623183399438858,-0.9567697644233704,0.04658513516187668,-0.3961767852306366,1.5132269859313965,0.8090334534645081,-0.06833317875862122,-0.75223308801651,-1.53420889377594,-0.1026337668299675,0.9034658670425415,1.3340628147125244,-0.6206507086753845,-0.6679122447967529,-0.10499310493469238,-0.0573246031999588,0.6626035571098328,0.0856272429227829,-1.0276769399642944,-0.1725146770477295,-0.6847940683364868,-0.14047862589359283,1.3123856782913208,-0.023131780326366425,-0.37710118293762207,0.36362603306770325,0.6119486093521118,1.261655569076538,-0.7215222716331482,0.1650080531835556,0.019772114232182503,0.8247196674346924,0.004283462651073933,-0.4243464469909668,0.03342793136835098,0.333009272813797,0.915921688079834,-0.35731592774391174,0.1009502187371254
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.004768557380884886,0.007727222982794046,-0.0075103603303432465,-0.016317218542099,0.0019351913360878825,-0.006695139221847057,0.027233224362134933,-0.04038817435503006,-0.002994051668792963,0.041090890765190125,0.02913951314985752,0.014992348849773407,0.007275088224560022,0.02926170825958252,-0.027110517024993896,-0.022221794351935387,-0.010247389785945415,-0.009452284313738346,0.01950250007212162,0.00500690471380949,-0.02108166366815567,0.024456456303596497,-0.007066772319376469,0.007491878233850002,-0.015523145906627178,0.038508493453264236,-0.010063625872135162,-0.002960949670523405,-0.003920654766261578,-0.042580895125865936,0.0029458182398229837,0.05906704068183899,0.025365659967064857,0.0098130377009511,-0.023653728887438774,0.007911267690360546,0.009239906445145607,0.038794297724962234,-0.004922030959278345,-0.05110391601920128,0.007956625893712044,0.00303367106243968,-0.009331338107585907,0.038472212851047516,0.017010198906064034,-0.007239718455821276,0.0245810579508543,-0.013564018532633781,0.02528921142220497,-0.008643335662782192,-0.015568763017654419,0.00444255443289876,0.049024127423763275,-0.008469662629067898,-0.017023617401719093,0.009235166013240814,0.02154565416276455,0.026905877515673637,0.00804685428738594,0.013671470806002617
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.48846960067749023,0.5034499168395996,-0.7971915602684021,0.18951493501663208,0.5559806823730469,-0.01520831324160099,0.43868255615234375,-1.3355838060379028,-0.12534275650978088,0.6744428873062134,1.2216655015945435,0.6458142399787903,0.6274864673614502,1.0783917903900146,-0.6015461087226868,-0.4564395546913147,0.11984162777662277,-0.0652749314904213,-0.18744885921478271,-0.018870195373892784,-0.5180460810661316,0.9965038895606995,-0.4911920130252838,0.11491084098815918,-0.574093222618103,1.6054646968841553,-0.5433254837989807,-0.3729395270347595,0.005600538570433855,-1.4046907424926758,-0.3625923991203308,1.6118627786636353,0.8802252411842346,-0.2464015781879425,-1.0088344812393188,0.43500834703445435,0.31757527589797974,0.7450647354125977,0.16957485675811768,-1.2099394798278809,0.06072995439171791,-0.9756603837013245,-0.0722624808549881,0.9693509340286255,0.5447732210159302,-0.11963453888893127,0.6430410742759705,-0.1922491043806076,1.2843787670135498,-0.4733169972896576,-0.21327093243598938,-0.5528605580329895,1.0738786458969116,-0.41117650270462036,-0.5721885561943054,-0.13390478491783142,0.6007616519927979,0.8396199345588684,0.5291032791137695,0.133377343416214
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.13551689684391022,0.1654146909713745,-0.3858726918697357,0.09393063187599182,0.25488921999931335,0.04712910205125809,0.022045595571398735,-0.32973915338516235,-0.014178249053657055,0.24322006106376648,0.32523313164711,0.1436205357313156,0.18637803196907043,0.2540462911128998,-0.16607096791267395,-0.10432109236717224,-0.03734835982322693,-0.19077497720718384,0.00016024598153308034,0.04816558212041855,-0.0009574980358593166,0.18970589339733124,-0.26784732937812805,0.013839001767337322,-0.16588355600833893,0.4937192499637604,-0.013509385287761688,-0.051389098167419434,-0.1543882042169571,-0.524308443069458,-0.12334086745977402,0.4335159659385681,0.38857853412628174,-0.1962796151638031,-0.30839845538139343,0.07145045697689056,0.020256567746400833,0.2111511081457138,0.04710712283849716,-0.3929181694984436,0.0033890109043568373,-0.3774356245994568,-0.042462307959795,0.42737895250320435,0.057709500193595886,-0.04464565962553024,0.2041107714176178,0.026160184293985367,0.4092029929161072,-0.26883384585380554,0.020940396934747696,-0.10840005427598953,0.3320813775062561,-0.16432730853557587,-0.21799546480178833,-0.07027558982372284,0.12638089060783386,0.2888887822628021,0.010095680132508278,0.05375072360038757
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.20799830555915833,0.26626643538475037,-0.5666954517364502,0.09964673966169357,0.4810064733028412,-0.03744419291615486,0.016984689980745316,-0.41659754514694214,-0.011775191873311996,0.3934321403503418,0.40695181488990784,0.17232704162597656,0.20303404331207275,0.2842940092086792,-0.06920118629932404,-0.18386317789554596,-0.06962820887565613,-0.3173885643482208,0.07129151374101639,0.021328460425138474,0.06141245737671852,0.12374746799468994,-0.45013627409935,0.029458098113536835,-0.2522938847541809,0.754860520362854,-0.007217062171548605,-0.03163766860961914,-0.2577531337738037,-0.8393803834915161,-0.13142558932304382,0.5563954710960388,0.5908007621765137,-0.3021804988384247,-0.39496439695358276,0.10239582508802414,-0.06977784633636475,0.3073861300945282,0.03210870176553726,-0.6310659050941467,0.01889333873987198,-0.42446738481521606,-0.09178383648395538,0.6674567461013794,0.08192075043916702,-0.026307398453354836,0.22106584906578064,-0.0036845076829195023,0.6721643805503845,-0.4694531559944153,0.06032845377922058,-0.09506604820489883,0.5077288150787354,-0.1612873524427414,-0.29647502303123474,-0.1464310586452484,0.19514378905296326,0.37143489718437195,-0.09072845429182053,0.19556546211242676
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.245671346783638,0.0028603419195860624,-2.438194990158081,-0.36346110701560974,1.028831958770752,0.8092221021652222,-0.4383707344532013,-1.0976295471191406,0.49202021956443787,1.117917537689209,0.9398608207702637,0.6583126783370972,0.7112059593200684,0.7543920278549194,-1.4225032329559326,-0.3886055648326874,-1.2415841817855835,-2.0979459285736084,1.0373681783676147,0.10628747940063477,0.7364019155502319,-0.0913161188364029,-1.9223637580871582,0.10979878902435303,-0.03678091987967491,2.1887590885162354,1.335160493850708,-0.2053293138742447,-1.8979249000549316,-2.519874334335327,-0.33796870708465576,1.2074588537216187,2.276252508163452,-1.0593591928482056,-1.00557541847229,-0.41183045506477356,0.0972934290766716,0.7010365128517151,0.016463929787278175,-0.9972317218780518,-0.5202699303627014,-1.642636775970459,-0.2376866489648819,2.1419308185577393,0.15746504068374634,-0.5463473200798035,0.2301734983921051,1.1839478015899658,1.2879230976104736,-0.9059303998947144,0.5469192266464233,-0.06305383890867233,1.1987611055374146,-0.6131572723388672,-1.2848848104476929,0.5065532326698303,0.40119144320487976,0.877854585647583,-0.7371253967285156,-0.22834178805351257
-0.12602955102920532,0.14575374126434326,-0.5107147693634033,0.100318543612957,0.2881166338920593,0.14634336531162262,-0.0242146123200655,-0.27060356736183167,0.09152814000844955,0.23199665546417236,0.30903124809265137,0.09512326121330261,0.17532320320606232,0.25987401604652405,-0.24569419026374817,-0.02611548826098442,-0.10664775222539902,-0.3249497413635254,0.02341836504638195,0.028990011662244797,0.0962519645690918,0.12711447477340698,-0.3323405981063843,-0.03382963314652443,-0.15452727675437927,0.4621945023536682,0.15417329967021942,-0.038084451109170914,-0.2772345542907715,-0.5625854134559631,-0.11834759265184402,0.33012545108795166,0.4852890074253082,-0.2774859368801117,-0.2806478440761566,-0.00783768855035305,0.03575057163834572,0.1582210510969162,0.08673643320798874,-0.28299352526664734,-0.06412755697965622,-0.5097371935844421,-0.027060415595769882,0.4299599528312683,0.03237895667552948,0.013771683908998966,0.17721472680568695,0.0950678214430809,0.35818612575531006,-0.31826984882354736,0.10878145694732666,-0.0819295346736908,0.24249637126922607,-0.15083536505699158,-0.25011149048805237,-0.054794538766145706,0.04583444446325302,0.20382896065711975,-0.0629127249121666,0.0048012444749474525
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.19848325848579407,0.3289806544780731,-0.6672167778015137,0.20787832140922546,0.6706995368003845,0.2852163016796112,-0.18263792991638184,-0.34125545620918274,0.05912400037050247,0.3642498552799225,0.2663361728191376,0.14544863998889923,0.3903108239173889,0.19297738373279572,0.0031504561193287373,-0.2807939946651459,-0.3211514949798584,-0.6531233787536621,0.0411108024418354,0.14323700964450836,0.23326432704925537,0.12954281270503998,-0.6562756299972534,0.04173162207007408,-0.21929408609867096,0.7046456336975098,0.22788912057876587,-0.09831411391496658,-0.4390883445739746,-1.128726601600647,-0.20942063629627228,0.5001453161239624,0.8708487749099731,-0.6305013298988342,-0.4501818120479584,0.1068665161728859,-0.0998513326048851,0.1990664303302765,0.14016033709049225,-0.5346026420593262,-0.035619549453258514,-0.7306597828865051,-0.06353950500488281,0.8110362887382507,-0.018189502879977226,0.021832678467035294,0.2301899939775467,0.1836618334054947,0.8572505116462708,-0.44583457708358765,0.15870162844657898,-0.1751791387796402,0.6242777109146118,-0.18720582127571106,-0.3657052218914032,-0.1563834697008133,0.033683404326438904,0.49971961975097656,-0.10206413269042969,0.10738632827997208
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
