0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0014360732166096568,0.0008798507042229176,-0.012887145392596722,-0.013768911361694336,0.005730740260332823,-0.010629597119987011,0.00022210678434930742,-0.00795779563486576,0.005547984503209591,0.011402768082916737,0.01033316645771265,0.01030759047716856,0.007780451327562332,0.007069510407745838,-0.008844587020576,-0.009685363620519638,-0.006424912717193365,-0.0014261568430811167,0.022123875096440315,-0.004159539006650448,-0.013233337551355362,0.00665735499933362,-0.0011731466511264443,0.0017183282179757953,-0.0067682769149541855,0.014583942480385303,0.008744962513446808,-0.00570289371535182,-0.006296542473137379,-0.004432626999914646,0.008736404590308666,0.022373618558049202,0.013276806101202965,0.004614680074155331,-0.007432668004184961,-0.004317319951951504,0.003036000533029437,0.00471176952123642,0.0004521030932664871,-0.004066905006766319,-0.005349553190171719,0.009412059560418129,0.007028703112155199,-0.001879619900137186,-0.001761381747201085,-0.008353780023753643,0.0038593856152147055,0.006000074557960033,0.012047669850289822,0.009060678072273731,-0.0016823869664222002,0.0018026473699137568,0.018375474959611893,0.002817929955199361,0.005095162894576788,0.011152110993862152,0.012555151246488094,0.009431775659322739,-0.009846124798059464,-0.002721538534387946
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.037600982934236526,0.03921378403902054,-0.17525355517864227,0.008935829624533653,0.10427100211381912,0.0409017913043499,-0.005481075029820204,-0.07794151455163956,0.016199033707380295,0.13113459944725037,0.09282007813453674,0.037726882845163345,0.035655293613672256,0.05231408774852753,-0.06754622608423233,-0.06307867914438248,-0.06553368270397186,-0.13974504172801971,0.1013348400592804,0.05488702282309532,0.05681625008583069,-0.00034136767499148846,-0.13153159618377686,-0.028814157471060753,-0.06702946126461029,0.19871191680431366,0.10048973560333252,0.0029414515011012554,-0.1430772989988327,-0.23479478061199188,-0.008340843953192234,0.13226783275604248,0.22184789180755615,-0.12338794022798538,-0.13511835038661957,-0.01677265204489231,-0.00023186876205727458,0.1263921558856964,0.013338180258870125,-0.18252679705619812,-0.013549677096307278,-0.1397644579410553,-0.04762154445052147,0.23467522859573364,-0.01838512159883976,-0.0178428515791893,0.11661019176244736,0.08228305727243423,0.17114898562431335,-0.1153978705406189,0.03899230435490608,0.022578144446015358,0.1495179682970047,-0.05159097537398338,-0.10764507949352264,-0.007782154716551304,0.028553521260619164,0.14636443555355072,-0.06779686361551285,0.04767083376646042
-0.004533126950263977,-0.014156069606542587,-0.012140375562012196,-0.008566593751311302,-0.014489930123090744,0.01228407397866249,0.002974193310365081,-0.020058179274201393,0.0034558838233351707,0.0015202016802504659,0.019329454749822617,0.0017988351173698902,0.01270115002989769,0.01755622960627079,-0.024689815938472748,0.009670951403677464,-0.0013992618769407272,-0.0019109892891719937,0.010319205932319164,0.00701229739934206,-0.0037361793220043182,0.011466391384601593,-0.005821642000228167,0.0012200570199638605,0.0019095094176009297,0.008462345227599144,0.0017992123030126095,-0.0012785212602466345,-0.005302409175783396,0.004914065357297659,0.0031392977107316256,0.01422070525586605,0.0041648452170193195,-0.004070478491485119,-0.010315336287021637,0.0032602378632873297,0.011310902424156666,-0.001461063395254314,0.0058938791044056416,-0.004900478292256594,0.0037996750324964523,-0.011369913816452026,-0.010722314938902855,0.0030321916565299034,0.005297767464071512,-0.01086396910250187,0.02554493397474289,0.012278358452022076,-0.005780358333140612,-0.0023454560432583094,-0.00728955352678895,-0.0023943507112562656,0.005101058166474104,-0.015126112848520279,-0.010490437969565392,0.010994055308401585,-0.006688723806291819,0.013285950757563114,-0.0076073575764894485,-0.012066970579326153
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.10418268293142319,0.01288831327110529,-2.2860493659973145,-0.3379441201686859,1.029463291168213,1.0165481567382812,-0.4440426230430603,-0.6982815861701965,0.4738461673259735,1.216123104095459,0.8908752202987671,-0.007992700673639774,0.3583698868751526,0.7837625741958618,-1.4578778743743896,-0.16615234315395355,-1.197258710861206,-2.0943737030029297,0.8815967440605164,0.14793053269386292,1.1263176202774048,-0.048914968967437744,-1.6576870679855347,-0.0874585434794426,0.04846777021884918,1.6215367317199707,1.2952117919921875,0.09183242917060852,-2.0286056995391846,-2.160071611404419,-0.13412170112133026,0.8829819560050964,2.360767364501953,-1.2910879850387573,-1.1935683488845825,-0.5212432146072388,-0.02769833616912365,0.6214490532875061,0.08945619314908981,-0.8649745583534241,-0.38593238592147827,-1.7879799604415894,-0.43836870789527893,2.112945318222046,0.03454785794019699,-0.20084089040756226,0.6296260356903076,0.9858955144882202,1.0802723169326782,-1.2482349872589111,0.5803634524345398,0.2702547311782837,0.9268603920936584,-0.7547207474708557,-1.1500059366226196,0.649262547492981,-0.0021356777288019657,0.7056896090507507,-1.33327317237854,-0.14479456841945648
-0.3695513606071472,0.9165216684341431,-1.649356484413147,0.427380234003067,1.3183872699737549,0.2748554050922394,-0.4012393057346344,-0.6860818862915039,-0.11528955399990082,1.1800098419189453,1.1936559677124023,0.10981743037700653,0.27487409114837646,0.2623302638530731,0.017612317577004433,-0.6280855536460876,-0.26791152358055115,-1.1652823686599731,0.5903034210205078,0.38366836309432983,0.7300931215286255,0.1937057226896286,-1.2536046504974365,-0.1660376489162445,-0.6885477900505066,1.6954692602157593,0.32727405428886414,0.3660695254802704,-1.169925332069397,-2.242047071456909,-0.28498145937919617,1.4565469026565552,1.8371834754943848,-1.330647587776184,-1.3677181005477905,0.32287362217903137,-0.7272005677223206,1.0108023881912231,0.08096453547477722,-1.9059916734695435,0.1839108169078827,-1.2154008150100708,-0.34640806913375854,2.1747045516967773,-0.019340461120009422,0.005955144762992859,0.983023464679718,-0.05116510018706322,1.752746820449829,-1.5680487155914307,0.29980552196502686,-0.026526348665356636,1.6890639066696167,-0.7486077547073364,-0.9017716646194458,-0.343515008687973,0.22940823435783386,1.0942134857177734,-0.8754261136054993,0.8826822638511658
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.23731820285320282,0.44727009534835815,-1.1594407558441162,0.21081863343715668,1.0160804986953735,-0.04440869763493538,-0.12073278427124023,-0.7798408269882202,-0.042497750371694565,0.7301400899887085,0.658650279045105,0.4088749885559082,0.32283979654312134,0.25347423553466797,0.10534731298685074,-0.5229746103286743,-0.2516709566116333,-0.6434511542320251,0.3010375499725342,-0.07824373990297318,0.17870716750621796,0.22899670898914337,-0.8080930709838867,0.2031838297843933,-0.28968295454978943,1.3103878498077393,-0.03024229221045971,-0.010777056217193604,-0.5809359550476074,-1.6357028484344482,-0.231072336435318,1.0619175434112549,1.0975483655929565,-0.5373513698577881,-0.560681164264679,0.34103670716285706,-0.5099213719367981,0.5501024723052979,-0.030006276443600655,-1.0314509868621826,0.07333371788263321,-0.4945104718208313,-0.06992165744304657,1.1477688550949097,0.2406982183456421,-0.08674522489309311,0.1439877301454544,0.00942198932170868,1.343166470527649,-0.6514748334884644,0.1875765025615692,-0.10833089053630829,1.1542296409606934,-0.34702423214912415,-0.4677281081676483,-0.11012653261423111,0.34809115529060364,0.7387524843215942,-0.38893747329711914,0.42375418543815613
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1802087277173996,0.2565772831439972,-1.1464838981628418,-0.19438013434410095,0.888328492641449,-0.039174385368824005,-0.04215095564723015,-0.6427878737449646,0.08928041160106659,0.9009252786636353,0.5907533168792725,0.2877858579158783,0.19070464372634888,0.36547040939331055,-0.4011044204235077,-0.38096699118614197,-0.5343359708786011,-0.8804857134819031,0.5171145796775818,0.07323319464921951,0.32196879386901855,0.09847517311573029,-0.8518264889717102,0.0014722082996740937,-0.20793014764785767,1.2773919105529785,0.42263349890708923,0.06641224026679993,-0.9228461980819702,-1.3690135478973389,-0.20867852866649628,0.9955083131790161,1.1524856090545654,-0.6109967827796936,-0.6974634528160095,-0.007488423027098179,-0.25790780782699585,0.7721286416053772,-0.047971270978450775,-0.964845597743988,-0.07213635742664337,-0.545803427696228,-0.28000301122665405,1.2312161922454834,0.10135239362716675,-0.21595776081085205,0.30956071615219116,0.34256044030189514,1.0385124683380127,-0.7405706644058228,0.2407713681459427,0.04314136877655983,0.9135894179344177,-0.3970644176006317,-0.6091444492340088,0.1404067426919937,0.3455841839313507,0.6972378492355347,-0.6385908722877502,0.24453555047512054
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.2018086314201355,0.32298561930656433,-0.7379292249679565,0.2701166272163391,0.5083776116371155,-0.005637992173433304,-0.05722329393029213,-0.3967741131782532,-0.031954456120729446,0.3731316328048706,0.42654821276664734,0.08695560693740845,0.15128867328166962,0.36334285140037537,-0.05396150052547455,-0.06878717988729477,-0.0013728928752243519,-0.26447683572769165,-0.03445657342672348,-0.004748671781271696,0.16428153216838837,0.23243136703968048,-0.40044736862182617,0.008355055004358292,-0.18428131937980652,0.7409127950668335,-0.03997986763715744,0.04185289517045021,-0.31393495202064514,-0.7833622097969055,-0.17920228838920593,0.5702924728393555,0.6467037200927734,-0.37963512539863586,-0.3751845061779022,0.1193622499704361,-0.21226534247398376,0.2553190588951111,0.05629598721861839,-0.5471560955047607,0.08249343931674957,-0.5020875930786133,-0.05288483947515488,0.6042234897613525,0.01912405714392662,-0.022838670760393143,0.2341696172952652,-0.08259499818086624,0.6798397302627563,-0.5875297784805298,0.1354261040687561,-0.09146393090486526,0.4421840012073517,-0.3150607943534851,-0.2702750265598297,-0.16198737919330597,0.11994893103837967,0.3400607407093048,-0.2562309503555298,0.1755422204732895
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.1037747710943222,0.1146501675248146,-0.15084777772426605,0.09289340674877167,0.1446237713098526,-0.0035833721049129963,-0.007058499846607447,-0.12827590107917786,-0.009754132479429245,0.08510906994342804,0.13207785785198212,0.03550374507904053,0.08708763122558594,0.08734380453824997,0.033366624265909195,-0.07219843566417694,0.015399602241814137,-0.0636201947927475,-0.013730471022427082,0.04471020773053169,0.017277201637625694,0.05949626490473747,-0.14808490872383118,-0.002279936335980892,-0.10058893263339996,0.23389677703380585,-0.03490009903907776,-0.0167738925665617,-0.029026897624135017,-0.2751447260379791,-0.04924842342734337,0.16125471889972687,0.18009276688098907,-0.10398631542921066,-0.13077469170093536,0.052458710968494415,-0.00409717345610261,0.05618806183338165,0.023517031222581863,-0.21456655859947205,0.026228411123156548,-0.15750566124916077,-0.019684452563524246,0.22000370919704437,0.004787399433553219,-0.0013697734102606773,0.11354310810565948,-0.014349089004099369,0.218425452709198,-0.15957891941070557,-0.002087138593196869,-0.03903917223215103,0.1631125807762146,-0.0374692864716053,-0.08144956827163696,-0.10520327091217041,0.03937983885407448,0.15824170410633087,0.012196516618132591,0.06172643229365349
-0.1586989313364029,0.25396430492401123,-0.9309080839157104,0.007322832942008972,0.7125195860862732,0.047268301248550415,-0.1252690553665161,-0.5886453986167908,0.12317729741334915,0.4542694091796875,0.5326541662216187,0.3078320324420929,0.25409385561943054,0.21389086544513702,-0.19213217496871948,-0.37993648648262024,-0.299079954624176,-0.6350598931312561,0.36447763442993164,-0.017007801681756973,0.15094679594039917,0.08288725465536118,-0.6331198811531067,0.033455539494752884,-0.20545509457588196,0.9525405168533325,0.1877850890159607,0.008538319729268551,-0.504055380821228,-1.1578092575073242,-0.20737114548683167,0.8092831969261169,0.855079710483551,-0.43346256017684937,-0.5432509779930115,0.12498766928911209,-0.17982257902622223,0.4067266285419464,0.046217069029808044,-0.6617127060890198,-0.044660817831754684,-0.5042662620544434,-0.08128415793180466,0.7970457673072815,0.12133348733186722,-0.1017250269651413,0.2186504602432251,0.2236964851617813,0.9143126010894775,-0.45993179082870483,0.11945925652980804,-0.09419457614421844,0.6998291611671448,-0.14765311777591705,-0.415199875831604,0.013047575950622559,0.22417737543582916,0.5710217356681824,-0.29858943819999695,0.11311860382556915
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
