0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.05531653016805649,0.057186324149370193,-0.4583108425140381,-0.004245891701430082,0.18800394237041473,0.19912096858024597,-0.07503826916217804,-0.18325604498386383,0.007816332392394543,0.2837851941585541,0.23086780309677124,0.011228948831558228,0.07417691498994827,0.18211381137371063,-0.2738582491874695,0.0017095905495807528,-0.16694758832454681,-0.34300845861434937,0.09677201509475708,0.012973527424037457,0.2041989266872406,0.05970193073153496,-0.3431921899318695,-0.0038814591243863106,0.025784553959965706,0.3466368615627289,0.14201167225837708,0.00938426610082388,-0.38540521264076233,-0.42357251048088074,-0.08237747848033905,0.26640692353248596,0.4144916832447052,-0.23255817592144012,-0.22179466485977173,-0.05780654028058052,-0.08820909261703491,0.1421220749616623,-0.041209809482097626,-0.22099922597408295,-0.04310513660311699,-0.34958019852638245,-0.06599781662225723,0.4639887511730194,0.023236190900206566,-0.05873686447739601,0.1267687976360321,0.11643540114164352,0.25159141421318054,-0.2896534502506256,0.12837432324886322,0.01603156514465809,0.24294142425060272,-0.28171661496162415,-0.2617850601673126,0.106868676841259,0.05764758214354515,0.15748447179794312,-0.2506185472011566,-0.017521269619464874
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.20897835493087769,0.2937004268169403,-1.036850094795227,0.012277827598154545,0.5570003986358643,0.3278803825378418,-0.06339846551418304,-0.5835223197937012,0.13013754785060883,0.625177800655365,0.7807657718658447,0.1938723921775818,0.31412947177886963,0.4960985481739044,-0.594576358795166,-0.11812756210565567,-0.29201799631118774,-0.740271806716919,0.176783487200737,0.06320322304964066,0.25192317366600037,0.25240638852119446,-0.7497267127037048,-0.0441306009888649,-0.17904099822044373,0.9509342908859253,0.17077457904815674,-0.04573093727231026,-0.713493824005127,-1.1730105876922607,-0.26691684126853943,0.7734844088554382,0.9815475344657898,-0.5404143929481506,-0.7282371520996094,-0.004437861032783985,0.01998782344162464,0.3553818166255951,0.055147744715213776,-0.6371828317642212,-0.0989430621266365,-0.9434418678283691,-0.16541688144207,0.9488511681556702,0.1672104299068451,-0.009160160087049007,0.4058113098144531,0.16609062254428864,0.6606072783470154,-0.6494484543800354,0.20267193019390106,-0.11934255063533783,0.6282662153244019,-0.4820452034473419,-0.6615077257156372,0.09307608008384705,0.1656520664691925,0.3959199786186218,-0.34620383381843567,0.02828373573720455
-0.762747049331665,0.378875195980072,-1.5223655700683594,0.10848938673734665,1.2693116664886475,0.41531309485435486,-0.4445616900920868,-0.9401939511299133,0.3962936997413635,0.6652301549911499,0.9445695281028748,0.1978895366191864,0.44629040360450745,0.504954993724823,-0.4367446005344391,-0.41526705026626587,-0.8084455728530884,-1.433763861656189,0.4848901629447937,0.35787031054496765,0.5997007489204407,-0.049056775867938995,-1.8662586212158203,0.09629853814840317,-0.014395618811249733,1.488634467124939,0.40153396129608154,-0.1556425392627716,-1.176408052444458,-1.9887793064117432,-0.31753015518188477,0.8751379251480103,1.510221004486084,-0.9965863823890686,-0.9550337791442871,0.07426203787326813,-0.41509491205215454,0.18223567306995392,-0.20139487087726593,-1.2252825498580933,-0.1718311607837677,-1.3246568441390991,-0.3508167564868927,1.9363449811935425,0.08739708364009857,-0.4380093812942505,0.48176732659339905,0.5283578634262085,1.4784808158874512,-1.2917327880859375,0.37138912081718445,-0.010245446115732193,1.2815181016921997,-0.6119599938392639,-1.1292086839675903,0.05504677817225456,0.3818124234676361,0.9110701680183411,-1.036008358001709,0.07088691741228104
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.10418268293142319,0.01288831327110529,-2.2860493659973145,-0.3379441201686859,1.029463291168213,1.0165481567382812,-0.4440426230430603,-0.6982815861701965,0.4738461673259735,1.216123104095459,0.8908752202987671,-0.007992700673639774,0.3583698868751526,0.7837625741958618,-1.4578778743743896,-0.16615234315395355,-1.197258710861206,-2.0943737030029297,0.8815967440605164,0.14793053269386292,1.1263176202774048,-0.048914968967437744,-1.6576870679855347,-0.0874585434794426,0.04846777021884918,1.6215367317199707,1.2952117919921875,0.09183242917060852,-2.0286056995391846,-2.160071611404419,-0.13412170112133026,0.8829819560050964,2.360767364501953,-1.2910879850387573,-1.1935683488845825,-0.5212432146072388,-0.02769833616912365,0.6214490532875061,0.08945619314908981,-0.8649745583534241,-0.38593238592147827,-1.7879799604415894,-0.43836870789527893,2.112945318222046,0.03454785794019699,-0.20084089040756226,0.6296260356903076,0.9858955144882202,1.0802723169326782,-1.2482349872589111,0.5803634524345398,0.2702547311782837,0.9268603920936584,-0.7547207474708557,-1.1500059366226196,0.649262547492981,-0.0021356777288019657,0.7056896090507507,-1.33327317237854,-0.14479456841945648
-0.15270352363586426,-0.12910830974578857,-2.6490001678466797,-0.21422089636325836,0.8108007311820984,0.8841659426689148,-0.29189637303352356,-1.0652101039886475,0.33958372473716736,1.523564338684082,0.8625755310058594,0.3947302997112274,0.35789796710014343,1.1173484325408936,-1.8317358493804932,0.0126761794090271,-1.5155199766159058,-2.046687126159668,0.9558316469192505,0.3484207093715668,1.0255488157272339,0.4119202792644501,-1.7143794298171997,0.053903426975011826,0.11310400813817978,2.2061574459075928,1.7546963691711426,-0.20694078505039215,-2.3265297412872314,-2.2751855850219727,-0.20986825227737427,1.1460591554641724,2.3810296058654785,-1.2321035861968994,-1.0247422456741333,-0.47122377157211304,-0.09060260653495789,1.1617984771728516,-0.17019005119800568,-0.8891958594322205,-0.5882150530815125,-1.6432877779006958,-0.3180069625377655,2.3423714637756348,0.02862909808754921,-0.6273155808448792,0.4294818043708801,1.2251473665237427,0.9248573780059814,-1.0318143367767334,0.8912149667739868,0.23172089457511902,1.3803205490112305,-1.4687159061431885,-1.4029508829116821,0.8635505437850952,0.292574942111969,0.8302436470985413,-1.2677240371704102,-0.1919383704662323
-0.013586682267487049,0.014666732400655746,-0.04694020748138428,0.007620643824338913,0.028197739273309708,0.01266419980674982,-0.0057955957017838955,-0.04165276139974594,0.010831774212419987,0.017097627744078636,0.03683268278837204,0.008960176259279251,0.026035696268081665,0.04407081753015518,-0.023293066769838333,0.0009357136441394687,-0.015541248954832554,-0.029242485761642456,-0.010826816782355309,0.01108607742935419,-0.00020170769130345434,0.025507498532533646,-0.0342060811817646,0.0018346782308071852,-0.012588279321789742,0.052155036479234695,-0.001311172149144113,-0.014495118521153927,-0.010134297423064709,-0.053178612142801285,-0.016814252361655235,0.04757370427250862,0.050576429814100266,-0.030329281464219093,-0.03353174775838852,0.005284169688820839,0.016109900549054146,0.010157923214137554,0.0013170319143682718,-0.04420728608965874,-0.0074678827077150345,-0.057154275476932526,-0.006344360299408436,0.03902067989110947,-0.0008412784081883729,-0.006920774932950735,0.02738630212843418,0.016438961029052734,0.050873734056949615,-0.03848681226372719,0.0009439931018278003,-0.009721907787024975,0.03197987377643585,-0.022570975124835968,-0.03881588950753212,-0.013951803557574749,0.009546857327222824,0.028809858486056328,0.007626862730830908,0.004138393793255091
-0.032721757888793945,0.010626731440424919,-0.21972937881946564,-0.02492041140794754,0.016830122098326683,0.08703120797872543,-0.025681687518954277,-0.08791553229093552,0.057580724358558655,0.1129869893193245,0.1265292763710022,0.002290258416905999,0.011134597472846508,0.13477210700511932,-0.19197320938110352,0.016274873167276382,-0.08426938205957413,-0.14422158896923065,0.07101095467805862,0.05954592674970627,0.1001669391989708,0.03431690111756325,-0.1289873868227005,-0.02693450264632702,-0.025334840640425682,0.1852818727493286,0.11745898425579071,-0.00504476111382246,-0.1593085378408432,-0.17361898720264435,-0.026321370154619217,0.10934886336326599,0.21142052114009857,-0.1194394901394844,-0.14343710243701935,-0.06870865821838379,0.06951215863227844,0.06466513127088547,0.03539164736866951,-0.09595246613025665,-0.03519676998257637,-0.20408226549625397,-0.06157064065337181,0.1980784833431244,-0.008768840692937374,-0.041537776589393616,0.132097527384758,0.08878905326128006,0.05915810912847519,-0.1492280513048172,0.034793589264154434,0.007476783823221922,0.04160330817103386,-0.09102565050125122,-0.11015499383211136,0.03441118448972702,0.005234551150351763,0.06475690752267838,-0.06580614298582077,-0.014796959236264229
-0.02437165006995201,0.011697125621140003,-0.09585043042898178,0.011135799810290337,0.0391947440803051,0.03839228302240372,-0.019747404381632805,-0.03440224379301071,0.019899379462003708,0.03974780812859535,0.05487703159451485,0.012641029432415962,0.030241455882787704,0.04087254777550697,-0.04029574245214462,-0.01779872365295887,-0.025398120284080505,-0.0765981450676918,0.0227326862514019,0.01969597116112709,0.017718663439154625,0.0036172298714518547,-0.07151572406291962,0.003148589516058564,-0.013924084603786469,0.09261591732501984,0.040591973811388016,-0.007648678030818701,-0.06146905571222305,-0.10454109311103821,-0.025957491248846054,0.04473613575100899,0.0873224213719368,-0.04509175941348076,-0.061106301844120026,-0.020037837326526642,0.011808279901742935,0.021080881357192993,0.014119035564363003,-0.04750865325331688,-0.01917986385524273,-0.08794447034597397,-0.021359959617257118,0.09469124674797058,-0.0011302772909402847,-0.01948229968547821,0.04582447186112404,0.04092177748680115,0.0672379657626152,-0.06153179332613945,0.02705470286309719,-0.00762647669762373,0.045582521706819534,-0.022719891741871834,-0.046225406229496,-0.003993801306933165,0.013237887062132359,0.04085378721356392,-0.01828860305249691,-0.015018243342638016
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
0.0009680057410150766,0.006918146274983883,-0.017079297453165054,0.016710009425878525,0.00014883591211400926,0.00401598634198308,-0.0007022793288342655,-0.00907889660447836,0.008609380573034286,-0.002554116304963827,0.01194330770522356,-0.0045128390192985535,0.008702079765498638,0.005038597621023655,-0.007232496049255133,-0.005188602488487959,0.008612914010882378,-0.0016331160441040993,-0.007984996773302555,0.003068923018872738,0.004444952122867107,0.009174535982310772,-0.01517288014292717,-0.0079753203317523,-0.012406540103256702,0.013924911618232727,-7.417419692501426e-05,-0.0030245077796280384,-0.006957942619919777,-0.024159032851457596,0.004891788121312857,-0.00027576496358960867,0.02374851517379284,-0.013985182158648968,-0.005403276067227125,-0.0024582110345363617,0.011129411868751049,-0.0021702409721910954,0.001551204128190875,-0.007816833443939686,0.001436338061466813,-0.02007545717060566,-0.003753259778022766,0.006523903459310532,-0.011408898048102856,0.008863226510584354,0.007116540335118771,0.00240871193818748,0.006871611345559359,-2.8644572012126446e-05,-0.0007532048039138317,-0.005728184711188078,0.010369006544351578,0.0009354208596050739,-0.0053304280154407024,-0.017320232465863228,0.002381362719461322,0.013156785629689693,0.010066697373986244,-0.0027104748878628016
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.031537871807813644,0.03489512950181961,-0.11422871053218842,0.00939626432955265,0.06339279562234879,0.0353216826915741,-0.014799303375184536,-0.05407842993736267,0.015863625332713127,0.04303078353404999,0.06401871144771576,0.013623073697090149,0.0354711152613163,0.0679098591208458,-0.06240285560488701,-0.018998758867383003,-0.03373688459396362,-0.0814463198184967,0.020438266918063164,0.008946181274950504,0.031042901799082756,0.015613200142979622,-0.07361284643411636,-0.0024705124087631702,-0.020337801426649094,0.10817161947488785,0.04349381476640701,-0.015336609445512295,-0.06799663603305817,-0.13151319324970245,-0.03569257631897926,0.06876306235790253,0.12024935334920883,-0.06480447202920914,-0.06288230419158936,-0.013022677972912788,0.017377134412527084,0.019758442416787148,0.020415088161826134,-0.06477999687194824,-0.01694548688828945,-0.09592293947935104,-0.021758602932095528,0.0896015539765358,0.003350658807903528,-0.008387604728341103,0.04638276621699333,0.026237282902002335,0.07400918751955032,-0.06754511594772339,0.013009801506996155,-0.02594263292849064,0.05056638643145561,-0.036339860409498215,-0.06305316090583801,0.00038814800791442394,0.01797284372150898,0.04115234687924385,-0.02634277381002903,-0.009277823381125927
-0.020179904997348785,0.03642567619681358,-0.057459503412246704,0.039986301213502884,0.03702510520815849,0.03108345903456211,0.0019052765564993024,-0.0350462906062603,0.020809702575206757,0.02498682029545307,0.057978011667728424,0.015389886684715748,0.033496540039777756,0.04836222901940346,-0.02512199804186821,0.0049017951823771,0.004628600087016821,-0.029755236580967903,-0.012077562510967255,0.012640411034226418,0.009843870997428894,0.02400049939751625,-0.0542273074388504,-0.011202219873666763,-0.028893863782286644,0.06973426789045334,0.008126622997224331,-0.017822017893195152,-0.028705356642603874,-0.09334038943052292,-0.0284478347748518,0.04933539405465126,0.07160451263189316,-0.052131667733192444,-0.04736306890845299,0.008664555847644806,0.023128757253289223,0.009439933113753796,0.021971147507429123,-0.04996497556567192,-0.009942427277565002,-0.1003824844956398,-0.004699263256043196,0.06391613930463791,0.01010296680033207,0.010116097517311573,0.043089114129543304,0.004816217347979546,0.05464182421565056,-0.047667015343904495,0.017507513985037804,-0.02650664560496807,0.028429808095097542,-0.01642330177128315,-0.04888505861163139,-0.024630852043628693,0.007958919741213322,0.038555312901735306,0.0195287074893713,-0.0009419596171937883
