0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.056350864470005035,0.05274073779582977,-0.9197524189949036,-0.11853611469268799,0.3588816821575165,0.26484423875808716,-0.10541406273841858,-0.5387568473815918,0.05932450667023659,0.5896425843238831,0.4170970916748047,0.3140150010585785,0.21597377955913544,0.18652845919132233,-0.5328506827354431,-0.052139416337013245,-0.3624339997768402,-0.6619851589202881,0.34685274958610535,-0.11259347945451736,0.2012380063533783,0.1321806013584137,-0.7177560925483704,0.09642429649829865,0.04978295788168907,0.7378750443458557,0.2503012418746948,-0.11026935279369354,-0.705818772315979,-0.9468923211097717,-0.16230376064777374,0.6591499447822571,0.7280789613723755,-0.2107495367527008,-0.30125531554222107,-0.035041775554418564,-0.16262255609035492,0.44207653403282166,-0.1489386409521103,-0.45424768328666687,-0.14877015352249146,-0.5179902911186218,-0.04674271121621132,0.8876160383224487,0.17333465814590454,-0.18041034042835236,0.0484880730509758,0.2686784565448761,0.5657743811607361,-0.36337170004844666,0.23063097894191742,0.008763892576098442,0.698394238948822,-0.47294193506240845,-0.5208190679550171,0.3303123414516449,0.29777929186820984,0.3718862235546112,-0.33238425850868225,-0.04417838156223297
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.0762055441737175,0.03937065228819847,-0.2905305325984955,0.012248989194631577,0.10956578701734543,0.07316449284553528,0.008955179713666439,-0.18076515197753906,0.07811839133501053,0.1391007900238037,0.20592066645622253,0.07749485224485397,0.08408676087856293,0.19475628435611725,-0.20685626566410065,-0.04754911735653877,-0.07781362533569336,-0.18120285868644714,0.0855540782213211,0.0732269436120987,0.04889344424009323,0.057391535490751266,-0.18608734011650085,-0.057198941707611084,-0.10913572460412979,0.31904515624046326,0.14072415232658386,-0.014348645694553852,-0.15928161144256592,-0.3114098906517029,-0.058082107454538345,0.21902139484882355,0.31619057059288025,-0.14800764620304108,-0.23239561915397644,-0.053161103278398514,0.11619465798139572,0.1071259006857872,0.06215396150946617,-0.21181580424308777,-0.0383957177400589,-0.2928737699985504,-0.03382575884461403,0.25727662444114685,0.0045300680212676525,-0.021782686933875084,0.18395420908927917,0.12367590516805649,0.2141904979944229,-0.1756875365972519,0.044883161783218384,-0.024176722392439842,0.11462881416082382,-0.05003419145941734,-0.1492842137813568,-0.02387651801109314,0.04909909889101982,0.17250646650791168,-0.0048783207312226295,-0.004796300083398819
0.01693483628332615,-0.2411348521709442,-2.4643654823303223,-0.28443679213523865,1.1553151607513428,0.6468510627746582,-0.40699857473373413,-0.6537524461746216,0.2584686875343323,1.3687692880630493,0.3871496319770813,0.1665632128715515,0.19317486882209778,0.6381365060806274,-1.0936949253082275,-0.400615930557251,-1.244612693786621,-1.9663857221603394,1.0829980373382568,-0.06605464220046997,1.0622440576553345,-0.2695872485637665,-1.5427217483520508,-0.042678069323301315,0.11922034621238708,2.069185733795166,1.694843053817749,0.2254696488380432,-2.0721681118011475,-2.225567102432251,0.05460622161626816,0.9660286903381348,2.4339759349823,-1.2220253944396973,-0.7246200442314148,-0.620934784412384,-0.38571688532829285,0.9774700403213501,-0.08003710955381393,-1.0540797710418701,-0.2708510458469391,-1.2353748083114624,-0.28340134024620056,2.2908926010131836,-0.027821319177746773,-0.39778560400009155,0.22875626385211945,1.091469407081604,1.684960126876831,-1.183837890625,0.7067914009094238,0.3984561860561371,1.1277868747711182,-0.5978167653083801,-0.851655125617981,0.5480139851570129,0.22073295712471008,0.8661912679672241,-1.3143166303634644,0.2044879049062729
-0.09205634891986847,-0.10477104783058167,-1.8705471754074097,-0.4204821288585663,0.4741559326648712,0.5627126097679138,-0.1110508143901825,-0.8317791223526001,0.39488786458969116,0.9823336005210876,0.89657062292099,0.28660938143730164,0.2305028736591339,0.8522574305534363,-1.6518861055374146,0.009134702384471893,-0.8184332251548767,-1.3475207090377808,0.7048596739768982,0.12947818636894226,0.4823140501976013,0.21438027918338776,-1.0637410879135132,-0.2300357222557068,0.13727536797523499,1.5569679737091064,1.10972261428833,-0.028350897133350372,-1.473763346672058,-1.2769227027893066,-0.28928491473197937,1.0983402729034424,1.5511090755462646,-0.7555003762245178,-0.9495186805725098,-0.5889590382575989,0.22377276420593262,0.7667971849441528,0.05182414874434471,-0.6530606746673584,-0.43800088763237,-1.4003198146820068,-0.2892460823059082,1.462239384651184,0.120883509516716,-0.3361947238445282,0.5404598712921143,0.9666546583175659,0.7721158862113953,-0.7987229228019714,0.43857890367507935,0.11820749193429947,0.5680027604103088,-0.7207275032997131,-1.058613657951355,0.5547975301742554,0.3251059949398041,0.5743584036827087,-0.8119075298309326,-0.3609832227230072
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.13868096470832825,0.11407957226037979,-0.3888207972049713,0.0459231398999691,0.3429659307003021,0.031505316495895386,-0.054198022931814194,-0.29168280959129333,0.017197925597429276,0.3153897523880005,0.22043150663375854,0.109787717461586,0.1049034520983696,0.09990487992763519,-0.03211754932999611,-0.15467850863933563,-0.15873543918132782,-0.28636643290519714,0.1250188648700714,0.010218161158263683,0.08744862675666809,0.04144654422998428,-0.42227742075920105,0.0783492773771286,-0.08060142397880554,0.48159751296043396,0.055889129638671875,-0.03674810007214546,-0.27140992879867554,-0.6335351467132568,-0.03714912384748459,0.3282196521759033,0.4399597644805908,-0.2076258361339569,-0.19789476692676544,0.08203503489494324,-0.17365536093711853,0.22822241485118866,-0.053808026015758514,-0.4412919282913208,0.015582679770886898,-0.2549629211425781,-0.06261974573135376,0.5823505520820618,0.09105042368173599,-0.05377957224845886,0.11288383603096008,0.055096302181482315,0.5082612633705139,-0.2934538424015045,0.06650811433792114,0.02469388023018837,0.4852675199508667,-0.15622016787528992,-0.20324011147022247,-0.0047328174114227295,0.14921686053276062,0.30968931317329407,-0.19449901580810547,0.16354204714298248
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.04948034882545471,0.07191541790962219,-0.19790278375148773,-0.03554323688149452,0.2004423439502716,0.02903982251882553,-0.03806191310286522,-0.11814257502555847,0.004511473700404167,0.16755133867263794,0.14598962664604187,0.04037268087267876,0.05079717934131622,0.054695021361112595,-0.06926946341991425,-0.10103471577167511,-0.10367555916309357,-0.1976744383573532,0.11489367485046387,0.009243305772542953,0.04419981688261032,-0.01795593649148941,-0.21218004822731018,-0.027485115453600883,-0.06848061829805374,0.23238462209701538,0.07894743978977203,0.0174869317561388,-0.18499648571014404,-0.33009982109069824,-0.026216190308332443,0.20421156287193298,0.24380959570407867,-0.14727798104286194,-0.17489124834537506,0.0020223523024469614,-0.032391685992479324,0.15451103448867798,-0.02190619334578514,-0.2404896765947342,-0.006816032808274031,-0.15366318821907043,-0.06421206146478653,0.2895660996437073,-0.006738262251019478,-0.009211595170199871,0.11873092502355576,0.06043383479118347,0.2564336657524109,-0.16032271087169647,0.028422333300113678,0.01548348180949688,0.2024981826543808,-0.04480668902397156,-0.1315784603357315,0.022614002227783203,0.057257428765296936,0.16257300972938538,-0.1182057335972786,0.04362792521715164
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.9484186172485352,0.5802949666976929,-1.8264082670211792,0.34713348746299744,1.6133854389190674,0.48073458671569824,-0.6299161911010742,-1.1239935159683228,0.0974920466542244,0.9351944327354431,1.1423383951187134,0.1955755054950714,0.29136916995048523,0.22348259389400482,-0.454195499420166,-0.6018465161323547,-0.6870637536048889,-1.4138896465301514,0.8307281732559204,0.04757276177406311,0.497593492269516,0.0992313101887703,-2.16619610786438,-0.20771899819374084,-0.22519418597221375,1.6056451797485352,0.3447618782520294,0.006051849573850632,-1.482562780380249,-2.2093722820281982,-0.29139527678489685,1.6691595315933228,1.6030035018920898,-0.9487366080284119,-1.2164331674575806,0.2950458824634552,-1.0484322309494019,0.9860042929649353,-0.5959397554397583,-2.0818591117858887,0.07814328372478485,-1.2644035816192627,-0.3594423532485962,2.6625306606292725,-0.2546882629394531,-0.6173131465911865,0.8642434477806091,0.45387953519821167,2.4090609550476074,-1.7141907215118408,0.3182552754878998,0.27018147706985474,1.9261106252670288,-0.9810158014297485,-1.3176865577697754,0.2160988450050354,0.8645116090774536,1.5949400663375854,-1.5185167789459229,-0.04020830616354942
-0.4848176836967468,0.7701973915100098,-1.4811179637908936,0.16745854914188385,2.7825868129730225,-1.4064549207687378,0.24582591652870178,-1.4950144290924072,-0.2273336797952652,1.5350911617279053,0.35375112295150757,1.0309170484542847,0.28327110409736633,0.11962614953517914,1.3723784685134888,-1.7734644412994385,-0.5795878767967224,-0.8068614602088928,0.8364853262901306,-0.26734432578086853,-0.13152648508548737,-0.07426784187555313,-1.0836925506591797,0.5060814023017883,-1.548357367515564,3.2656795978546143,0.7545250654220581,0.12606151401996613,-0.2637569010257721,-3.6842572689056396,0.21007570624351501,2.2656941413879395,2.159472942352295,-1.1140904426574707,-0.5013608932495117,0.7768049836158752,-1.2504562139511108,2.296358346939087,-0.02694614604115486,-2.905673027038574,0.2789674401283264,-0.02381228655576706,0.11688829958438873,2.677861213684082,0.21179261803627014,0.12015225738286972,0.024792678654193878,0.08101100474596024,3.707111358642578,-1.0281603336334229,0.15980201959609985,-0.12001629918813705,2.956700086593628,0.5228206515312195,0.08280650526285172,-0.7271585464477539,0.8041006326675415,2.1503584384918213,-0.11713472008705139,1.646417260169983
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.0710776224732399,0.026014704257249832,-0.915837287902832,-0.2190352827310562,0.5993853807449341,-0.09829812496900558,0.03316323459148407,-0.8131937384605408,0.09690167754888535,0.533055305480957,0.5372962951660156,0.4989376664161682,0.22274336218833923,0.28310033679008484,-0.38815003633499146,-0.4176676571369171,-0.37500521540641785,-0.4948127567768097,0.5231027007102966,-0.18327678740024567,-0.0647650957107544,0.23753437399864197,-0.5121622681617737,0.16595889627933502,-0.02921273186802864,1.0295665264129639,0.20862138271331787,-0.0665690004825592,-0.47050711512565613,-1.0196090936660767,-0.1821080446243286,1.0661827325820923,0.7288916707038879,-0.1696295589208603,-0.41427546739578247,0.16942456364631653,-0.2322082817554474,0.6936979293823242,-0.08592525124549866,-0.6486100554466248,-0.10351931303739548,-0.2554579973220825,-0.017659248784184456,0.7539562582969666,0.27135351300239563,-0.30478382110595703,0.022112540900707245,0.3518020808696747,1.0068297386169434,-0.19585171341896057,0.04967882111668587,-0.11194700002670288,0.8909780383110046,-0.23908574879169464,-0.3947305679321289,0.3103092908859253,0.48027777671813965,0.7058604955673218,-0.3104042708873749,-0.02658410556614399
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
