0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.36158889532089233,-0.049434155225753784,-2.4700188636779785,0.026761934161186218,0.8302953839302063,1.006880521774292,-0.39318159222602844,-0.8585407733917236,0.7783429026603699,0.9716339111328125,0.7192579507827759,0.4449959099292755,0.658941924571991,0.9097068309783936,-1.3610485792160034,-0.13939273357391357,-1.2249822616577148,-1.9020196199417114,0.9264705181121826,0.5491107106208801,0.9217824339866638,0.01996711827814579,-1.7073732614517212,0.011913764290511608,-0.20501455664634705,2.027841806411743,1.6121877431869507,-0.3387039005756378,-1.7666515111923218,-2.3907430171966553,-0.2703343331813812,0.8821859359741211,2.4604482650756836,-1.188917875289917,-1.0088417530059814,-0.5493578910827637,0.3446922302246094,0.491341769695282,0.28089165687561035,-0.9164305329322815,-0.5644219517707825,-1.878010630607605,-0.17565524578094482,2.087736129760742,-0.16083787381649017,-0.49783462285995483,0.6069058775901794,1.3157364130020142,1.127909541130066,-1.0326811075210571,0.6355441808700562,0.09522014856338501,1.0934398174285889,-0.555049479007721,-0.9356967806816101,0.2207449972629547,0.06977244466543198,0.9531183242797852,-0.690272331237793,-0.17706610262393951
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.04433835670351982,-0.005396913271397352,-0.2930799424648285,-0.05542287230491638,0.059209514409303665,0.14385271072387695,-0.02714230678975582,-0.12561795115470886,0.09492988884449005,0.1408570259809494,0.17225229740142822,0.057059768587350845,0.07543418556451797,0.17804501950740814,-0.29521453380584717,-0.00442318432033062,-0.12847556173801422,-0.24134738743305206,0.04625872150063515,0.04660571739077568,0.09198474884033203,0.04533073306083679,-0.19347089529037476,-0.041368722915649414,-0.008501661010086536,0.27011144161224365,0.17595355212688446,-0.043304312974214554,-0.1991686373949051,-0.25244995951652527,-0.060562483966350555,0.1560574769973755,0.2779602110385895,-0.1531800478696823,-0.16842113435268402,-0.09156768023967743,0.11130204796791077,0.05571822077035904,0.05803956463932991,-0.07511559873819351,-0.08763711899518967,-0.29922065138816833,-0.035090912133455276,0.22671625018119812,0.025804657489061356,-0.03333495557308197,0.11414516717195511,0.16147036850452423,0.10249467939138412,-0.13809415698051453,0.06165183335542679,-0.03928035870194435,0.049260709434747696,-0.09487686306238174,-0.1620682328939438,0.0550074502825737,0.016455279663205147,0.07538637518882751,-0.050450365990400314,-0.06770866364240646
-0.36158889532089233,-0.049434155225753784,-2.4700188636779785,0.026761934161186218,0.8302953839302063,1.006880521774292,-0.39318159222602844,-0.8585407733917236,0.7783429026603699,0.9716339111328125,0.7192579507827759,0.4449959099292755,0.658941924571991,0.9097068309783936,-1.3610485792160034,-0.13939273357391357,-1.2249822616577148,-1.9020196199417114,0.9264705181121826,0.5491107106208801,0.9217824339866638,0.01996711827814579,-1.7073732614517212,0.011913764290511608,-0.20501455664634705,2.027841806411743,1.6121877431869507,-0.3387039005756378,-1.7666515111923218,-2.3907430171966553,-0.2703343331813812,0.8821859359741211,2.4604482650756836,-1.188917875289917,-1.0088417530059814,-0.5493578910827637,0.3446922302246094,0.491341769695282,0.28089165687561035,-0.9164305329322815,-0.5644219517707825,-1.878010630607605,-0.17565524578094482,2.087736129760742,-0.16083787381649017,-0.49783462285995483,0.6069058775901794,1.3157364130020142,1.127909541130066,-1.0326811075210571,0.6355441808700562,0.09522014856338501,1.0934398174285889,-0.555049479007721,-0.9356967806816101,0.2207449972629547,0.06977244466543198,0.9531183242797852,-0.690272331237793,-0.17706610262393951
0.00046220736112445593,-0.006311753299087286,-0.01834004558622837,0.00917791947722435,0.008816533721983433,0.01580357924103737,-0.023419320583343506,0.002749798819422722,0.0023129244800657034,-0.0035141361877322197,0.004421181045472622,-0.02393982745707035,0.00040818884735926986,0.016192711889743805,-0.008496370166540146,0.020540080964565277,-0.007110950071364641,-0.021148666739463806,-0.0005742572830058634,0.0004039362247567624,0.026478562504053116,-0.007477687671780586,-0.009790145792067051,-0.0009967650985345244,-0.00047476496547460556,-0.004297013860195875,0.02400975674390793,-0.002759602852165699,-0.028028523549437523,-0.0074735162779688835,-0.0071348268538713455,-0.02142397128045559,0.026847703382372856,-0.024822425097227097,-0.006255147513002157,-0.022591352462768555,-0.002378481440246105,-0.019072800874710083,0.01435108296573162,0.012698897160589695,-0.009074995294213295,-0.0225521307438612,-0.00025708775501698256,0.010002003982663155,-0.012320395559072495,0.009915029630064964,0.00522441603243351,0.003960378933697939,-0.008712495677173138,-0.015922220423817635,0.01399518083781004,-0.004245398566126823,-0.025036625564098358,-0.0023154658265411854,-0.0045557087287306786,-0.005506312474608421,-0.018577376380562782,-0.018002638593316078,-0.021711084991693497,-0.00034951319685205817
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.7507063746452332,0.9978517889976501,-2.5978763103485107,0.871649444103241,2.5068631172180176,0.5802999138832092,-0.8999756574630737,-0.7687845826148987,0.16970224678516388,0.9472706913948059,0.45569464564323425,0.24248185753822327,0.7859877943992615,0.2571665644645691,0.7507382035255432,-0.43108442425727844,-0.7863791584968567,-1.919260025024414,-0.2132585197687149,-0.35529690980911255,1.4203466176986694,-0.32596901059150696,-2.4647085666656494,0.938506007194519,-0.06251522153615952,2.0328824520111084,0.3993757963180542,-0.2413003295660019,-1.3877949714660645,-3.3116931915283203,-0.24779348075389862,0.3942161500453949,2.22629714012146,-1.6087199449539185,-0.19477300345897675,0.3774239718914032,-1.5786250829696655,-0.12465186417102814,-0.18385808169841766,-1.0811415910720825,-0.16352598369121552,-1.4096570014953613,-0.08785641193389893,2.2925615310668945,0.3755663335323334,-0.43396785855293274,-0.9032411575317383,-0.27024728059768677,2.10823917388916,-1.9816443920135498,0.645650327205658,-0.36736518144607544,1.6645715236663818,-0.45304539799690247,-1.035478949546814,-0.43373146653175354,0.2343316376209259,0.27617669105529785,-1.408411979675293,0.79486083984375
-0.36158889532089233,-0.049434155225753784,-2.4700188636779785,0.026761934161186218,0.8302953839302063,1.006880521774292,-0.39318159222602844,-0.8585407733917236,0.7783429026603699,0.9716339111328125,0.7192579507827759,0.4449959099292755,0.658941924571991,0.9097068309783936,-1.3610485792160034,-0.13939273357391357,-1.2249822616577148,-1.9020196199417114,0.9264705181121826,0.5491107106208801,0.9217824339866638,0.01996711827814579,-1.7073732614517212,0.011913764290511608,-0.20501455664634705,2.027841806411743,1.6121877431869507,-0.3387039005756378,-1.7666515111923218,-2.3907430171966553,-0.2703343331813812,0.8821859359741211,2.4604482650756836,-1.188917875289917,-1.0088417530059814,-0.5493578910827637,0.3446922302246094,0.491341769695282,0.28089165687561035,-0.9164305329322815,-0.5644219517707825,-1.878010630607605,-0.17565524578094482,2.087736129760742,-0.16083787381649017,-0.49783462285995483,0.6069058775901794,1.3157364130020142,1.127909541130066,-1.0326811075210571,0.6355441808700562,0.09522014856338501,1.0934398174285889,-0.555049479007721,-0.9356967806816101,0.2207449972629547,0.06977244466543198,0.9531183242797852,-0.690272331237793,-0.17706610262393951
-0.0066200802102684975,-0.00737709691748023,-0.07186047732830048,-0.02674959972500801,0.027634700760245323,0.04192676022648811,-0.025023190304636955,-0.021401192992925644,0.007895337417721748,0.04215067997574806,0.004349204711616039,-0.0019043470965698361,0.0020495245698839426,0.01653999090194702,-0.055408041924238205,-0.002006347756832838,-0.05113024264574051,-0.09429239481687546,0.026395583525300026,0.010724123567342758,0.0465741902589798,-0.023042984306812286,-0.07522579282522202,0.012779909186065197,0.029698967933654785,0.04282287135720253,0.05376496538519859,-0.000572640507016331,-0.09279560297727585,-0.059380050748586655,-0.013012036681175232,0.015235725790262222,0.0633225291967392,-0.036338165402412415,-0.015376224182546139,-0.02908063493669033,-0.03171144425868988,0.004942096769809723,-0.018307151272892952,-0.006020970642566681,-0.022806180641055107,-0.0388079397380352,-0.019650625064969063,0.0686640813946724,-0.00764974020421505,-0.024996455758810043,-0.0010703162988647819,0.03378152847290039,0.03183424472808838,-0.03502891957759857,0.027374492958188057,0.010443191975355148,0.03203184902667999,-0.048874467611312866,-0.035098832100629807,0.03497077524662018,0.005088305100798607,0.01704103872179985,-0.0749889388680458,-0.019978970289230347
-0.15436144173145294,0.25844740867614746,-1.5620570182800293,0.15797369182109833,1.0315301418304443,1.0196577310562134,-0.6168744564056396,-0.3680844008922577,0.16344676911830902,0.7260635495185852,0.5298388600349426,-0.1400514841079712,0.576900064945221,0.4815407991409302,-0.5165828466415405,-0.19797563552856445,-0.8341633677482605,-1.7704825401306152,0.08152691274881363,0.0949246883392334,1.0360115766525269,-0.047139525413513184,-1.4547910690307617,0.18798169493675232,0.10164119303226471,0.9559236168861389,0.6409006118774414,0.0037637408822774887,-1.3785374164581299,-1.8774806261062622,-0.3082073926925659,0.2054479718208313,1.768660545349121,-1.2870796918869019,-0.6530689001083374,-0.1461019068956375,-0.3000195026397705,-0.13252954185009003,0.13853773474693298,-0.4183606207370758,-0.18555186688899994,-1.5449845790863037,-0.19907093048095703,1.5298525094985962,-2.6315381546737626e-05,0.03633108735084534,0.23560155928134918,0.46306997537612915,0.8850030899047852,-1.0159672498703003,0.4505053162574768,-0.16214171051979065,0.7729804515838623,-0.7341562509536743,-0.9008038640022278,0.17389735579490662,-0.25243905186653137,0.5032046437263489,-0.8799221515655518,-0.008522490039467812
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.0031991261057555676,-0.006339641287922859,-0.03581365942955017,-0.010851576924324036,0.008002887479960918,0.01994483917951584,-0.006895134691148996,-0.02775455452501774,0.01624300703406334,0.010193935595452785,0.01325517799705267,0.013216082938015461,0.014978043735027313,0.017430102452635765,-0.03172234818339348,-0.01602262817323208,-0.029127858579158783,-0.035024914890527725,0.01607533171772957,0.00043407626799307764,0.008186107501387596,0.013894789852201939,-0.020069094374775887,-0.0049435473047196865,0.011765966191887856,0.03195228427648544,0.02533245086669922,-0.00629227701574564,-0.0250459723174572,-0.0308771301060915,-0.017191056162118912,0.02713077887892723,0.03648494929075241,-0.016839073970913887,-0.03121322952210903,0.0025837915018200874,-0.0026132187340408564,0.015696322545409203,-0.0012693610042333603,-0.008764632977545261,-0.017555085942149162,-0.03575466200709343,-0.0024935267865657806,0.0312387403100729,0.003509197384119034,-0.01248898170888424,0.010289191268384457,0.0321643128991127,0.020114796236157417,-0.008321422152221203,0.006113434210419655,-0.01249106414616108,0.019640333950519562,-0.017197174951434135,-0.03550019487738609,0.008279438130557537,0.010371292009949684,0.01508537121117115,-0.013710671104490757,-0.01312441285699606
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.6028884649276733,0.38241949677467346,-1.3150802850723267,0.12208192050457001,1.2973905801773071,0.029917031526565552,-0.07668891549110413,-1.3695515394210815,0.16048119962215424,0.7159792184829712,0.9841517806053162,0.7623072862625122,0.7377780675888062,0.5599652528762817,-0.10626599192619324,-0.7860860824584961,-0.5341547131538391,-0.8474231958389282,0.45160433650016785,0.02144085057079792,-0.09026513248682022,0.40336984395980835,-1.3311798572540283,0.460220605134964,-0.19400233030319214,1.7831000089645386,-0.15983517467975616,-0.3149166703224182,-0.5539867281913757,-2.171376943588257,-0.3035142421722412,1.4437371492385864,1.2934503555297852,-0.5253133177757263,-0.7605624198913574,0.5704466700553894,-0.4143252968788147,0.6079210042953491,-0.15116041898727417,-1.3834463357925415,-0.10621460527181625,-0.724463939666748,-0.0746195837855339,1.5807875394821167,0.44242388010025024,-0.4979384243488312,0.1484532654285431,0.29862460494041443,1.7903783321380615,-0.5975300073623657,0.06470537930727005,-0.3022978603839874,1.7581465244293213,-0.44224438071250916,-0.7442886829376221,0.033358167856931686,0.7039541602134705,1.2842719554901123,-0.38364705443382263,0.1514982283115387
-0.0929611399769783,0.07407266646623611,-0.4277785122394562,-0.003413950325921178,0.2896922528743744,0.07570085674524307,-0.01146210078150034,-0.30917835235595703,0.07546735554933548,0.21183666586875916,0.2668681740760803,0.17465069890022278,0.17219559848308563,0.1800040602684021,-0.19850045442581177,-0.15515317022800446,-0.14747731387615204,-0.272614061832428,0.13936571776866913,0.008017638698220253,0.03169993311166763,0.10662579536437988,-0.30522647500038147,0.017151720821857452,-0.09374924004077911,0.47160500288009644,0.09540272504091263,-0.04018329828977585,-0.2087177187204361,-0.5475934147834778,-0.09498558938503265,0.40133216977119446,0.4155732989311218,-0.18053361773490906,-0.26119351387023926,0.032422084361314774,0.02065054140985012,0.21288928389549255,0.04409326985478401,-0.29418712854385376,-0.04462284594774246,-0.3045006990432739,-0.04244723543524742,0.3961155116558075,0.061956197023391724,-0.08690550923347473,0.1339534968137741,0.14121723175048828,0.3969835937023163,-0.16518838703632355,0.036090217530727386,-0.07012561708688736,0.3389134109020233,-0.08589668571949005,-0.19637137651443481,0.03896063193678856,0.10361715406179428,0.3038346469402313,-0.06700902432203293,-0.0060888235457241535
