0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.07257746160030365,-0.11255340278148651,-1.1534205675125122,-0.4915347099304199,0.3842639923095703,0.35524874925613403,-0.15490244328975677,-0.5678014159202576,0.3340272307395935,0.6446235775947571,0.5885539650917053,0.20967966318130493,0.10466402769088745,0.5808217525482178,-1.07913339138031,-0.2620377540588379,-0.7572565078735352,-1.0505261421203613,0.44559213519096375,0.05091040953993797,0.34688955545425415,0.05499846115708351,-0.8260091543197632,-0.06017059460282326,0.10994118452072144,1.0964250564575195,0.8772849440574646,-0.09549058973789215,-0.9377213716506958,-0.9918248653411865,-0.09202763438224792,0.6836708188056946,1.0407071113586426,-0.5217772126197815,-0.582314133644104,-0.3322959840297699,0.14006859064102173,0.47841694951057434,0.029134003445506096,-0.3670995533466339,-0.3558461666107178,-0.8737977743148804,-0.22051751613616943,1.0014328956604004,0.24454854428768158,-0.22431494295597076,0.2258772850036621,0.7202596068382263,0.5626907348632812,-0.4718254804611206,0.23488150537014008,0.01498482283204794,0.39483898878097534,-0.26629379391670227,-0.6720918416976929,0.46215659379959106,0.2046019434928894,0.3651382327079773,-0.48490071296691895,-0.19445183873176575
-0.015202054753899574,0.025054587051272392,-0.11760278791189194,-0.005978749133646488,0.045136358588933945,0.02015100233256817,0.019545307382941246,-0.09944930672645569,0.025127366185188293,0.07231234014034271,0.10702969133853912,0.04111297428607941,0.02578291855752468,0.08892051875591278,-0.10344355553388596,-0.01776151731610298,-0.009954738430678844,-0.05286698043346405,0.017750399187207222,0.016730336472392082,-0.01082277949899435,0.05641692131757736,-0.03792340308427811,-0.026433313265442848,-0.038431316614151,0.1356963813304901,0.03480377793312073,-0.015219070017337799,-0.0473768524825573,-0.11289674043655396,-0.029127085581421852,0.12448570877313614,0.10935674607753754,-0.04565935581922531,-0.10217151790857315,-0.01012215856462717,0.032741181552410126,0.06414458155632019,0.03644600510597229,-0.06765228509902954,-0.0034289045725017786,-0.12721852958202362,-0.01424386166036129,0.09035876393318176,0.023231344297528267,-0.0067675416357815266,0.07315654307603836,0.04197894036769867,0.08578573167324066,-0.058818768709897995,0.0021890585776418447,-0.011200631968677044,0.049593616276979446,-0.02856210246682167,-0.06408993154764175,-0.0010502972872927785,0.02542779967188835,0.06540929526090622,0.0015990837709978223,-9.496165148448199e-05
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.006818532012403011,-0.0005465344293043017,-0.045308154076337814,0.0014934730716049671,0.005995437037199736,0.042599719017744064,-0.015352129936218262,-0.027679797261953354,0.0024030746426433325,0.02231903001666069,0.03458436205983162,0.004851657431572676,0.015235443599522114,0.02328200824558735,-0.03683727979660034,-0.008816040121018887,-0.031715381890535355,-0.041536495089530945,0.019075771793723106,0.013222863897681236,0.02963336557149887,0.015341977588832378,-0.04226935654878616,-0.0050221034325659275,0.008422136306762695,0.03700454905629158,0.008732259273529053,0.0026714878622442484,-0.029309114441275597,-0.0537705160677433,-0.008841379545629025,0.01971926912665367,0.047689422965049744,-0.02265693061053753,-0.0238372553139925,0.00028142129303887486,0.005334955640137196,-0.0008114515221677721,-0.0008612960227765143,-0.017714058980345726,-0.0087271798402071,-0.05761853978037834,-0.00679143238812685,0.05395551398396492,0.006151934154331684,-0.007160910405218601,0.02799486741423607,0.018564563244581223,0.025774754583835602,-0.02371128462255001,0.01306027639657259,0.008069884963333607,0.03406862914562225,-0.02280699461698532,-0.031667936593294144,0.009689198806881905,0.0029631974175572395,0.018626561388373375,-0.029775194823741913,0.0010381342144683003
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.11638845503330231,0.09052293002605438,-1.514985203742981,-0.23835444450378418,0.8554145693778992,0.32733720541000366,-0.33001720905303955,-0.5305099487304688,0.17727652192115784,0.9987969994544983,0.44159790873527527,0.22049613296985626,0.11767420172691345,0.4342072010040283,-0.5571354031562805,-0.3145800232887268,-0.7676324844360352,-1.3364121913909912,0.47194692492485046,-0.08080913871526718,0.711758553981781,-0.15674036741256714,-1.238860011100769,0.11161157488822937,-0.11928065866231918,1.3798056840896606,0.8759853839874268,-0.0015751111786812544,-1.2455328702926636,-1.6586507558822632,-0.1087210401892662,0.6344279646873474,1.4671307802200317,-0.7337775826454163,-0.43845075368881226,-0.25309574604034424,-0.27170079946517944,0.5702556371688843,-0.03599008545279503,-0.7582900524139404,-0.16403816640377045,-0.7981135845184326,-0.22290414571762085,1.492446780204773,0.11483652144670486,-0.10570916533470154,0.1112704873085022,0.4747976064682007,0.9996588230133057,-0.9596362709999084,0.3751540780067444,0.08034120500087738,0.8017461895942688,-0.3940126895904541,-0.5623729825019836,0.25493404269218445,0.16555458307266235,0.5233570337295532,-0.6512866020202637,0.2492481768131256
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.015070300549268723,0.016980282962322235,-0.03368954360485077,0.019701017066836357,0.043238766491413116,0.016708457842469215,-0.017714206129312515,-0.013434058055281639,0.008763275109231472,0.013956088572740555,0.017883213236927986,-0.003259880468249321,0.00905862171202898,0.004632783122360706,0.020118899643421173,-0.0012094867415726185,-0.01191743928939104,-0.03721259534358978,0.0033616607543081045,0.01036311686038971,0.0211427491158247,0.00996080320328474,-0.03261217847466469,0.004700544290244579,-0.015155342407524586,0.03609545901417732,-0.0014340225607156754,0.003175402292981744,-0.021648483350872993,-0.04672284051775932,-0.012293614447116852,0.013629533350467682,0.04808129742741585,-0.028749680146574974,-0.013787700794637203,0.004782704636454582,-0.02092064917087555,0.0009407823090441525,0.012245237827301025,-0.01907862164080143,0.006551139988005161,-0.03214707225561142,-0.0025906586088240147,0.03757467120885849,-0.0006934864795766771,-0.004675483331084251,0.01681537926197052,0.004816658329218626,0.044851068407297134,-0.04623433202505112,0.008427697233855724,0.0036958474665880203,0.03454146906733513,-0.014345712959766388,-0.011107315309345722,-0.015896782279014587,-0.009578591212630272,0.02078450657427311,-0.016395770013332367,0.013504842296242714
-0.1958017349243164,0.23466195166110992,-0.4390926957130432,0.1543118804693222,0.40716034173965454,0.057297233492136,-0.01928049512207508,-0.31623801589012146,0.03486504778265953,0.2158038467168808,0.3495255410671234,0.11674316972494125,0.23889194428920746,0.23504701256752014,-0.04072033613920212,-0.15387313067913055,-0.05617006495594978,-0.26617375016212463,0.011707362718880177,0.05688947066664696,0.05176950991153717,0.12027359008789062,-0.3676173985004425,-0.00020283179765101522,-0.21461282670497894,0.5400996804237366,-0.008828967809677124,-0.030184244737029076,-0.16229960322380066,-0.6713122129440308,-0.14176887273788452,0.40760672092437744,0.5036332011222839,-0.31545624136924744,-0.3651854395866394,0.08453408628702164,0.007159520406275988,0.13520723581314087,0.08914738893508911,-0.43220460414886475,0.006916975136846304,-0.4398066997528076,-0.051816683262586594,0.471322625875473,0.04662942886352539,0.011545582674443722,0.23182669281959534,0.03158777579665184,0.49822333455085754,-0.3324679732322693,0.045010730624198914,-0.12384522706270218,0.357153981924057,-0.09603861719369888,-0.23986078798770905,-0.15422534942626953,0.08796608448028564,0.32307082414627075,-0.03469806909561157,0.0925464779138565
-0.25517013669013977,0.30026939511299133,-0.9103793501853943,0.1425197422504425,0.4359326958656311,0.220222607254982,-0.02470431849360466,-0.5833538174629211,0.10096856206655502,0.447706401348114,0.7168247103691101,0.20093441009521484,0.3288649618625641,0.6089139580726624,-0.557223379611969,-0.1024574488401413,-0.11098522692918777,-0.5353911519050598,0.012747541069984436,0.09839614480733871,0.13590654730796814,0.3234191834926605,-0.6122611165046692,-0.09968402236700058,-0.2740638852119446,1.020110845565796,0.14660727977752686,-0.050152599811553955,-0.42689818143844604,-1.0098037719726562,-0.30180200934410095,0.7767342329025269,0.8968752026557922,-0.48183560371398926,-0.6922335624694824,-0.051082365214824677,0.1961834877729416,0.2900956869125366,0.20849433541297913,-0.6375255584716797,-0.05565710738301277,-0.9811691045761108,-0.12453531473875046,0.8321784734725952,0.09793134033679962,-0.0023997644893825054,0.5251516103744507,0.18409192562103271,0.7262476086616516,-0.6259616613388062,0.10701323300600052,-0.19510096311569214,0.42307645082473755,-0.28324639797210693,-0.5200871825218201,-0.12812232971191406,0.13301892578601837,0.4894869029521942,-0.041991908103227615,-0.0070378282107412815
-0.25517013669013977,0.30026939511299133,-0.9103793501853943,0.1425197422504425,0.4359326958656311,0.220222607254982,-0.02470431849360466,-0.5833538174629211,0.10096856206655502,0.447706401348114,0.7168247103691101,0.20093441009521484,0.3288649618625641,0.6089139580726624,-0.557223379611969,-0.1024574488401413,-0.11098522692918777,-0.5353911519050598,0.012747541069984436,0.09839614480733871,0.13590654730796814,0.3234191834926605,-0.6122611165046692,-0.09968402236700058,-0.2740638852119446,1.020110845565796,0.14660727977752686,-0.050152599811553955,-0.42689818143844604,-1.0098037719726562,-0.30180200934410095,0.7767342329025269,0.8968752026557922,-0.48183560371398926,-0.6922335624694824,-0.051082365214824677,0.1961834877729416,0.2900956869125366,0.20849433541297913,-0.6375255584716797,-0.05565710738301277,-0.9811691045761108,-0.12453531473875046,0.8321784734725952,0.09793134033679962,-0.0023997644893825054,0.5251516103744507,0.18409192562103271,0.7262476086616516,-0.6259616613388062,0.10701323300600052,-0.19510096311569214,0.42307645082473755,-0.28324639797210693,-0.5200871825218201,-0.12812232971191406,0.13301892578601837,0.4894869029521942,-0.041991908103227615,-0.0070378282107412815
-0.25517013669013977,0.30026939511299133,-0.9103793501853943,0.1425197422504425,0.4359326958656311,0.220222607254982,-0.02470431849360466,-0.5833538174629211,0.10096856206655502,0.447706401348114,0.7168247103691101,0.20093441009521484,0.3288649618625641,0.6089139580726624,-0.557223379611969,-0.1024574488401413,-0.11098522692918777,-0.5353911519050598,0.012747541069984436,0.09839614480733871,0.13590654730796814,0.3234191834926605,-0.6122611165046692,-0.09968402236700058,-0.2740638852119446,1.020110845565796,0.14660727977752686,-0.050152599811553955,-0.42689818143844604,-1.0098037719726562,-0.30180200934410095,0.7767342329025269,0.8968752026557922,-0.48183560371398926,-0.6922335624694824,-0.051082365214824677,0.1961834877729416,0.2900956869125366,0.20849433541297913,-0.6375255584716797,-0.05565710738301277,-0.9811691045761108,-0.12453531473875046,0.8321784734725952,0.09793134033679962,-0.0023997644893825054,0.5251516103744507,0.18409192562103271,0.7262476086616516,-0.6259616613388062,0.10701323300600052,-0.19510096311569214,0.42307645082473755,-0.28324639797210693,-0.5200871825218201,-0.12812232971191406,0.13301892578601837,0.4894869029521942,-0.041991908103227615,-0.0070378282107412815
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
0.0072040436789393425,-0.08781968802213669,-0.6227197647094727,-0.21951955556869507,0.24529072642326355,0.1344265341758728,-0.14863260090351105,-0.2886826992034912,0.07034914195537567,0.31677109003067017,0.14382074773311615,0.13506729900836945,0.0441662073135376,0.1412372589111328,-0.3795129954814911,-0.1627286970615387,-0.3457924425601959,-0.5231904983520508,0.2341122031211853,-0.11879958212375641,0.21686680614948273,-0.04049377888441086,-0.4370698928833008,0.042753029614686966,0.12295082956552505,0.4954547584056854,0.34903502464294434,-0.02314155548810959,-0.4353195130825043,-0.4989517331123352,-0.06519727408885956,0.31983083486557007,0.45472249388694763,-0.18669286370277405,-0.11933772265911102,-0.12045294791460037,-0.09143014252185822,0.19962045550346375,-0.04905581846833229,-0.13791045546531677,-0.12383585423231125,-0.24264094233512878,-0.06998060643672943,0.4533524811267853,0.09013751894235611,-0.1700671762228012,-0.04577384516596794,0.282245397567749,0.33805885910987854,-0.24340863525867462,0.09956485778093338,0.001989406067878008,0.22484934329986572,-0.13187873363494873,-0.22328251600265503,0.25323981046676636,0.12698262929916382,0.17770443856716156,-0.2699317932128906,-0.07395865768194199
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
