0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.015738138929009438,0.009876500815153122,-0.16732004284858704,-0.005907530430704355,0.0688086673617363,0.045387137681245804,-0.0034304442815482616,-0.09876594692468643,0.04953289404511452,0.05437162518501282,0.0924696996808052,0.051748622208833694,0.05568481609225273,0.07814950495958328,-0.10732001066207886,-0.028419652953743935,-0.043617021292448044,-0.09213664382696152,0.03835061937570572,0.010531536303460598,0.018891695886850357,0.029155239462852478,-0.08774471282958984,-0.02601182460784912,-0.02458474598824978,0.14212441444396973,0.04828490689396858,-0.01382576022297144,-0.07172839343547821,-0.14216843247413635,-0.04348671808838844,0.1291985809803009,0.14395983517169952,-0.07239179313182831,-0.10730021446943283,-0.0180771816521883,0.042691707611083984,0.05611826851963997,0.041913602501153946,-0.07497923821210861,-0.03330890089273453,-0.14294593036174774,-0.011043410748243332,0.1190902516245842,0.005681734532117844,-0.013578364625573158,0.0760849118232727,0.06582511216402054,0.10751690715551376,-0.077701635658741,0.010089391842484474,-0.03462359681725502,0.05577052757143974,-0.02765347808599472,-0.09193345159292221,0.023899471387267113,0.028856858611106873,0.09465324133634567,-0.024902675300836563,-0.03756631165742874
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.01894569955766201,0.02012491412460804,-0.06387945264577866,0.017970150336623192,0.04215389862656593,0.009731275029480457,-0.0035843413788825274,-0.049341101199388504,0.010903752408921719,0.030591676011681557,0.06301285326480865,0.019606269896030426,0.031631793826818466,0.035046856850385666,-0.033760808408260345,-0.016204915940761566,-0.01580655947327614,-0.04223655164241791,0.007597113028168678,0.019891470670700073,0.011008499190211296,0.015591318719089031,-0.04706063121557236,-0.008773652836680412,-0.03242719918489456,0.07464374601840973,0.006872047204524279,-0.00775167578831315,-0.025446411222219467,-0.0890222042798996,-0.019142847508192062,0.0661923810839653,0.07329730689525604,-0.045287054032087326,-0.06174486130475998,-0.0012130767572671175,0.018294209614396095,0.02510153502225876,0.02132587507367134,-0.0640966147184372,0.00785093754529953,-0.07655947655439377,-0.002357418416067958,0.07408108562231064,0.0023676492273807526,-0.007434545084834099,0.056235771626234055,0.004090656526386738,0.06425213813781738,-0.05366107076406479,0.004325622692704201,-0.011676390655338764,0.05638637766242027,-0.008915123529732227,-0.024806607514619827,-0.007255898788571358,0.00960509479045868,0.05444616824388504,0.001952341990545392,0.005675300490111113
-0.02659348025918007,0.023398030549287796,-0.038204994052648544,0.02610919065773487,0.04219679906964302,-0.0023306377697736025,0.01247925404459238,-0.0370025672018528,0.0036019154358655214,0.017257103696465492,0.0531449057161808,0.006969427224248648,0.03261493518948555,0.03442959487438202,-0.0007422149647027254,-0.022554194554686546,0.003522547660395503,-0.02658887580037117,-0.005936771165579557,0.006206564139574766,0.0003105113282799721,0.018715813755989075,-0.038165342062711716,0.004757256247103214,-0.03201643377542496,0.06894950568675995,-0.01102304644882679,-0.002259245840832591,-0.018818046897649765,-0.07007738202810287,-0.01886163465678692,0.048640139400959015,0.05049092322587967,-0.03158145025372505,-0.04648975655436516,0.01974080316722393,0.01165181677788496,0.013789143413305283,0.01131623238325119,-0.05661340430378914,-0.002099014353007078,-0.05051932483911514,-0.002958039054647088,0.053239159286022186,0.005437365733087063,0.002884361892938614,0.040038224309682846,-0.009055583737790585,0.06051133945584297,-0.04485562816262245,-0.004682937171310186,-0.018035337328910828,0.044534534215927124,-0.016747549176216125,-0.027016911655664444,-0.018325073644518852,0.01062784343957901,0.028851531445980072,0.0003981099871452898,0.015457576140761375
-0.001273446949198842,0.007469480857253075,-0.017690258100628853,0.0008714233990758657,0.021617280319333076,0.004549704492092133,-0.004556896165013313,-0.01903953030705452,0.011892641894519329,0.0172394048422575,0.020631572231650352,0.010310166515409946,0.01179815735667944,0.02105669118463993,-0.009584086947143078,-0.00517719192430377,-0.0020850589498877525,-0.006113325245678425,-0.0023183091543614864,0.008328567259013653,0.0069753252901136875,-0.0011505543952807784,-0.010572964325547218,-0.0024840058758854866,-0.004710874520242214,0.022255582734942436,-0.0022827438078820705,-0.008140843361616135,-0.017295990139245987,-0.02810083143413067,-0.009577982127666473,0.019157355651259422,0.02168724499642849,-0.017689311876893044,-0.019360655918717384,0.007162041030824184,0.005938088521361351,0.0031678625382483006,0.0046537951566278934,-0.023146891966462135,-0.004218983929604292,-0.023235274478793144,-0.006945003289729357,0.02830246090888977,0.0012116923462599516,-0.004631162621080875,0.011932668276131153,0.00447339192032814,0.013909727334976196,-0.00938200019299984,0.00558854267001152,-0.002939994214102626,0.005342305637896061,-0.005892683286219835,-0.01750851795077324,-0.005372936371713877,0.002308198716491461,0.021196827292442322,-0.0019061017083004117,0.0014301266055554152
-0.0033442366402596235,0.007778626400977373,-0.026827272027730942,-0.0010955404723063111,0.02135753259062767,-0.005762926302850246,0.005529263988137245,-0.01351926475763321,-0.002296627266332507,0.016848068684339523,0.01887344755232334,0.0037437565624713898,0.007947846315801144,0.010296295396983624,-0.0021907631307840347,-0.001639786409214139,-0.011379021219909191,-0.01593952253460884,0.01104900985956192,0.004977760370820761,0.001992609119042754,-0.004880852065980434,-0.022441692650318146,0.0012500848388299346,-0.004809260368347168,0.03362484276294708,0.014108290895819664,-0.00953119806945324,-0.011750133708119392,-0.029876891523599625,-0.006922820582985878,0.01263147871941328,0.019977178424596786,-0.012139690108597279,-0.015577450394630432,-0.007193651981651783,-0.004853177350014448,0.01303092297166586,0.008627678267657757,-0.018416080623865128,-0.0023357609752565622,-0.010799993760883808,0.005411123391240835,0.02111886441707611,0.0033454864751547575,-0.007411520462483168,0.004882022738456726,0.007565181236714125,0.021879026666283607,-0.008159033954143524,-0.003368532517924905,-0.00072469626320526,0.01982107385993004,0.006719535682350397,-0.00013232500350568444,-0.0027243010699748993,0.010003404691815376,0.015230486169457436,0.006238974165171385,0.0011055609211325645
-0.011398729868233204,0.0004429725813679397,-0.020702112466096878,0.006506192963570356,0.012680781073868275,-0.00269739655777812,-0.0007253475487232208,-0.009287767112255096,0.011314933188259602,0.0032971722539514303,0.013103592209517956,0.003739592619240284,0.011425262317061424,0.005621719174087048,0.0005789498682133853,-0.010693334974348545,-0.0040566278621554375,-0.01122929248958826,0.004465837962925434,0.00042157387360930443,0.004119270481169224,0.0007306218612939119,-0.008464520797133446,0.0028814375400543213,-0.013095822185277939,0.03229132667183876,0.01861434616148472,0.001543247140944004,-0.013789392076432705,-0.034206632524728775,0.0033866337034851313,0.01555023156106472,0.028989817947149277,-0.015938274562358856,-0.01694153994321823,0.005955267697572708,0.0005040902178734541,0.004051124677062035,0.006330147851258516,-0.014577832072973251,-0.006480180658400059,-0.006442615296691656,-0.007174170110374689,0.029585836455225945,-0.00842993427067995,-0.007178824860602617,0.018823277205228806,0.016738051548600197,0.028980890288949013,-0.007913131266832352,0.0050450656563043594,0.008730423636734486,0.009603442624211311,0.0030779968947172165,-0.011185592040419579,-0.0038922391831874847,-0.0024450025521218777,0.018177108839154243,-0.0013616743963211775,0.008251846767961979
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.04433935508131981,0.041281603276729584,-0.08894771337509155,0.038636986166238785,0.0949326828122139,0.027417588979005814,-0.03195061534643173,-0.05369475111365318,0.02959076501429081,0.03349006921052933,0.04100354015827179,0.008757718838751316,0.04208829998970032,0.029904209077358246,0.003122835187241435,-0.03691435232758522,-0.03933969512581825,-0.07738643884658813,-0.003279354190453887,0.010404691100120544,0.03972681611776352,0.015491682104766369,-0.10368086397647858,0.0008923329296521842,-0.019387604668736458,0.09338212013244629,0.02117113023996353,-0.007040973752737045,-0.04205280542373657,-0.1313193142414093,-0.02280203253030777,0.05784272029995918,0.10310667008161545,-0.07732146978378296,-0.05057946965098381,0.01881512999534607,-0.018414383754134178,0.007656002417206764,0.011217618361115456,-0.07110708206892014,8.195155533030629e-05,-0.09732533246278763,-0.0192014928907156,0.10332457721233368,-0.004560619592666626,-0.009479396045207977,0.02993750385940075,0.016142530366778374,0.10686744004487991,-0.06928376853466034,0.024188287556171417,-0.008818359114229679,0.07638674974441528,-0.01718340814113617,-0.04413384571671486,-0.015455060638487339,0.010979821905493736,0.06560342758893967,-0.03531162440776825,0.014096502214670181
-0.7062351107597351,0.7869013547897339,-2.018028974533081,0.6020610928535461,1.359675407409668,0.038278330117464066,-0.03158235922455788,-1.2893742322921753,0.2084849327802658,1.0538429021835327,1.3810763359069824,0.4334056079387665,0.553623378276825,1.1020972728729248,-0.45832154154777527,-0.39938053488731384,-0.1323055773973465,-0.8799265623092651,0.18824481964111328,0.21406099200248718,0.29990720748901367,0.5941308736801147,-1.2561620473861694,-0.08899614214897156,-0.9195348024368286,2.3022477626800537,0.2460252195596695,0.0007425988442264497,-0.7946586608886719,-2.4839634895324707,-0.47599732875823975,1.809898853302002,2.0201151371002197,-1.089707374572754,-1.354928970336914,0.22821372747421265,-0.09546677023172379,0.9189555048942566,0.3487018942832947,-1.8405598402023315,0.08935565501451492,-1.656693935394287,-0.18601632118225098,1.9735344648361206,0.07662778347730637,-0.04414471238851547,1.047282338142395,0.12422442436218262,2.04059100151062,-1.5550673007965088,0.21505855023860931,-0.2702096700668335,1.3544387817382812,-0.496804416179657,-0.8303459882736206,-0.5072774887084961,0.40328899025917053,1.384679913520813,-0.25709426403045654,0.4266524016857147
-0.05889367684721947,0.1311596930027008,-0.24438858032226562,0.08666156977415085,0.22515460848808289,0.21657589077949524,-0.08573898673057556,-0.09608791768550873,-0.001806130283512175,0.19167058169841766,0.17265057563781738,-0.05473499000072479,0.1301555037498474,0.13252399861812592,-0.0789279118180275,-0.036651354283094406,-0.13110129535198212,-0.30885228514671326,-0.04689988121390343,0.07849866151809692,0.15802273154258728,0.09809088706970215,-0.25595566630363464,-0.0029630684293806553,-0.07435368746519089,0.20597568154335022,0.06863750517368317,0.015499313361942768,-0.2427346110343933,-0.42374861240386963,-0.07605312764644623,0.15147070586681366,0.39570438861846924,-0.32184240221977234,-0.24164971709251404,0.028519554063677788,-0.032921452075242996,0.04800567775964737,0.06748653203248978,-0.1799250990152359,-0.008089423179626465,-0.40784305334091187,-0.046871695667505264,0.3486142158508301,0.003562645986676216,0.09526803344488144,0.15302439033985138,0.01837090216577053,0.24704517424106598,-0.22561651468276978,0.06625526398420334,-0.04516931623220444,0.20559395849704742,-0.17956241965293884,-0.19573788344860077,-0.021955203264951706,-0.054533764719963074,0.156489297747612,-0.10406314581632614,0.03377864509820938
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.09334292262792587,0.5083009600639343,-0.7293906807899475,-0.07822788506746292,1.4934234619140625,-0.6878035664558411,0.33077630400657654,-0.9593163132667542,-0.6041339635848999,1.5182769298553467,0.434375137090683,0.6448678970336914,0.23057609796524048,0.09249217063188553,0.39849022030830383,-0.9060240387916565,-0.41032588481903076,-0.5208615660667419,0.5508594512939453,-0.34032756090164185,-0.17151004076004028,0.3363252580165863,-0.7553285956382751,0.36806702613830566,-0.6862748265266418,1.7906445264816284,0.020568104460835457,0.04714607074856758,-0.6702404022216797,-2.160598039627075,0.05767742544412613,1.6687922477722168,1.188738226890564,-0.4073483943939209,-0.47332197427749634,0.6121569275856018,-0.8914974331855774,1.9793657064437866,-0.4743521511554718,-2.0700066089630127,0.3548566699028015,0.23801955580711365,-0.24380946159362793,1.9648572206497192,0.2738994359970093,-0.1824275702238083,0.09885330498218536,-0.2947418689727783,2.146836757659912,-0.5551820993423462,0.008788499049842358,0.014847354963421822,2.2216904163360596,-0.44989994168281555,-0.34603968262672424,0.12401507794857025,0.7553364038467407,1.3213473558425903,-0.34779420495033264,1.1293047666549683
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
