0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.3773491680622101,0.46625325083732605,-0.65913987159729,0.1576976627111435,0.6911135315895081,-0.13476751744747162,0.4536159038543701,-1.250872254371643,-0.2555686831474304,0.6834385395050049,1.034192442893982,0.7066235542297363,0.6726242899894714,0.8158664703369141,-0.36458638310432434,-0.49948427081108093,0.08803515881299973,-0.04218767583370209,-0.18306829035282135,-0.16125601530075073,-0.5961621999740601,0.9029616713523865,-0.4589017331600189,0.23792357742786407,-0.41407427191734314,1.484433889389038,-0.6145595908164978,-0.34764495491981506,0.013659264892339706,-1.354737401008606,-0.34473109245300293,1.5465195178985596,0.7016902565956116,-0.15686547756195068,-0.7645193338394165,0.5037244558334351,0.03925374150276184,0.8084428906440735,0.00894803088158369,-1.139227271080017,0.020482994616031647,-0.684703528881073,-0.030134279280900955,0.9143418669700623,0.5866031646728516,-0.1307840198278427,0.3058549463748932,-0.22395116090774536,1.2905036211013794,-0.24713347852230072,-0.14766085147857666,-0.5249634981155396,1.1920608282089233,-0.4550800323486328,-0.5642494559288025,-0.07475625723600388,0.661342978477478,0.7975978255271912,0.36885836720466614,0.1521744728088379
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
-0.07975204288959503,0.07144486159086227,-0.1334211826324463,0.07383545488119125,0.11054886877536774,0.0019345523323863745,0.028784332796931267,-0.14295218884944916,0.02117943949997425,0.0685233399271965,0.11447903513908386,0.0867728441953659,0.10980108380317688,0.11047996580600739,-0.028518153354525566,-0.0537712387740612,0.005598773248493671,-0.03569740056991577,-0.029006123542785645,0.014086398296058178,-0.026512017473578453,0.09475260227918625,-0.09500308334827423,0.013512757606804371,-0.09275489300489426,0.21706858277320862,-0.03528063744306564,-0.037058454006910324,-0.0006598448380827904,-0.2320030778646469,-0.051660776138305664,0.16815781593322754,0.14956073462963104,-0.06871572136878967,-0.1152852401137352,0.03713506460189819,0.0295332670211792,0.05968780443072319,0.035423215478658676,-0.15513676404953003,-0.0035988353192806244,-0.1561686247587204,0.0081027802079916,0.13829149305820465,0.04051392525434494,-0.016268165782094002,0.0713237076997757,0.0030640356708317995,0.17776666581630707,-0.08363765478134155,0.004343472421169281,-0.0620378702878952,0.135816752910614,-0.022043263539671898,-0.05352575704455376,-0.06539487093687057,0.05573194846510887,0.12377727031707764,0.05319654196500778,0.03335125371813774
-0.025611240416765213,0.03863822668790817,-0.17596983909606934,0.010741109028458595,0.0937870442867279,0.040580980479717255,0.009430067613720894,-0.12579119205474854,0.00849648006260395,0.09049899131059647,0.10415402799844742,0.07112406939268112,0.0860084742307663,0.09222839772701263,-0.10574565827846527,-0.04137910529971123,-0.032355453819036484,-0.10816884785890579,0.030103720724582672,-0.009202231653034687,-0.0032064036931842566,0.05105213075876236,-0.10969827324151993,-0.007264604791998863,-0.04389864578843117,0.19505782425403595,0.03512278571724892,-0.01708986423909664,-0.07045970857143402,-0.20618824660778046,-0.05247212201356888,0.17397260665893555,0.15747645497322083,-0.06058651581406593,-0.09643903374671936,0.006158448290079832,0.02205067127943039,0.0906239002943039,0.020704790949821472,-0.11327626556158066,-0.018657462671399117,-0.13655094802379608,-0.004299159161746502,0.15048852562904358,0.033311210572719574,-0.019751636311411858,0.04905121028423309,0.03753675892949104,0.15297839045524597,-0.0671985000371933,0.008875729516148567,-0.04104723781347275,0.10348933935165405,-0.03492758050560951,-0.08785858750343323,0.015705395489931107,0.03652108833193779,0.09573647379875183,-0.0005842028185725212,-0.005389458034187555
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.14954805374145508,0.2219582498073578,-0.6868575811386108,0.060815487056970596,0.5601187348365784,0.054153118282556534,-0.044514693319797516,-0.47699838876724243,0.06020629405975342,0.3976147770881653,0.4381301999092102,0.2385440617799759,0.23596805334091187,0.22292709350585938,-0.1192931979894638,-0.24115052819252014,-0.19765745103359222,-0.4339814782142639,0.15769140422344208,-0.03616383299231529,0.09427476674318314,0.14196006953716278,-0.4958689510822296,0.09340938180685043,-0.16982272267341614,0.7481069564819336,0.07257172465324402,-0.051607728004455566,-0.3555257022380829,-0.966846227645874,-0.16321660578250885,0.5949227213859558,0.6813650131225586,-0.3360545039176941,-0.3764779269695282,0.12663504481315613,-0.12751954793930054,0.3035830855369568,0.03255961090326309,-0.4959699213504791,-0.03205384686589241,-0.46213963627815247,-0.026101969182491302,0.6439499855041504,0.1529780924320221,0.00421088095754385,0.13722829520702362,0.0865519717335701,0.6923502683639526,-0.36921021342277527,0.14395442605018616,-0.10758762806653976,0.62205570936203,-0.19139279425144196,-0.3275086283683777,-0.02783217653632164,0.17067840695381165,0.3976600766181946,-0.17580850422382355,0.12565845251083374
-0.254722535610199,0.2821836769580841,-0.8263057470321655,0.1625761091709137,0.689347505569458,-0.009066158905625343,-0.04272741451859474,-0.6795400381088257,0.02847236394882202,0.4538731873035431,0.5499005317687988,0.3405134677886963,0.3259337842464447,0.3224860429763794,-0.06888152658939362,-0.38344407081604004,-0.13591822981834412,-0.43432947993278503,0.1606440544128418,-0.05275163799524307,0.028491998091340065,0.19057804346084595,-0.6160796880722046,0.11521458625793457,-0.3031838536262512,1.0455870628356934,0.01669974997639656,-0.05719681829214096,-0.28116610646247864,-1.2152725458145142,-0.18154342472553253,0.846272349357605,0.832695722579956,-0.3807583451271057,-0.46642372012138367,0.21833954751491547,-0.14180272817611694,0.4537678360939026,0.0570310577750206,-0.7989952564239502,0.03269926831126213,-0.5280447602272034,-0.012931238859891891,0.867855966091156,0.16671915352344513,-0.059159111231565475,0.23990778625011444,0.07668258249759674,1.0283969640731812,-0.49498358368873596,0.0573306530714035,-0.17090356349945068,0.801071047782898,-0.15323825180530548,-0.3212081789970398,-0.11009368300437927,0.27559375762939453,0.656356155872345,-0.07095398008823395,0.19556184113025665
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.2642236649990082,0.04201096296310425,-1.5677063465118408,-0.2436084747314453,0.9359272122383118,0.4456365704536438,-0.2268279641866684,-0.9442324042320251,0.3367629647254944,0.8471348285675049,0.6730327606201172,0.5795624852180481,0.5897458791732788,0.3982512950897217,-0.7524057626724243,-0.5530551671981812,-0.8968759179115295,-1.3745758533477783,0.779022216796875,0.09465497732162476,0.40287625789642334,0.03339706361293793,-1.4404258728027344,0.2884873151779175,0.0532405860722065,1.5597412586212158,0.58281409740448,-0.18483920395374298,-1.1565269231796265,-1.9114943742752075,-0.25561273097991943,1.0144370794296265,1.5211296081542969,-0.6490445733070374,-0.7134241461753845,-0.05911678075790405,-0.13255161046981812,0.5311008095741272,-0.06657567620277405,-0.925984799861908,-0.2651868760585785,-0.9067291617393494,-0.2209799438714981,1.5998798608779907,0.236632838845253,-0.5518115758895874,0.19005286693572998,0.7566551566123962,1.2172013521194458,-0.6128679513931274,0.2329699993133545,-0.07271914929151535,1.2377171516418457,-0.45628485083580017,-0.8537840247154236,0.408047616481781,0.410800963640213,0.9031978845596313,-0.660855233669281,-0.03027256205677986
-0.13416282832622528,0.09376689046621323,-0.934948205947876,-0.1555454134941101,0.5873830914497375,-0.038694221526384354,-0.07585623860359192,-0.5298382639884949,0.04306057468056679,0.6039845943450928,0.34700489044189453,0.3141055703163147,0.1341545283794403,0.1903100162744522,-0.314028799533844,-0.28636956214904785,-0.415396511554718,-0.6228927969932556,0.4636962413787842,0.023326406255364418,0.17688527703285217,0.03145091235637665,-0.6946128606796265,0.07636676728725433,0.0004125710402149707,1.0040562152862549,0.4143346846103668,-0.04572257027029991,-0.6720001101493835,-0.9680168628692627,-0.11968855559825897,0.7861001491546631,0.7564670443534851,-0.3372695744037628,-0.3495665192604065,-0.04453086107969284,-0.33223578333854675,0.5626159906387329,-0.15352606773376465,-0.7163368463516235,-0.13090233504772186,-0.3539477288722992,-0.13017605245113373,0.986785888671875,0.07817809283733368,-0.3555375039577484,0.0715605691075325,0.37312138080596924,0.925940215587616,-0.4478791654109955,0.15988220274448395,0.05075056105852127,0.7623427510261536,-0.3059593141078949,-0.499455988407135,0.13343416154384613,0.41356807947158813,0.579800009727478,-0.5035921931266785,0.10009779781103134
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.24931737780570984,0.27985674142837524,-1.0039669275283813,-0.018297966569662094,0.6666424870491028,0.2555401623249054,-0.08976912498474121,-0.5953666567802429,0.18568295240402222,0.45715007185935974,0.6770206093788147,0.2528141736984253,0.40243303775787354,0.5122721195220947,-0.5625424981117249,-0.28214260935783386,-0.3120507299900055,-0.8157535195350647,0.15471743047237396,0.04286517575383186,0.16062109172344208,0.14468204975128174,-0.7828665971755981,-0.11246023327112198,-0.26299557089805603,1.0791599750518799,0.2930845320224762,-0.027301322668790817,-0.6225409507751465,-1.1853411197662354,-0.3332652449607849,0.8121765851974487,1.0021216869354248,-0.5870746374130249,-0.7183215618133545,-0.07645704597234726,0.1387152075767517,0.2863687574863434,0.17594458162784576,-0.6368170976638794,-0.10948605090379715,-1.01621675491333,-0.11305613815784454,0.8719598650932312,0.11296085268259048,-0.05311354249715805,0.3831424415111542,0.3163400888442993,0.9064275622367859,-0.611445963382721,0.08639378100633621,-0.2755671441555023,0.43176135420799255,-0.17207810282707214,-0.6287209987640381,-0.03963371738791466,0.16969673335552216,0.5225715637207031,-0.10568609088659286,-0.049060530960559845
-0.14130756258964539,0.15559038519859314,-0.42050668597221375,0.1269666850566864,0.34206464886665344,0.020165186375379562,-0.008166896179318428,-0.2990756332874298,0.04718000814318657,0.22613303363323212,0.304331511259079,0.09965073317289352,0.15369346737861633,0.18431557714939117,-0.04290638118982315,-0.11591086536645889,-0.05292036011815071,-0.2148662805557251,0.047496259212493896,0.024652687832713127,0.06117739528417587,0.11861182004213333,-0.2760661244392395,0.03294185921549797,-0.15881900489330292,0.4889185428619385,0.008591858670115471,-0.01224852167069912,-0.16194407641887665,-0.5883068442344666,-0.0959843099117279,0.3584933876991272,0.44316980242729187,-0.2507997751235962,-0.26711875200271606,0.0904022827744484,-0.07740943878889084,0.1872364580631256,0.05969661846756935,-0.3889845311641693,0.02218594402074814,-0.3484109044075012,-0.01981206238269806,0.4455240070819855,0.06343194842338562,0.0006058832514099777,0.16164416074752808,0.018149808049201965,0.44548535346984863,-0.2882678508758545,0.056246090680360794,-0.0778505951166153,0.3876153528690338,-0.12485361844301224,-0.18380741775035858,-0.09531962871551514,0.07433400303125381,0.3091756999492645,-0.08774742484092712,0.11655960977077484
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.1045788899064064,0.12255360186100006,-0.28492680191993713,0.061434559524059296,0.1737368404865265,0.03381146490573883,0.03640737012028694,-0.20257684588432312,0.02742130681872368,0.16019469499588013,0.27602091431617737,0.07860446721315384,0.11661875993013382,0.191210076212883,-0.16425225138664246,-0.0427883006632328,-0.0014449743321165442,-0.13443803787231445,0.00041320189484395087,0.0414099283516407,0.0003437208943068981,0.1304146945476532,-0.18179582059383392,-0.051061492413282394,-0.13539622724056244,0.33784639835357666,0.010626341216266155,-0.015590857714414597,-0.10976994782686234,-0.35951289534568787,-0.09275925904512405,0.29386457800865173,0.2923048436641693,-0.1697363555431366,-0.2609368860721588,0.014948463067412376,0.0756148248910904,0.1455783098936081,0.06683743745088577,-0.260532021522522,-0.015276492573320866,-0.3189621567726135,-0.04505215585231781,0.2832326889038086,0.042965568602085114,0.006608412601053715,0.20737780630588531,0.022986257448792458,0.25221624970436096,-0.224670872092247,0.026636242866516113,-0.08118318021297455,0.17110779881477356,-0.09494630992412567,-0.18210835754871368,-0.06313640624284744,0.06478086858987808,0.18335862457752228,0.006705702282488346,0.02514575980603695
-0.006544093135744333,0.011442627757787704,-0.012900779955089092,0.0001252187939826399,0.00455012870952487,0.007166765164583921,-0.010558689944446087,0.009736426174640656,-0.008750414475798607,0.010117528028786182,0.008167382329702377,-0.01668916456401348,0.008526225574314594,0.00238417973741889,0.00327425729483366,0.006831933744251728,-0.003846790874376893,-0.013001718558371067,-0.0006434397073462605,-0.0014799489872530103,0.01306311134248972,0.001809808425605297,-0.001863535726442933,-0.0027514335233718157,0.004679340869188309,0.004362483974546194,-0.0037035292480140924,0.012770883738994598,-0.01613207906484604,-0.0132380910217762,-0.012342624366283417,0.001581850228831172,0.002778442343696952,-0.015063181519508362,-0.006281526293605566,0.006876036990433931,-0.014459120109677315,-0.007512550801038742,-0.004801035393029451,-0.010093514807522297,0.010638450272381306,-0.00800364464521408,-0.0003281714452896267,0.012155530974268913,-0.008138425648212433,0.007938296534121037,0.009640142321586609,-0.011856419034302235,0.004021103028208017,-0.012489007785916328,0.0045871855691075325,-0.007135000079870224,0.0059455381706357,-0.010373932309448719,-0.015671107918024063,-0.005246284883469343,0.0019387454958632588,-0.0015661809593439102,-0.014152450487017632,0.004064763430505991
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
