0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09515328705310822,0.34706202149391174,-1.574844241142273,-0.30182239413261414,1.3053077459335327,0.4567481279373169,-0.32040590047836304,-0.8143355250358582,0.003408481366932392,1.1752785444259644,0.759168267250061,0.3590847849845886,0.34953731298446655,0.4184506833553314,-0.6006973385810852,-0.4556550085544586,-0.8434808850288391,-1.5626195669174194,0.501079797744751,-0.411337673664093,0.5326551198959351,-0.008063113316893578,-1.4703295230865479,0.20153123140335083,-0.18445055186748505,1.5172609090805054,0.6137633919715881,0.08477140963077545,-1.4206962585449219,-2.271198034286499,-0.22873583436012268,1.3084299564361572,1.6948082447052002,-0.8049002885818481,-0.5627169013023376,-0.012587472796440125,-0.5630766749382019,0.9231982231140137,-0.2622694671154022,-1.1635010242462158,-0.0948675125837326,-1.0302218198776245,-0.1069427952170372,1.939687967300415,0.24930241703987122,0.0035350762773305178,-0.01346229575574398,0.3132714033126831,1.6826996803283691,-0.9631735682487488,0.37892618775367737,-0.17310115694999695,1.4451956748962402,-0.5565531253814697,-0.7695733308792114,0.456975519657135,0.3038293421268463,0.7088625431060791,-0.6793822646141052,0.28778544068336487
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
0.0016049407422542572,0.02035294473171234,-0.03982674330472946,0.013943989761173725,0.007419129833579063,0.011988634243607521,-0.0013804063200950623,-0.014538160525262356,-0.0011864358093589544,0.01804591342806816,0.02978138066828251,-0.009726782329380512,-0.0008512285421602428,0.02776656672358513,-0.02319055236876011,0.0047440179623663425,-0.0011241425527259707,-0.025908304378390312,-0.00023663205502089113,0.006269111298024654,0.01825830712914467,0.011794420890510082,-0.022336836904287338,-0.008946619927883148,-0.01593378186225891,0.02496849186718464,0.012114303186535835,0.014324631541967392,-0.02264537662267685,-0.03686895594000816,-0.0007472654106095433,0.02087496966123581,0.03968280181288719,-0.0350591205060482,-0.038451701402664185,-0.004326286260038614,-0.0019835876300930977,0.011380602605640888,0.004755481146275997,-0.022131916135549545,0.00030434291693381965,-0.056133728474378586,-0.0008421419188380241,0.033176373690366745,0.0011279141763225198,0.014661361463367939,0.02328510396182537,0.014210039749741554,0.02825329639017582,-0.04220758378505707,0.010848202742636204,0.006818963680416346,0.018495747819542885,-0.01850700192153454,-0.011150047183036804,-0.0054976483806967735,-0.00148200208786875,0.01971275359392166,-0.02243148162961006,0.002880609594285488
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.010132528841495514,0.023451553657650948,-0.03767334297299385,0.010435136035084724,0.02397735044360161,0.02460736408829689,-0.013759705238044262,-0.0020769061520695686,-0.007229130249470472,0.03376005217432976,0.03266455605626106,-0.017951464280486107,0.014250527136027813,0.030309543013572693,-0.017961062490940094,-0.0010634546633809805,-0.0031062220223248005,-0.03989508002996445,-0.0043016583658754826,0.008093057200312614,0.016595836728811264,0.011316752061247826,-0.032712291926145554,-0.012417995370924473,-0.016149012371897697,0.035418231040239334,0.0034879045560956,0.011030489578843117,-0.042773324996232986,-0.05527650564908981,-0.0075570447370409966,0.03920938819646835,0.054196786135435104,-0.041833747178316116,-0.05697471648454666,-0.00024747400311753154,0.0017560191918164492,0.027747200801968575,0.011786594055593014,-0.04850153997540474,0.0002279580949107185,-0.06457450240850449,-0.012104096822440624,0.05599376931786537,-0.01206169556826353,0.014739904552698135,0.04029050096869469,-0.004658627789467573,0.042396508157253265,-0.04576832056045532,0.009713121689856052,-0.0019028818933293223,0.032909639179706573,-0.03540603443980217,-0.043416108936071396,-0.005923233460634947,-0.006647866684943438,0.026541316881775856,-0.008255000226199627,0.014403973706066608
-0.013914110139012337,0.00887246336787939,-0.009447641670703888,0.01053838524967432,0.013181534595787525,0.004202451091259718,0.009559029713273048,-0.012425192631781101,-0.006887465715408325,0.011913581751286983,0.01818862184882164,-0.0075529334135353565,0.007954631000757217,0.010335195809602737,-0.005158028565347195,-0.006586979143321514,-0.004568992182612419,-0.01506615336984396,0.000801311107352376,0.0003511343675199896,0.009591003879904747,-0.004003090318292379,-0.011464915238320827,-0.00441618449985981,-0.01401018351316452,0.018917987123131752,0.004064070992171764,0.011280582286417484,-0.007405513431876898,-0.028224119916558266,-0.002106325002387166,0.016818800941109657,0.031587209552526474,-0.012451563961803913,-0.015645354986190796,0.00511434581130743,-0.0036696940660476685,0.02805483713746071,-0.004723390098661184,-0.032810062170028687,0.007698735222220421,-0.015086478553712368,0.00032945326529443264,0.04105016589164734,-0.00760990846902132,0.0073068952187895775,0.01580866426229477,0.008871731348335743,0.03514757752418518,-0.014498037286102772,-0.005556193180382252,0.00883428193628788,0.018557080999016762,-0.007499869912862778,-0.01399227138608694,-0.004276670515537262,0.0035217879340052605,0.02844124287366867,0.0007345173507928848,0.015841638669371605
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.22109803557395935,0.3026636838912964,-0.6067519783973694,0.2603587210178375,0.7496230602264404,-0.09691036492586136,-0.07017864286899567,-0.4375174343585968,-0.164327472448349,0.4906729757785797,0.24883124232292175,0.17276808619499207,0.20594318211078644,0.15137819945812225,0.2819085419178009,-0.3035430908203125,-0.15003055334091187,-0.34678199887275696,0.10414627194404602,-0.052988115698099136,0.10492508858442307,0.1159428060054779,-0.5363371968269348,0.18786613643169403,-0.2011292427778244,0.8409220576286316,-0.030804524198174477,0.038126274943351746,-0.31497541069984436,-1.0876868963241577,-0.05423995107412338,0.61939936876297,0.7143613696098328,-0.4000287652015686,-0.25847387313842773,0.28633221983909607,-0.4783582389354706,0.46716398000717163,-0.11536158621311188,-0.8239344358444214,0.141556516289711,-0.29985278844833374,-0.03703850880265236,0.9434823989868164,0.07805968821048737,-0.14549492299556732,0.058302681893110275,-0.10494916886091232,1.0617501735687256,-0.555289626121521,0.09178092330694199,-0.08040766417980194,0.8987793922424316,-0.28622138500213623,-0.23191863298416138,-0.11975028365850449,0.2464701533317566,0.5745708346366882,-0.2819729447364807,0.40313175320625305
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.04792071878910065,0.06626512855291367,-0.0644448772072792,0.029258472844958305,0.07979786396026611,-0.01253090612590313,0.033781278878450394,-0.08646086603403091,-0.006643807515501976,0.058248184621334076,0.09818541258573532,0.04124576225876808,0.05980300530791283,0.06812883168458939,-0.0290717463940382,-0.05351303145289421,0.009962484240531921,-0.0193344634026289,-0.004609718453139067,0.02155817672610283,-0.029846880584955215,0.045833978801965714,-0.0542369969189167,-0.008966284804046154,-0.07637598365545273,0.14266331493854523,-0.031238354742527008,0.0009619670454412699,-0.016842946410179138,-0.13448259234428406,-0.024237314239144325,0.12740330398082733,0.09777798503637314,-0.05304455757141113,-0.10232667624950409,0.024539969861507416,0.017999127507209778,0.07494773715734482,0.011163374409079552,-0.14054779708385468,0.011944503523409367,-0.10008306801319122,-0.024579865857958794,0.12135588377714157,0.014881991781294346,-0.00354026909917593,0.07972634583711624,-0.007294804323464632,0.12808267772197723,-0.07154647260904312,-0.01395399495959282,-0.030011555179953575,0.08974242210388184,-0.015257146209478378,-0.06149600073695183,-0.03022514469921589,0.03112529031932354,0.0801958218216896,0.011789650656282902,0.03620138019323349
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.09183712303638458,0.1327376514673233,-0.2509940266609192,0.04904685914516449,0.319297194480896,-0.04663645103573799,0.030350081622600555,-0.23978649079799652,-0.03208485245704651,0.2727212905883789,0.2015102505683899,0.10735824704170227,0.09485593438148499,0.06464120000600815,0.021927161142230034,-0.1685487926006317,-0.07811343669891357,-0.16031430661678314,0.12984520196914673,0.008939821273088455,0.014874271117150784,0.07127245515584946,-0.24127471446990967,0.015114033594727516,-0.17145909368991852,0.3811373710632324,-0.00746765686199069,0.0030104711186140776,-0.1597522795200348,-0.5152268409729004,-0.02332785539329052,0.3574509918689728,0.338802695274353,-0.16870567202568054,-0.2352977842092514,0.11636697500944138,-0.11830107122659683,0.31058838963508606,-0.03492044657468796,-0.45379191637039185,0.059217315167188644,-0.15132994949817657,-0.0706823393702507,0.45519185066223145,0.04005703330039978,-0.02210758812725544,0.14944718778133392,-0.025210201740264893,0.4532831013202667,-0.2365633100271225,0.010006685741245747,0.003589473431929946,0.426903635263443,-0.0882352665066719,-0.138200581073761,-0.01520471926778555,0.1348644495010376,0.32361966371536255,-0.10358630120754242,0.17244498431682587
-0.23400454223155975,0.0739172101020813,-1.0657068490982056,0.1299668848514557,0.9450262188911438,-0.29979392886161804,0.14314432442188263,-0.9568116664886475,0.11167068034410477,0.742501974105835,0.5142444968223572,0.3978397846221924,0.14859475195407867,0.4258316159248352,-0.06332186609506607,-0.57136470079422,-0.23401622474193573,-0.35177043080329895,0.5789341330528259,-0.10512421280145645,-0.014653806574642658,0.2475675493478775,-0.4559705853462219,0.13041995465755463,-0.48705726861953735,1.3982385396957397,0.22559739649295807,0.15653645992279053,-0.3638318181037903,-1.409971833229065,0.0253602322191,1.1962287425994873,1.1880183219909668,-0.3458768129348755,-0.5305759310722351,0.28688088059425354,-0.33346009254455566,0.9488424062728882,0.04456658288836479,-1.1943888664245605,0.20383167266845703,-0.2920359969139099,-0.043313831090927124,1.1966334581375122,0.1521410495042801,-0.2173476219177246,0.4269295334815979,0.15237446129322052,1.5045324563980103,-0.5858736634254456,0.011020928621292114,0.12415116280317307,1.2153728008270264,-0.10654082149267197,-0.08339740335941315,0.028067370876669884,0.4078245759010315,1.1842248439788818,-0.3469758927822113,0.4001816511154175
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.034266259521245956,0.49430611729621887,-1.4144837856292725,0.06128566339612007,1.1643717288970947,0.4518231153488159,-0.039105501025915146,-0.6857424378395081,0.02715696021914482,1.010223150253296,0.8287645578384399,0.3771638572216034,0.6832124590873718,0.3111572563648224,-0.6796709895133972,-0.3814963400363922,-0.6304317116737366,-1.2730003595352173,0.41825127601623535,0.05100381746888161,0.37550121545791626,0.4367440640926361,-0.9794816970825195,-0.06485249847173691,-0.34538185596466064,1.1862497329711914,0.49088314175605774,0.016861196607351303,-1.2126494646072388,-1.8453714847564697,-0.4507644474506378,1.2912120819091797,1.5076278448104858,-1.0358591079711914,-1.1081290245056152,0.15805378556251526,-0.23165670037269592,1.0311287641525269,0.05360712483525276,-1.0259109735488892,-0.07998190820217133,-1.2797597646713257,-0.20933935046195984,1.4372555017471313,0.026786215603351593,-0.10628874599933624,0.522440493106842,0.2966153621673584,1.2032536268234253,-0.7033749222755432,0.2657071352005005,-0.2568490207195282,1.266808032989502,-0.7746178507804871,-1.0587077140808105,0.36291342973709106,0.16494141519069672,0.8622024059295654,-0.6343523859977722,0.04149091988801956
