0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.23397111892700195,0.39154839515686035,-1.0669066905975342,-0.5430072546005249,1.8685742616653442,-0.9398573040962219,0.5120130181312561,-1.1312031745910645,-0.7417367696762085,2.070674180984497,0.244393453001976,0.7281652688980103,0.1298021674156189,0.4392997920513153,0.2695412337779999,-1.0902307033538818,-0.8261948823928833,-0.8339192271232605,0.7112880945205688,-0.4412631690502167,-0.061125583946704865,0.2180933654308319,-1.0434507131576538,0.5287912487983704,-0.6277937889099121,2.641268730163574,0.5556974411010742,-0.07227197289466858,-1.209169626235962,-2.440213203430176,0.1860489696264267,1.8347264528274536,1.5778114795684814,-0.5643757581710815,-0.4624635875225067,0.3138585090637207,-1.0096075534820557,2.4853944778442383,-0.651154637336731,-2.399954319000244,0.15660680830478668,0.35465413331985474,-0.5089010000228882,2.4747371673583984,0.3127584457397461,-0.5033154487609863,-0.18933801352977753,-0.036005306988954544,2.6923887729644775,-0.8885647058486938,0.05701442062854767,0.12387930601835251,2.3243625164031982,-0.39979785680770874,-0.515182614326477,0.24529288709163666,1.1903318166732788,1.365787386894226,-0.7033149600028992,1.2715582847595215
-0.5575760006904602,0.47236764430999756,-1.4758327007293701,0.3543451130390167,1.0879701375961304,0.2600337266921997,-0.19444036483764648,-0.9661546349525452,0.19261279702186584,0.6945033073425293,0.8880271315574646,0.3828994333744049,0.5463239550590515,0.6845483183860779,-0.29680827260017395,-0.42317456007003784,-0.3380511403083801,-0.9428440928459167,0.28279203176498413,0.14539390802383423,0.2532564401626587,0.18056218326091766,-1.2665647268295288,0.06320209801197052,-0.5622820258140564,1.7472418546676636,0.30587148666381836,-0.12195137143135071,-0.6950232982635498,-2.099989414215088,-0.27057942748069763,1.1906135082244873,1.6231399774551392,-0.825212836265564,-0.8824741840362549,0.1534052938222885,-0.10134971886873245,0.5609747171401978,0.1169622614979744,-1.389849066734314,-0.026813285425305367,-1.221771478652954,-0.1280021220445633,1.7227957248687744,0.05005756393074989,-0.17867040634155273,0.5784286856651306,0.27041754126548767,1.6224439144134521,-1.0561168193817139,0.15644465386867523,-0.2175150215625763,1.184330701828003,-0.24752938747406006,-0.6391633749008179,-0.2935231626033783,0.3223578929901123,1.0134103298187256,-0.2235298752784729,0.28504684567451477
-0.13964153826236725,0.12462735176086426,-0.36435526609420776,0.050249431282281876,0.29886680841445923,-0.07942372560501099,0.10565239191055298,-0.44329696893692017,-0.013481894508004189,0.24868446588516235,0.31721583008766174,0.27114394307136536,0.21647754311561584,0.2569565176963806,-0.10049976408481598,-0.2160421460866928,-0.045913394540548325,-0.11015395820140839,0.06253144890069962,-0.01740681566298008,-0.13880836963653564,0.21995268762111664,-0.21428406238555908,0.06781837344169617,-0.16676588356494904,0.6074641942977905,-0.07492626458406448,-0.10809110850095749,-0.05026436224579811,-0.564818799495697,-0.09764928370714188,0.528713047504425,0.34544607996940613,-0.10849727690219879,-0.2576708495616913,0.1459130346775055,0.0036389718297868967,0.29861152172088623,0.02536265179514885,-0.436726450920105,-0.0047351340763270855,-0.227509543299675,-0.009764054790139198,0.39704617857933044,0.13784471154212952,-0.092744380235672,0.13861000537872314,0.024078603833913803,0.5202673673629761,-0.13582482933998108,-0.02044488489627838,-0.13174621760845184,0.4332374930381775,-0.08810202032327652,-0.1858639270067215,-0.047064293175935745,0.22621828317642212,0.3590576648712158,0.06126021593809128,0.06878040730953217
-0.7726369500160217,-0.25343483686447144,-2.181297540664673,-0.47799333930015564,1.6094369888305664,0.21160516142845154,-0.600037157535553,-1.3980578184127808,0.5843907594680786,0.9512357115745544,0.5789271593093872,0.9218553900718689,0.501834511756897,0.790046215057373,-0.7469301223754883,-1.1922519207000732,-1.4041428565979004,-1.9704948663711548,0.992419958114624,-0.04661453515291214,0.4950663149356842,-0.4085540771484375,-2.2789547443389893,0.44775688648223877,-0.18294066190719604,2.6701128482818604,1.4826326370239258,-0.3280540704727173,-1.1726027727127075,-2.777484655380249,-0.0701921135187149,1.314109444618225,2.0358290672302246,-0.8337731957435608,-0.5161576867103577,-0.1319631189107895,-0.3568454086780548,0.9114828109741211,-0.119014672935009,-1.4522851705551147,-0.4334762692451477,-0.8971732258796692,-0.11635969579219818,2.4377384185791016,0.13874925673007965,-0.9390736222267151,-0.05672087520360947,1.300748348236084,2.029696464538574,-1.0750486850738525,0.2451838254928589,-0.13252177834510803,1.6023324728012085,0.1202196329832077,-0.5942829251289368,0.42888012528419495,0.6881805062294006,1.4759482145309448,-0.5957483053207397,0.014888151548802853
-0.03609541058540344,0.013715537264943123,-0.26800620555877686,-0.0286149550229311,0.12352677434682846,0.07514878362417221,-0.05990640074014664,-0.1545032113790512,0.03461078181862831,0.13932672142982483,0.12804663181304932,0.06376993656158447,0.03657907992601395,0.08582711219787598,-0.16776607930660248,-0.0325193777680397,-0.10801814496517181,-0.20103773474693298,0.07690595090389252,-0.01663964055478573,0.07223791629076004,0.018882472068071365,-0.21271727979183197,0.015139062888920307,0.02111884579062462,0.22342796623706818,0.0869433805346489,-0.025137851014733315,-0.18110151588916779,-0.24138955771923065,-0.04067813232541084,0.17067310214042664,0.20502227544784546,-0.09516073018312454,-0.09569710493087769,-0.021931780502200127,-0.05920572578907013,0.08625833690166473,-0.02754529006779194,-0.13218942284584045,-0.04311903566122055,-0.1778704673051834,-0.023163828998804092,0.24901357293128967,0.037762563675642014,-0.05475728586316109,0.03674384951591492,0.09128881245851517,0.17845800518989563,-0.13270269334316254,0.0652998685836792,-0.0015056147240102291,0.16042868793010712,-0.09685895591974258,-0.14136525988578796,0.07751286774873734,0.06816527247428894,0.10139072686433792,-0.12582595646381378,-0.034461408853530884
-0.0806923508644104,-0.02813136950135231,-1.1569066047668457,-0.2614983022212982,0.49158015847206116,0.28659459948539734,-0.17532575130462646,-0.5128172636032104,0.31544703245162964,0.5282609462738037,0.4883640706539154,0.24385084211826324,0.22926056385040283,0.4275655448436737,-0.8001424670219421,-0.16437774896621704,-0.5548496842384338,-0.9307294487953186,0.42775845527648926,0.06248689815402031,0.30600106716156006,0.012902055867016315,-0.7749019861221313,-0.03840729221701622,0.030780883505940437,1.002959966659546,0.7219858169555664,-0.028863821178674698,-0.8303981423377991,-0.989630401134491,-0.21871212124824524,0.6570875644683838,1.0133345127105713,-0.5180113315582275,-0.5232892036437988,-0.3020738661289215,0.05863016098737717,0.38519027829170227,0.07559047639369965,-0.3868446946144104,-0.29319527745246887,-0.8198344111442566,-0.13770917057991028,0.8860006928443909,0.08328542858362198,-0.21193258464336395,0.1985107809305191,0.647785484790802,0.6260268092155457,-0.4630839228630066,0.2319318652153015,-0.046312395483255386,0.4032931923866272,-0.2535751760005951,-0.5625166893005371,0.25270169973373413,0.18374770879745483,0.44126299023628235,-0.4335949420928955,-0.19870436191558838
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.018312949687242508,0.0207211934030056,-0.03516838327050209,0.004662214312702417,0.024658408015966415,0.015208317898213863,-0.007017713040113449,-0.02234528213739395,0.0010815386194735765,0.01056017354130745,0.0225464329123497,0.012470860034227371,0.01896754279732704,0.013089152052998543,-0.0030141365714371204,-0.003955420572310686,-0.004033451899886131,-0.03698093816637993,-0.01189763005822897,0.00461206678301096,0.004977127071470022,0.002487734891474247,-0.042501479387283325,0.010194840840995312,0.003531924681738019,0.04194175824522972,0.009593076072633266,-0.015019112266600132,-0.033319465816020966,-0.04740515351295471,-0.025111105293035507,0.017526749521493912,0.037791524082422256,-0.03548815846443176,-0.012310083955526352,-0.008140633814036846,-0.009385170415043831,-0.003925653174519539,0.0014869353035464883,-0.018047548830509186,-0.0027099314611405134,-0.054523445665836334,-0.0029567016754299402,0.04234689474105835,0.007288297172635794,-0.010760691948235035,0.003984997048974037,0.00890339631587267,0.03886501118540764,-0.026655130088329315,0.016107963398098946,-0.018156059086322784,0.032154861837625504,-0.015661155804991722,-0.03567274659872055,-0.002458325121551752,0.010566133074462414,0.019782736897468567,-0.004855321254581213,-0.001166595029644668
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.3509555757045746,0.5524891018867493,-0.9529957175254822,0.3880484402179718,0.7326185703277588,0.2749992609024048,-0.1406092494726181,-0.4920479953289032,0.07559867948293686,0.4833552837371826,0.6882225275039673,0.14572016894817352,0.45304766297340393,0.44181567430496216,-0.15392138063907623,-0.2230493426322937,-0.10990944504737854,-0.6355693340301514,-0.025290457531809807,0.2460910528898239,0.24662572145462036,0.276515394449234,-0.7437640428543091,-0.11690990626811981,-0.45754149556159973,1.029083490371704,0.10821256786584854,-0.01103120669722557,-0.46450191736221313,-1.3578734397888184,-0.3143453598022461,0.7582893371582031,1.095646858215332,-0.7747998237609863,-0.8139461874961853,0.09704367816448212,0.045573849231004715,0.28810301423072815,0.273794949054718,-0.8399278521537781,0.023436952382326126,-1.1131962537765503,-0.13917264342308044,1.0016560554504395,-0.007527788635343313,0.1358116865158081,0.6263420581817627,0.06587929278612137,0.9439042210578918,-0.8276932239532471,0.16476355493068695,-0.25237515568733215,0.6528369784355164,-0.29200485348701477,-0.5472227334976196,-0.35913434624671936,0.04231089726090431,0.5836809277534485,-0.07560233026742935,0.21150550246238708
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.2282523810863495,0.24066485464572906,-1.0736695528030396,0.25274473428726196,0.5305512547492981,0.18584632873535156,-0.11801204830408096,-0.411512166261673,0.15301233530044556,0.43626806139945984,0.4404844641685486,0.14584819972515106,0.2441932111978531,0.47811028361320496,-0.3133419156074524,-0.1211090236902237,-0.19289423525333405,-0.6295679807662964,0.10369787365198135,0.1129627376794815,0.3522542119026184,0.12076957523822784,-0.617125928401947,-0.09992820769548416,-0.3804372251033783,1.0084898471832275,0.4479036331176758,-0.01764390990138054,-0.5473658442497253,-1.0907299518585205,-0.19327259063720703,0.5584743022918701,1.031883716583252,-0.6023420095443726,-0.5302005410194397,-0.11828938126564026,0.056733421981334686,0.2795754671096802,0.23275426030158997,-0.6160711050033569,-0.03725815191864967,-0.8696904182434082,-0.05755237489938736,0.8411610126495361,-0.0720185711979866,0.028081601485610008,0.4160982668399811,0.21243718266487122,0.7885996103286743,-0.7225651741027832,0.2136942595243454,-0.08758039772510529,0.3688102662563324,-0.1694343537092209,-0.36730626225471497,-0.21341881155967712,0.02998076193034649,0.4797367453575134,-0.0911017656326294,0.1152028813958168
-0.0008596261614002287,0.012553784996271133,-0.011411121115088463,0.007196888327598572,0.016678765416145325,-0.0015619756886735559,-0.005410955753177404,-0.007961565628647804,0.006943527143448591,0.012419446371495724,0.02118070423603058,0.00010692057549022138,0.008989561349153519,0.004105611704289913,-0.006152479909360409,0.004423739854246378,0.005872939247637987,-0.00785632524639368,-0.0006242936942726374,4.4433632865548134e-05,0.006984095089137554,0.002885640598833561,-0.01013291534036398,-0.011147788725793362,-0.01291633490473032,0.018643056973814964,0.0046893395483493805,0.0038714823313057423,-0.00949800293892622,-0.02055906504392624,-0.0029363816138356924,0.016031088307499886,0.01798693649470806,-0.005022371653467417,-0.017820417881011963,-0.008446376770734787,-9.144289651885629e-05,0.011599559336900711,0.003763514570891857,-0.012848482467234135,0.007062021177262068,-0.027817459776997566,-0.007593708112835884,0.009823570027947426,0.0006258576177060604,0.0043174889869987965,0.005618190858513117,-0.0005669723614118993,0.014607424847781658,-0.020033054053783417,0.004767833277583122,-0.002505543874576688,-0.0030825608409941196,0.003910449333488941,-0.017542872577905655,-0.00034742773277685046,0.0076913428492844105,0.014986619353294373,0.00207605492323637,0.0050201741978526115
-0.0963287502527237,0.051452964544296265,-0.8838334679603577,-0.19741667807102203,0.3897439241409302,0.15475383400917053,-0.026937313377857208,-0.4877951145172119,0.22604195773601532,0.42981961369514465,0.5386833548545837,0.21414276957511902,0.1825282871723175,0.47641170024871826,-0.7035022974014282,-0.16702280938625336,-0.3236938714981079,-0.6255996227264404,0.3053528070449829,0.013665247708559036,0.10830984264612198,0.10154709964990616,-0.4954092800617218,-0.1303856372833252,-0.13235345482826233,0.9191718697547913,0.5020385980606079,-0.01298173051327467,-0.563942015171051,-0.8288590312004089,-0.13242609798908234,0.6667959690093994,0.8181890249252319,-0.3988179564476013,-0.5515022277832031,-0.2102576196193695,0.22318580746650696,0.42849066853523254,0.12443456798791885,-0.4492657780647278,-0.1739852875471115,-0.7418929934501648,-0.1261952966451645,0.7208031415939331,0.1152888834476471,-0.05097575858235359,0.3418944776058197,0.4289478063583374,0.5724823474884033,-0.3945242464542389,0.1238020732998848,-0.04146159440279007,0.2837504744529724,-0.10053345561027527,-0.452673077583313,0.1276482492685318,0.14836058020591736,0.36854684352874756,-0.1910579651594162,-0.11159996688365936
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.0634884461760521,0.0829855278134346,-0.18350428342819214,0.048771146684885025,0.11219438910484314,0.020233478397130966,0.006913611199706793,-0.109980009496212,0.0375194177031517,0.08314970135688782,0.1375560611486435,0.04231368005275726,0.07571745663881302,0.116425521671772,-0.07430791109800339,-0.01607787050306797,-0.013077388517558575,-0.08878493309020996,-0.010983452200889587,0.02473076805472374,0.0203994270414114,0.05792074277997017,-0.11491374671459198,-0.01195655670017004,-0.0882420614361763,0.20657111704349518,0.02701171115040779,-0.00994847808033228,-0.06496486067771912,-0.21794313192367554,-0.04456811770796776,0.1473613977432251,0.17654182016849518,-0.10168830305337906,-0.13026933372020721,0.010066731832921505,0.02552807331085205,0.04931525141000748,0.04395534470677376,-0.13393832743167877,-0.0040540872141718864,-0.18595193326473236,-0.022694697603583336,0.15237781405448914,0.017486006021499634,-0.0005300490302033722,0.09864267706871033,0.0024287535343319178,0.16188979148864746,-0.1491382122039795,0.021956633776426315,-0.044023700058460236,0.09247447550296783,-0.044607240706682205,-0.08441691100597382,-0.045692477375268936,0.01614164374768734,0.09728793799877167,-0.012323450297117233,0.01314768847078085
-0.06431487947702408,0.09214457124471664,-0.20641152560710907,0.056629106402397156,0.12730975449085236,0.004017118364572525,0.021216576918959618,-0.1471491903066635,0.025564461946487427,0.11631974577903748,0.18614332377910614,0.06345801055431366,0.08048982173204422,0.11361352354288101,-0.085422582924366,-0.05331920459866524,0.00022628135047852993,-0.07984718680381775,0.026970740407705307,0.022882303223013878,-0.002005226444453001,0.07981578260660172,-0.11522331088781357,-0.03181399777531624,-0.11961536109447479,0.2402903139591217,0.02555258385837078,-0.0010170057648792863,-0.0723189115524292,-0.24754901230335236,-0.0607195720076561,0.23222190141677856,0.20317216217517853,-0.10968996584415436,-0.1816030889749527,0.023227088153362274,0.02897825837135315,0.1288178712129593,0.05053677037358284,-0.20837751030921936,-0.000199471294763498,-0.20660023391246796,-0.030159732326865196,0.21001656353473663,0.01990322396159172,0.005314755719155073,0.13629934191703796,0.012256438843905926,0.2000311315059662,-0.1392555981874466,0.01320171169936657,-0.042655400931835175,0.1432398557662964,-0.058121196925640106,-0.11477862298488617,-0.0433320477604866,0.054207321256399155,0.14503797888755798,-0.004106923472136259,0.02669495902955532
