0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.014234021306037903,0.0037563135847449303,0.0008990585338324308,0.005152692086994648,0.003876677481457591,0.010317510925233364,-0.004876032005995512,-0.005378761328756809,0.0018764857668429613,-0.0008922988781705499,-0.0028565814718604088,-0.0005653333500958979,0.008339043706655502,0.004054330755025148,0.007035450078547001,-0.004166120197623968,0.009172536432743073,0.006394035182893276,-0.011327303946018219,-0.006202294956892729,0.005118621047586203,0.0073417541570961475,-0.01466648280620575,0.00837006513029337,-0.008194237016141415,0.006411140784621239,-0.013014262542128563,0.0029477663338184357,0.009564091451466084,0.005228945054113865,-0.0023845392279326916,-0.0057997312396764755,-0.0013494438026100397,0.004129388369619846,-0.009801115840673447,-0.0043543865904212,-0.00555845070630312,-0.004560798406600952,0.006047006696462631,0.0018491873051971197,0.002635448006913066,-0.002073531271889806,-0.008248558267951012,-0.0014553986256942153,0.0033712713047862053,-0.0021637058816850185,-0.0037597883492708206,0.002676402684301138,0.004409275483340025,-0.001899987692013383,-0.002730520209297538,-0.0006973606068640947,-0.004435048438608646,-0.007949532940983772,-0.003777257166802883,0.001402701367624104,0.0010926745599135756,0.0007758447900414467,-0.0042556170374155045,0.0007263816660270095
-0.04314504936337471,0.0536864772439003,-0.10268373787403107,-0.0036432412452995777,0.07254259288311005,0.021181726828217506,0.0051469262689352036,-0.08535276353359222,0.014746692962944508,0.08102677762508392,0.08966479450464249,0.04126618057489395,0.04213683307170868,0.07787357270717621,-0.06230459734797478,-0.015235812403261662,-0.022787123918533325,-0.07783591002225876,0.0050802757032215595,0.02001269906759262,0.008840171620249748,0.048255473375320435,-0.06504800170660019,-0.0025539600756019354,-0.048639919608831406,0.14028111100196838,0.012174045667052269,-0.01315306220203638,-0.066704660654068,-0.14142653346061707,-0.05127421021461487,0.11796919256448746,0.12276434153318405,-0.06890083849430084,-0.10216572880744934,0.012798708863556385,0.016724763438105583,0.061944812536239624,0.026351388543844223,-0.08947011828422546,-0.00509702367708087,-0.11067034304141998,-0.02159150131046772,0.09948782622814178,0.014514829032123089,-0.003865119768306613,0.049773335456848145,0.018669676035642624,0.10940048098564148,-0.0682692900300026,0.016518082469701767,-0.0325302928686142,0.08824773132801056,-0.042301494628190994,-0.06910475343465805,-0.010357256978750229,0.04045280069112778,0.07297465950250626,-0.019146861508488655,0.007275950629264116
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.11859369277954102,0.06777901947498322,-0.4244787096977234,-0.04821068048477173,0.4569719135761261,-0.1491096466779709,0.027565933763980865,-0.38852497935295105,0.009861337020993233,0.3674934208393097,0.22423480451107025,0.205781027674675,0.060074567794799805,0.15796411037445068,0.015269030816853046,-0.31249725818634033,-0.18972569704055786,-0.24294161796569824,0.2764091491699219,-0.0032967154402285814,0.02527683787047863,0.030970586463809013,-0.3362727463245392,0.096223846077919,-0.17261384427547455,0.6936919689178467,0.1284007877111435,0.01441533025354147,-0.19588543474674225,-0.7264813184738159,0.04558642953634262,0.5022223591804504,0.5002579689025879,-0.20261286199092865,-0.21392282843589783,0.11208470165729523,-0.1724366694688797,0.43614718317985535,-0.04753975197672844,-0.6036948561668396,0.0018192041898146272,-0.0939984992146492,-0.061598584055900574,0.660094678401947,0.08188340067863464,-0.11967500299215317,0.11591857671737671,0.10701810568571091,0.667906641960144,-0.30171167850494385,0.03275209292769432,0.008271860890090466,0.6166494488716125,-0.030103636905550957,-0.10499836504459381,-0.004513786174356937,0.20340114831924438,0.4535922110080719,-0.16621561348438263,0.2526170611381531
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.42452988028526306,0.36494168639183044,-1.0977853536605835,-0.1569804847240448,0.8699755668640137,0.13845454156398773,-0.05135006085038185,-0.9487236142158508,0.3808480501174927,0.6223016381263733,1.0536973476409912,0.37143638730049133,0.4018862247467041,0.6150693893432617,-0.766585648059845,-0.3733508884906769,-0.48102545738220215,-0.8522552847862244,0.3227884769439697,0.192284494638443,-0.0066378675401210785,0.3198103904724121,-0.978473961353302,-0.14007432758808136,-0.17857132852077484,1.3351727724075317,0.2545827329158783,-0.12383123487234116,-0.7075611352920532,-1.3787790536880493,-0.3610478937625885,1.1859333515167236,1.0594621896743774,-0.6352658867835999,-1.021238923072815,0.05257812887430191,0.044846873730421066,0.5392758250236511,0.06769764423370361,-0.9300670623779297,-0.1711442470550537,-1.2655024528503418,-0.17924433946609497,1.1769133806228638,0.33048194646835327,-0.19837841391563416,0.5535941123962402,0.4381515681743622,1.2116189002990723,-0.7730795741081238,0.12014283239841461,-0.2656193971633911,0.8148612976074219,-0.35285666584968567,-0.923105001449585,0.02328168787062168,0.41909798979759216,0.7479627132415771,-0.35150155425071716,-0.07713392376899719
0.04296506196260452,-0.06596213579177856,-2.674166440963745,-0.4200972318649292,2.2731692790985107,-0.40756088495254517,-0.5500115156173706,-1.5639655590057373,0.6180145740509033,1.1029342412948608,0.45327451825141907,1.0782955884933472,0.34540387988090515,0.1942138522863388,0.11988797038793564,-1.3607929944992065,-1.337518334388733,-1.7193759679794312,1.4533029794692993,-0.6664319038391113,0.5813532471656799,-0.27487990260124207,-1.3828363418579102,0.7490704655647278,-0.23378777503967285,2.4106991291046143,1.1632792949676514,0.17857038974761963,-1.176415205001831,-3.2102162837982178,-0.2932756841182709,1.8789266347885132,2.2351465225219727,-0.7263688445091248,-0.2812790274620056,0.4758962392807007,-1.0223519802093506,1.1949290037155151,0.04616532474756241,-1.0799992084503174,-0.06776341795921326,-0.00393054960295558,0.15475261211395264,1.6883262395858765,0.3208957612514496,-0.43060287833213806,-0.5730502009391785,1.0090252161026,2.519892454147339,-0.619203507900238,0.4249914884567261,-0.1282893419265747,2.0537283420562744,0.1620115041732788,-0.02387234941124916,0.5961628556251526,0.4862634539604187,1.7216517925262451,-1.0070327520370483,0.29627615213394165
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.7064177393913269,0.185967817902565,-1.5286147594451904,-0.22182375192642212,1.6508010625839233,0.2804034948348999,-0.40003684163093567,-1.085123062133789,0.633492648601532,0.5665990710258484,0.990257978439331,0.5437170267105103,0.4937802255153656,0.4466686248779297,-0.2546493709087372,-1.3410238027572632,-1.0355439186096191,-1.5803630352020264,1.019844651222229,0.13796557486057281,0.33479955792427063,-0.5183780193328857,-1.8745136260986328,0.052082013338804245,-0.5787177085876465,2.0642523765563965,0.8863967657089233,-0.09152185916900635,-0.8070254325866699,-2.7571303844451904,0.158474862575531,1.1523041725158691,1.9367340803146362,-1.0406441688537598,-1.0849266052246094,0.11492650210857391,-0.11995258182287216,0.5724008083343506,-4.510151848080568e-05,-1.7069920301437378,-0.15799503028392792,-1.1139589548110962,-0.13315023481845856,2.079707384109497,0.32102763652801514,-0.1528092324733734,0.5008229613304138,0.9066911935806274,2.235856056213379,-0.8708736896514893,0.07269791513681412,-0.03933221474289894,1.6921437978744507,0.5428561568260193,-0.6414793729782104,-0.06711982935667038,0.47695451974868774,1.3565270900726318,-0.49824950098991394,0.3281286954879761
-0.2791503965854645,0.17716743052005768,-1.5239357948303223,-0.19394806027412415,0.888957679271698,0.1690472662448883,-0.15565015375614166,-0.8469563126564026,0.34559187293052673,0.8523944616317749,0.7557685375213623,0.3634057343006134,0.2281988114118576,0.6559718251228333,-0.6546727418899536,-0.48888736963272095,-0.6580527424812317,-1.0691275596618652,0.4848916828632355,0.1367301195859909,0.42790937423706055,0.16197748482227325,-1.0491464138031006,0.06537719070911407,-0.1831667125225067,1.596806287765503,0.6384424567222595,-0.09435078501701355,-0.9200012683868408,-1.6567124128341675,-0.21930544078350067,0.9926044940948486,1.43157958984375,-0.7209230661392212,-0.7758082151412964,-0.09922950714826584,-0.07002726942300797,0.5449288487434387,0.13054776191711426,-0.8454780578613281,-0.22353874146938324,-0.9474300146102905,-0.21199356019496918,1.2997747659683228,0.29124704003334045,-0.21690769493579865,0.365618497133255,0.5355376601219177,1.1576400995254517,-0.8609189987182617,0.25787511467933655,-0.0697171613574028,0.9036632776260376,-0.29349347949028015,-0.6294256448745728,0.09995263069868088,0.29681164026260376,0.7021673917770386,-0.5095406174659729,0.15230077505111694
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.00334837194532156,-3.283312253188342e-05,-0.012898699380457401,-0.011465851217508316,0.0039504822343587875,-0.003345043631270528,-0.0006662767264060676,0.006681620609015226,0.006988941226154566,-0.005325857549905777,-0.010225173085927963,-0.0025050274562090635,-0.007951023057103157,-0.008399022743105888,0.003186460118740797,-0.007535189855843782,-0.0037210509181022644,-0.003690554527565837,0.0098445238545537,-0.0036313983146101236,0.007107110228389502,-0.0047317505814135075,-0.0037020316813141108,0.009166686795651913,-0.0018629892729222775,0.008865720592439175,0.009797648526728153,0.006693365518003702,-0.002745931502431631,0.00137523771263659,-0.001002445351332426,0.006009058095514774,0.008624482899904251,-0.002280437620356679,-0.003628553356975317,0.0004995397757738829,-0.010416115634143353,-0.005135387182235718,0.00016118766507133842,-0.009219134226441383,0.0058051822707057,0.001715524005703628,-0.004185640253126621,0.0070342933759093285,-0.0046833534725010395,-0.013911203481256962,-0.0006431940710172057,0.00952710397541523,0.011138157919049263,-0.004720198456197977,0.0028416034765541553,0.0034879017621278763,0.002736111171543598,0.01525766123086214,-0.0057577150873839855,0.010171119123697281,0.004199546296149492,0.007395746652036905,-0.011906161904335022,-0.0012926002964377403
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.04266931116580963,0.04895127937197685,-0.16137251257896423,-0.007634344045072794,0.10526371747255325,0.00658805575221777,0.012260953895747662,-0.11784835904836655,0.023563029244542122,0.12344779074192047,0.1402169167995453,0.07108907401561737,0.05371331423521042,0.07677987962961197,-0.08182264119386673,-0.06453277170658112,-0.04487883672118187,-0.09320907294750214,0.0660090297460556,0.006581289228051901,0.0042144241742789745,0.046275943517684937,-0.11146889626979828,-0.008779346942901611,-0.06322049349546432,0.19058339297771454,0.021909257397055626,-0.01429035421460867,-0.0911674052476883,-0.20388102531433105,-0.02996274270117283,0.16255216300487518,0.17207536101341248,-0.07153017818927765,-0.12650717794895172,0.006275419611483812,0.006193086504936218,0.10375814139842987,0.01460148487240076,-0.1483512818813324,-0.013874678872525692,-0.12047632783651352,-0.03650784119963646,0.1652361899614334,0.03388361632823944,-0.001963405404239893,0.08475221693515778,0.0330469012260437,0.15152619779109955,-0.09495459496974945,0.02580096572637558,-0.00825823936611414,0.13821566104888916,-0.0463714636862278,-0.07855553925037384,0.0036767981946468353,0.04446440190076828,0.11665865033864975,-0.03931911662220955,0.025752274319529533
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
