0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6559501886367798,1.6438206434249878,-1.8395307064056396,0.952476978302002,1.9461501836776733,0.22546294331550598,0.5692803263664246,-1.7794300317764282,-0.3635997474193573,1.0132360458374023,2.1631648540496826,1.2243647575378418,2.2050540447235107,0.926071047782898,-0.4255360960960388,-0.28754565119743347,0.6149242520332336,-0.8396092653274536,-0.6170900464057922,-0.5150957107543945,-0.6591946482658386,1.483774185180664,-1.1843559741973877,-0.2565896213054657,-1.5215967893600464,1.9265822172164917,-1.3871287107467651,-0.21790166199207306,-0.4236273765563965,-3.0359604358673096,-1.7320562601089478,3.1296448707580566,1.610342264175415,-0.8984849452972412,-1.9515546560287476,0.7880911231040955,0.2607988715171814,1.1795397996902466,0.5222949385643005,-1.8627773523330688,0.2662701904773712,-2.264780044555664,0.06803225725889206,1.3079534769058228,0.15258735418319702,0.3518299460411072,0.9672919511795044,-0.7502142190933228,2.1142430305480957,-1.1715397834777832,-0.13368938863277435,-1.5907405614852905,1.7897742986679077,-1.1808061599731445,-1.502819538116455,-0.31647351384162903,0.7017216086387634,1.5951541662216187,0.8054700493812561,-0.31780675053596497
-0.6273394823074341,1.3367348909378052,-2.3229548931121826,1.1400794982910156,1.1317369937896729,-0.22845903038978577,0.8798709511756897,-1.7766953706741333,0.27744153141975403,0.9938573241233826,2.524543285369873,1.2279006242752075,1.7294100522994995,1.2722539901733398,-1.5340152978897095,0.27835631370544434,1.3045035600662231,-0.017649833112955093,-0.6985881924629211,-0.16293665766716003,-0.7109506726264954,1.8548318147659302,-0.6503019332885742,-1.1061348915100098,-1.6073530912399292,2.1740660667419434,-1.238874077796936,0.03220352903008461,0.07341425120830536,-2.083019256591797,-1.7563252449035645,3.078592300415039,1.3573728799819946,-0.5901547074317932,-2.2438840866088867,0.1847328543663025,1.2067948579788208,1.1973488330841064,1.2294565439224243,-1.4064651727676392,0.09524029493331909,-2.9477217197418213,-0.03600385785102844,0.7479161024093628,0.3935830295085907,0.4460992217063904,2.0186686515808105,-0.44671592116355896,1.1471197605133057,-1.6149778366088867,-0.016917964443564415,-1.3559415340423584,0.46082404255867004,-0.872984766960144,-1.4717211723327637,-0.677114725112915,0.5690518617630005,1.443833589553833,1.0728873014450073,-0.49789175391197205
-0.6559501886367798,1.6438206434249878,-1.8395307064056396,0.952476978302002,1.9461501836776733,0.22546294331550598,0.5692803263664246,-1.7794300317764282,-0.3635997474193573,1.0132360458374023,2.1631648540496826,1.2243647575378418,2.2050540447235107,0.926071047782898,-0.4255360960960388,-0.28754565119743347,0.6149242520332336,-0.8396092653274536,-0.6170900464057922,-0.5150957107543945,-0.6591946482658386,1.483774185180664,-1.1843559741973877,-0.2565896213054657,-1.5215967893600464,1.9265822172164917,-1.3871287107467651,-0.21790166199207306,-0.4236273765563965,-3.0359604358673096,-1.7320562601089478,3.1296448707580566,1.610342264175415,-0.8984849452972412,-1.9515546560287476,0.7880911231040955,0.2607988715171814,1.1795397996902466,0.5222949385643005,-1.8627773523330688,0.2662701904773712,-2.264780044555664,0.06803225725889206,1.3079534769058228,0.15258735418319702,0.3518299460411072,0.9672919511795044,-0.7502142190933228,2.1142430305480957,-1.1715397834777832,-0.13368938863277435,-1.5907405614852905,1.7897742986679077,-1.1808061599731445,-1.502819538116455,-0.31647351384162903,0.7017216086387634,1.5951541662216187,0.8054700493812561,-0.31780675053596497
-0.6273394823074341,1.3367348909378052,-2.3229548931121826,1.1400794982910156,1.1317369937896729,-0.22845903038978577,0.8798709511756897,-1.7766953706741333,0.27744153141975403,0.9938573241233826,2.524543285369873,1.2279006242752075,1.7294100522994995,1.2722539901733398,-1.5340152978897095,0.27835631370544434,1.3045035600662231,-0.017649833112955093,-0.6985881924629211,-0.16293665766716003,-0.7109506726264954,1.8548318147659302,-0.6503019332885742,-1.1061348915100098,-1.6073530912399292,2.1740660667419434,-1.238874077796936,0.03220352903008461,0.07341425120830536,-2.083019256591797,-1.7563252449035645,3.078592300415039,1.3573728799819946,-0.5901547074317932,-2.2438840866088867,0.1847328543663025,1.2067948579788208,1.1973488330841064,1.2294565439224243,-1.4064651727676392,0.09524029493331909,-2.9477217197418213,-0.03600385785102844,0.7479161024093628,0.3935830295085907,0.4460992217063904,2.0186686515808105,-0.44671592116355896,1.1471197605133057,-1.6149778366088867,-0.016917964443564415,-1.3559415340423584,0.46082404255867004,-0.872984766960144,-1.4717211723327637,-0.677114725112915,0.5690518617630005,1.443833589553833,1.0728873014450073,-0.49789175391197205
-0.22356587648391724,0.24096138775348663,-1.2185002565383911,-0.0953998789191246,0.7824848294258118,0.03161211311817169,-0.06658832728862762,-0.6406669020652771,0.16488075256347656,0.8018301129341125,0.6547572016716003,0.23245681822299957,0.14612826704978943,0.4180150032043457,-0.42724138498306274,-0.24544943869113922,-0.4172724187374115,-0.797913670539856,0.4346875548362732,0.0574350468814373,0.3099522888660431,0.11674850434064865,-0.8192294239997864,-0.018119841814041138,-0.23540189862251282,1.247475028038025,0.40314167737960815,0.043071769177913666,-0.8468665480613708,-1.3411301374435425,-0.17485199868679047,0.8942703604698181,1.1578035354614258,-0.5689086318016052,-0.6653329730033875,-0.05207906290888786,-0.20005764067173004,0.6264928579330444,-0.0017310420516878366,-0.8811175227165222,-0.09006243199110031,-0.6764794588088989,-0.22988446056842804,1.1705501079559326,0.11778683215379715,-0.08806116878986359,0.37373971939086914,0.2967980206012726,0.9703459739685059,-0.7820499539375305,0.296921968460083,0.08717095851898193,0.8041882514953613,-0.34060201048851013,-0.5551119446754456,0.04850540682673454,0.29890263080596924,0.583049476146698,-0.5506436824798584,0.20108431577682495
-0.07234372198581696,0.10199883580207825,-0.2805755138397217,0.08073641359806061,0.1438252329826355,-0.08263721317052841,0.05837399512529373,-0.15150019526481628,0.02245618775486946,0.17407238483428955,0.18760789930820465,0.0520198792219162,0.007735580205917358,0.16237609088420868,-0.07355169206857681,-0.006245546508580446,0.037791818380355835,-0.03757873922586441,0.03560798242688179,0.021992411464452744,0.021011382341384888,0.10594146698713303,-0.05973570793867111,-0.055964983999729156,-0.16309116780757904,0.3236239552497864,0.05172078683972359,0.023943046107888222,-0.09603278338909149,-0.27328336238861084,-0.05915813893079758,0.27936577796936035,0.2581888437271118,-0.12253362685441971,-0.17691092193126678,0.00941944308578968,0.0005494627403095365,0.20674629509449005,0.0603233277797699,-0.24788066744804382,0.020830193534493446,-0.1863873302936554,-0.025826338678598404,0.21646802127361298,0.025837043300271034,0.019459806382656097,0.16638270020484924,-0.027910536155104637,0.24831345677375793,-0.22388358414173126,0.031120695173740387,-0.010340835899114609,0.13646520674228668,-0.056316811591386795,-0.0866251140832901,-0.09202437102794647,0.06523159891366959,0.14841724932193756,-0.021421844139695168,0.10141555964946747
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15991123020648956,0.28990334272384644,-0.9822564721107483,0.39289599657058716,0.3810032904148102,-0.05913618952035904,-0.06928122043609619,-0.1885203719139099,0.27927103638648987,0.27984052896499634,0.3144247531890869,-0.014914162456989288,-0.011244010180234909,0.4611354470252991,-0.23773321509361267,0.1759762465953827,0.10968304425477982,-0.23358570039272308,-0.1372814178466797,0.05221549794077873,0.353122353553772,0.1858689785003662,-0.21217206120491028,-0.16367998719215393,-0.37557899951934814,0.7310927510261536,0.4022868573665619,0.060189418494701385,-0.2645416855812073,-0.6176083087921143,-0.18893958628177643,0.31922489404678345,0.7355833649635315,-0.4727165102958679,-0.3277386426925659,-0.15358735620975494,0.03300604596734047,0.17840954661369324,0.37200644612312317,-0.2346084862947464,-0.03754235804080963,-0.813298225402832,0.027211066335439682,0.3469383120536804,0.002352840267121792,0.1884041279554367,0.30004891753196716,-0.004587756935507059,0.4174472689628601,-0.7349944114685059,0.26729103922843933,-0.04837367311120033,-0.04796472564339638,-0.04783625900745392,-0.1674896478652954,-0.3975372612476349,-0.05048351734876633,0.10496126860380173,-0.07683630287647247,0.13802829384803772
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.4033401608467102,0.7459102869033813,-2.7196872234344482,0.9826483130455017,1.3532391786575317,-0.18863719701766968,0.08407740294933319,-0.5960813760757446,0.817870557308197,0.9225567579269409,0.8288783431053162,0.20279906690120697,-0.06197990104556084,0.9483649134635925,-0.37352004647254944,0.2958834767341614,0.10681197792291641,-0.505791962146759,0.02578580193221569,-0.027715515345335007,0.8711031675338745,0.40323272347450256,-0.525744616985321,-0.27734729647636414,-1.109047770500183,1.975724697113037,1.085709810256958,0.055609311908483505,-0.8102744221687317,-1.9407119750976562,-0.10352305322885513,0.9550625085830688,2.003979444503784,-1.1443812847137451,-0.7940596342086792,-0.203374981880188,-0.17452609539031982,0.8462359309196472,0.7729527950286865,-0.8179755806922913,-0.15054240822792053,-1.7893774509429932,0.13105644285678864,0.9595563411712646,0.1416313797235489,0.4089663624763489,0.5404537320137024,-0.19206289947032928,1.2392488718032837,-1.8697017431259155,0.7021749019622803,0.05514461547136307,0.3662335276603699,0.1159299686551094,-0.35542991757392883,-0.8310304880142212,-0.0028358015697449446,0.1452571451663971,-0.3760882616043091,0.6343783736228943
-0.35786908864974976,0.5292240977287292,-1.1110124588012695,0.35718223452568054,0.6786470413208008,0.03872116282582283,0.2106323093175888,-0.8533617854118347,0.09729339927434921,0.5479005575180054,1.0667879581451416,0.49091628193855286,0.7183746695518494,0.6326179504394531,-0.6217097043991089,-0.03915134072303772,0.20738005638122559,-0.35727158188819885,-0.13913340866565704,0.0013757655397057533,-0.16499224305152893,0.6506608724594116,-0.6245567202568054,-0.2922574579715729,-0.5447719693183899,1.185901165008545,-0.2905731797218323,-0.04619801416993141,-0.2513933777809143,-1.228950023651123,-0.6555426120758057,1.3418830633163452,0.8650878071784973,-0.43373167514801025,-0.9573682546615601,0.06982051581144333,0.3133200407028198,0.5559183359146118,0.3351145386695862,-0.8145824074745178,-0.0221407450735569,-1.2647528648376465,-0.07801498472690582,0.7615670561790466,0.16491183638572693,0.05489256978034973,0.7336270213127136,0.01688692346215248,0.8193889260292053,-0.7576552629470825,0.058926332741975784,-0.4956006407737732,0.5491995811462402,-0.47069233655929565,-0.7455217838287354,-0.19394664466381073,0.30377665162086487,0.7471596002578735,0.17172181606292725,-0.14486153423786163
-0.6273394823074341,1.3367348909378052,-2.3229548931121826,1.1400794982910156,1.1317369937896729,-0.22845903038978577,0.8798709511756897,-1.7766953706741333,0.27744153141975403,0.9938573241233826,2.524543285369873,1.2279006242752075,1.7294100522994995,1.2722539901733398,-1.5340152978897095,0.27835631370544434,1.3045035600662231,-0.017649833112955093,-0.6985881924629211,-0.16293665766716003,-0.7109506726264954,1.8548318147659302,-0.6503019332885742,-1.1061348915100098,-1.6073530912399292,2.1740660667419434,-1.238874077796936,0.03220352903008461,0.07341425120830536,-2.083019256591797,-1.7563252449035645,3.078592300415039,1.3573728799819946,-0.5901547074317932,-2.2438840866088867,0.1847328543663025,1.2067948579788208,1.1973488330841064,1.2294565439224243,-1.4064651727676392,0.09524029493331909,-2.9477217197418213,-0.03600385785102844,0.7479161024093628,0.3935830295085907,0.4460992217063904,2.0186686515808105,-0.44671592116355896,1.1471197605133057,-1.6149778366088867,-0.016917964443564415,-1.3559415340423584,0.46082404255867004,-0.872984766960144,-1.4717211723327637,-0.677114725112915,0.5690518617630005,1.443833589553833,1.0728873014450073,-0.49789175391197205
-0.35786908864974976,0.5292240977287292,-1.1110124588012695,0.35718223452568054,0.6786470413208008,0.03872116282582283,0.2106323093175888,-0.8533617854118347,0.09729339927434921,0.5479005575180054,1.0667879581451416,0.49091628193855286,0.7183746695518494,0.6326179504394531,-0.6217097043991089,-0.03915134072303772,0.20738005638122559,-0.35727158188819885,-0.13913340866565704,0.0013757655397057533,-0.16499224305152893,0.6506608724594116,-0.6245567202568054,-0.2922574579715729,-0.5447719693183899,1.185901165008545,-0.2905731797218323,-0.04619801416993141,-0.2513933777809143,-1.228950023651123,-0.6555426120758057,1.3418830633163452,0.8650878071784973,-0.43373167514801025,-0.9573682546615601,0.06982051581144333,0.3133200407028198,0.5559183359146118,0.3351145386695862,-0.8145824074745178,-0.0221407450735569,-1.2647528648376465,-0.07801498472690582,0.7615670561790466,0.16491183638572693,0.05489256978034973,0.7336270213127136,0.01688692346215248,0.8193889260292053,-0.7576552629470825,0.058926332741975784,-0.4956006407737732,0.5491995811462402,-0.47069233655929565,-0.7455217838287354,-0.19394664466381073,0.30377665162086487,0.7471596002578735,0.17172181606292725,-0.14486153423786163
-0.6273394823074341,1.3367348909378052,-2.3229548931121826,1.1400794982910156,1.1317369937896729,-0.22845903038978577,0.8798709511756897,-1.7766953706741333,0.27744153141975403,0.9938573241233826,2.524543285369873,1.2279006242752075,1.7294100522994995,1.2722539901733398,-1.5340152978897095,0.27835631370544434,1.3045035600662231,-0.017649833112955093,-0.6985881924629211,-0.16293665766716003,-0.7109506726264954,1.8548318147659302,-0.6503019332885742,-1.1061348915100098,-1.6073530912399292,2.1740660667419434,-1.238874077796936,0.03220352903008461,0.07341425120830536,-2.083019256591797,-1.7563252449035645,3.078592300415039,1.3573728799819946,-0.5901547074317932,-2.2438840866088867,0.1847328543663025,1.2067948579788208,1.1973488330841064,1.2294565439224243,-1.4064651727676392,0.09524029493331909,-2.9477217197418213,-0.03600385785102844,0.7479161024093628,0.3935830295085907,0.4460992217063904,2.0186686515808105,-0.44671592116355896,1.1471197605133057,-1.6149778366088867,-0.016917964443564415,-1.3559415340423584,0.46082404255867004,-0.872984766960144,-1.4717211723327637,-0.677114725112915,0.5690518617630005,1.443833589553833,1.0728873014450073,-0.49789175391197205
-0.17007018625736237,0.4955870807170868,-1.3464467525482178,0.061909906566143036,1.490909457206726,-0.5243946313858032,0.7805694937705994,-2.0395829677581787,-0.704156756401062,1.742525339126587,1.056396245956421,1.5039530992507935,0.901630163192749,0.9263074398040771,-0.18014582991600037,-1.2526311874389648,-0.2559027075767517,-0.3003988265991211,0.0863041952252388,-0.7333213686943054,-0.7699800729751587,1.3878109455108643,-0.6608687043190002,0.8583696484565735,-0.5744504928588867,2.7600200176239014,-0.6111645102500916,-0.5044490098953247,-0.29488685727119446,-2.7324578762054443,-0.2854977548122406,2.698281764984131,1.4505894184112549,-0.13518774509429932,-0.7067028880119324,1.0183461904525757,-0.6676795482635498,2.0805764198303223,-0.21992143988609314,-2.0456831455230713,0.20583370327949524,-0.23064443469047546,0.04141417145729065,1.8829915523529053,1.0785623788833618,-0.4215666353702545,-0.1889207512140274,-0.48992446064949036,2.684809446334839,-0.15850983560085297,-0.20580768585205078,-0.6881069540977478,2.7308738231658936,-0.7416811585426331,-0.5253075957298279,0.30377084016799927,1.2234220504760742,1.5393177270889282,0.418192595243454,0.8815428614616394
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.6483885645866394,0.7812113761901855,-1.300919532775879,0.2857550084590912,0.931983232498169,-0.04106868803501129,0.853267252445221,-2.1471171379089355,-0.23013243079185486,1.1337776184082031,1.971610188484192,1.1089781522750854,1.1756759881973267,1.7730286121368408,-1.0951921939849854,-0.6826860308647156,0.27147376537323,-0.05911837890744209,-0.4015446901321411,-0.09936758130788803,-0.9430909752845764,1.729609727859497,-0.6272614002227783,0.1457458883523941,-0.9050362706184387,2.631565809249878,-0.9465630054473877,-0.5658819675445557,0.03494926169514656,-2.2126193046569824,-0.7104142904281616,2.7013790607452393,1.3939963579177856,-0.3436952829360962,-1.6280169486999512,0.6408699154853821,0.5893902778625488,1.2586195468902588,0.37272191047668457,-1.8198347091674805,0.005218747071921825,-1.6037380695343018,-0.06395592540502548,1.3882100582122803,0.964611828327179,-0.13265009224414825,0.9448015093803406,-0.3009146749973297,1.9562475681304932,-0.5642437934875488,-0.3203582465648651,-0.9647905826568604,1.617121696472168,-0.6761528253555298,-0.9595319032669067,-0.2002187967300415,0.957868218421936,1.2978479862213135,0.9123050570487976,0.14450226724147797
