0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
-0.07975204288959503,0.07144486159086227,-0.1334211826324463,0.07383545488119125,0.11054886877536774,0.0019345523323863745,0.028784332796931267,-0.14295218884944916,0.02117943949997425,0.0685233399271965,0.11447903513908386,0.0867728441953659,0.10980108380317688,0.11047996580600739,-0.028518153354525566,-0.0537712387740612,0.005598773248493671,-0.03569740056991577,-0.029006123542785645,0.014086398296058178,-0.026512017473578453,0.09475260227918625,-0.09500308334827423,0.013512757606804371,-0.09275489300489426,0.21706858277320862,-0.03528063744306564,-0.037058454006910324,-0.0006598448380827904,-0.2320030778646469,-0.051660776138305664,0.16815781593322754,0.14956073462963104,-0.06871572136878967,-0.1152852401137352,0.03713506460189819,0.0295332670211792,0.05968780443072319,0.035423215478658676,-0.15513676404953003,-0.0035988353192806244,-0.1561686247587204,0.0081027802079916,0.13829149305820465,0.04051392525434494,-0.016268165782094002,0.0713237076997757,0.0030640356708317995,0.17776666581630707,-0.08363765478134155,0.004343472421169281,-0.0620378702878952,0.135816752910614,-0.022043263539671898,-0.05352575704455376,-0.06539487093687057,0.05573194846510887,0.12377727031707764,0.05319654196500778,0.03335125371813774
-0.11591407656669617,0.12911635637283325,-0.27747413516044617,0.10452114045619965,0.19525140523910522,0.1736358404159546,-0.07909447699785233,-0.14543664455413818,0.04121657833456993,0.10832510143518448,0.14382795989513397,0.07117829471826553,0.20668478310108185,0.119709312915802,-0.06674657762050629,-0.06594444066286087,-0.09710674732923508,-0.2611532211303711,-0.010064723901450634,0.08161307126283646,0.08020547777414322,0.06451820582151413,-0.31038975715637207,0.015654586255550385,-0.07631539553403854,0.2882179915904999,0.051344286650419235,-0.06087757647037506,-0.16628316044807434,-0.44583752751350403,-0.1185387670993805,0.17255064845085144,0.34529539942741394,-0.23248852789402008,-0.19154667854309082,0.018722042441368103,0.036650821566581726,-0.0015427200123667717,0.06839895993471146,-0.18977206945419312,-0.022693458944559097,-0.3646841049194336,-0.027193041518330574,0.3219325542449951,-0.010082904249429703,-0.013649453409016132,0.12725526094436646,0.0877779871225357,0.2747392952442169,-0.19217906892299652,0.0503891222178936,-0.08875513076782227,0.21615639328956604,-0.09499300271272659,-0.18337313830852509,-0.06640137732028961,0.0013755792751908302,0.1825224608182907,0.0027927858754992485,-0.008460158482193947
-0.07218654453754425,0.08002912998199463,-0.20603476464748383,0.08706202358007431,0.12267530709505081,0.06344349682331085,-0.009153482504189014,-0.12568709254264832,0.05122419074177742,0.06971681863069534,0.16284017264842987,0.04991709813475609,0.09494298696517944,0.12991660833358765,-0.09927905350923538,-0.016076887026429176,-0.008975327014923096,-0.10189325362443924,-0.01998111605644226,0.01690499298274517,0.026401404291391373,0.0729406401515007,-0.13172674179077148,-0.02933374233543873,-0.1045389175415039,0.2267867773771286,0.04696498438715935,-0.02803749591112137,-0.06804942339658737,-0.2520250678062439,-0.04873305931687355,0.16125187277793884,0.2119736671447754,-0.1320459395647049,-0.16219286620616913,0.006592120043933392,0.05223260074853897,0.05435086786746979,0.07208218425512314,-0.1425938457250595,-0.02255563996732235,-0.25876590609550476,-0.005433132406324148,0.1782286912202835,0.01291246060281992,0.024031585082411766,0.11138144880533218,0.031130598857998848,0.16358035802841187,-0.1326102465391159,0.029222989454865456,-0.052463188767433167,0.0975099429488182,-0.03755561262369156,-0.09582900255918503,-0.0583479106426239,0.01560293510556221,0.09865479171276093,0.021234922111034393,0.0022417260333895683
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.1101791113615036,0.2123205065727234,-0.5768821239471436,0.09922771155834198,0.29567813873291016,0.24543659389019012,-0.06326258182525635,-0.26611319184303284,0.09180106967687607,0.2982841432094574,0.37612661719322205,0.08154568076133728,0.20922407507896423,0.2862628102302551,-0.2730400860309601,-0.10253959894180298,-0.15743429958820343,-0.4330141544342041,0.054515477269887924,0.10205832868814468,0.18619610369205475,0.1292058229446411,-0.4104122221469879,-0.06044752895832062,-0.190987229347229,0.5496008396148682,0.18992891907691956,-0.040360067039728165,-0.36558619141578674,-0.6999597549438477,-0.1351579874753952,0.3655497431755066,0.6547532081604004,-0.4101129472255707,-0.448929101228714,-0.03500400111079216,0.08931294828653336,0.14555203914642334,0.15169447660446167,-0.3423742949962616,-0.03979194164276123,-0.6320641040802002,-0.07342838495969772,0.5198515057563782,0.04468492045998573,0.08771142363548279,0.3186262845993042,0.13999150693416595,0.43133944272994995,-0.3666858375072479,0.13551168143749237,-0.07330700010061264,0.30202388763427734,-0.16099126636981964,-0.31325453519821167,-0.07046028226613998,0.0010931852739304304,0.2341340035200119,-0.05918233096599579,0.0582415908575058
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.15203027427196503,0.1290469616651535,-0.8264769315719604,0.11892969161272049,0.32689765095710754,0.26235121488571167,-0.058008480817079544,-0.33107733726501465,0.16778527200222015,0.29716166853904724,0.3987889587879181,0.1634487807750702,0.29398515820503235,0.403719037771225,-0.47415369749069214,-0.07841702550649643,-0.19327570497989655,-0.5097766518592834,0.1236165463924408,0.05678435042500496,0.18309801816940308,0.11186299473047256,-0.4930013418197632,-0.10006243735551834,-0.2143518030643463,0.7543703317642212,0.3604511320590973,-0.06043323874473572,-0.43519526720046997,-0.8121123909950256,-0.17261576652526855,0.47397682070732117,0.7688603401184082,-0.4065239727497101,-0.44029363989830017,-0.15037810802459717,0.2025398313999176,0.19904281198978424,0.17164301872253418,-0.37097224593162537,-0.11493202298879623,-0.7679019570350647,-0.04862598329782486,0.6159482598304749,-0.00635385001078248,-0.043931085616350174,0.3012819290161133,0.25887566804885864,0.47766929864883423,-0.4214165508747101,0.11739212274551392,-0.12089177221059799,0.23780061304569244,-0.10928811877965927,-0.36875492334365845,-0.03708619251847267,0.05164697393774986,0.3043290078639984,-0.03834374621510506,-0.05828743055462837
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12871704995632172,0.18069347739219666,-0.6850792169570923,0.06214653328061104,0.29450854659080505,0.1598881334066391,0.013905039057135582,-0.42175084352493286,0.13798941671848297,0.3348998427391052,0.50383061170578,0.16086097061634064,0.22743721306324005,0.4152798056602478,-0.42450523376464844,-0.11612144857645035,-0.12771223485469818,-0.39123377203941345,0.12968003749847412,0.07092910259962082,0.07657808065414429,0.22932535409927368,-0.35803765058517456,-0.09636326879262924,-0.23781800270080566,0.7115779519081116,0.20467758178710938,-0.05111581087112427,-0.34506651759147644,-0.7262061238288879,-0.1557369828224182,0.584255039691925,0.7071211338043213,-0.3507533669471741,-0.5148506164550781,-0.031181575730443,0.16594058275222778,0.28400248289108276,0.16208235919475555,-0.4329718351364136,-0.06708098202943802,-0.6927047967910767,-0.06353311985731125,0.5451924204826355,0.07723027467727661,0.01859138160943985,0.3827512264251709,0.16938957571983337,0.5029443502426147,-0.3578484356403351,0.08907381445169449,-0.10371386259794235,0.3266901671886444,-0.15628661215305328,-0.34100642800331116,-0.04346394166350365,0.08072666823863983,0.347817063331604,-0.02318226546049118,0.002384811406955123
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.2192457914352417,0.4858444035053253,-1.6609617471694946,0.2200382500886917,0.9031022787094116,0.7110108137130737,-0.35604479908943176,-0.5949750542640686,0.07970412820577621,0.7614194750785828,0.6754748225212097,0.2385617345571518,0.676661491394043,0.5705681443214417,-0.5828270316123962,-0.1612653136253357,-0.5533908009529114,-1.429286003112793,0.09003224968910217,0.11364316195249557,0.6338620781898499,0.18047715723514557,-1.303026795387268,0.049239207059144974,-0.09078735113143921,1.3920528888702393,0.4940427839756012,-0.16184352338314056,-1.2174659967422485,-1.8438524007797241,-0.5494692325592041,0.7770156264305115,1.5893055200576782,-1.0599998235702515,-0.7984563708305359,-0.1423378884792328,-0.0733516737818718,0.17806023359298706,0.17219966650009155,-0.6663997769355774,-0.21347728371620178,-1.478937029838562,-0.17561015486717224,1.3700385093688965,0.027782419696450233,-0.10942935943603516,0.31290489435195923,0.4136458933353424,1.114427089691162,-0.9379012584686279,0.40490958094596863,-0.3233070969581604,0.799132764339447,-0.7009131908416748,-0.9856765270233154,-0.03952298313379288,0.06357987225055695,0.5173974633216858,-0.5098550915718079,0.024195145815610886
-0.15203027427196503,0.1290469616651535,-0.8264769315719604,0.11892969161272049,0.32689765095710754,0.26235121488571167,-0.058008480817079544,-0.33107733726501465,0.16778527200222015,0.29716166853904724,0.3987889587879181,0.1634487807750702,0.29398515820503235,0.403719037771225,-0.47415369749069214,-0.07841702550649643,-0.19327570497989655,-0.5097766518592834,0.1236165463924408,0.05678435042500496,0.18309801816940308,0.11186299473047256,-0.4930013418197632,-0.10006243735551834,-0.2143518030643463,0.7543703317642212,0.3604511320590973,-0.06043323874473572,-0.43519526720046997,-0.8121123909950256,-0.17261576652526855,0.47397682070732117,0.7688603401184082,-0.4065239727497101,-0.44029363989830017,-0.15037810802459717,0.2025398313999176,0.19904281198978424,0.17164301872253418,-0.37097224593162537,-0.11493202298879623,-0.7679019570350647,-0.04862598329782486,0.6159482598304749,-0.00635385001078248,-0.043931085616350174,0.3012819290161133,0.25887566804885864,0.47766929864883423,-0.4214165508747101,0.11739212274551392,-0.12089177221059799,0.23780061304569244,-0.10928811877965927,-0.36875492334365845,-0.03708619251847267,0.05164697393774986,0.3043290078639984,-0.03834374621510506,-0.05828743055462837
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.1690683513879776,0.2394872009754181,-0.9883279204368591,0.08988861739635468,0.7193139791488647,0.15209391713142395,-0.0883195549249649,-0.624046802520752,0.11241502314805984,0.5014066100120544,0.5579843521118164,0.2764398455619812,0.3575711250305176,0.3359156847000122,-0.20921416580677032,-0.3464042842388153,-0.2934721112251282,-0.667611837387085,0.28699401021003723,0.010326282121241093,0.20645712316036224,0.16031083464622498,-0.6814294457435608,0.08145719021558762,-0.23922836780548096,1.030421495437622,0.16601628065109253,-0.023503921926021576,-0.513121485710144,-1.3175121545791626,-0.20680910348892212,0.7711427807807922,1.0548768043518066,-0.5197089314460754,-0.5875344276428223,0.11608283221721649,-0.08391083776950836,0.3776233196258545,0.10497749596834183,-0.7109560966491699,-0.02641657367348671,-0.6688326001167297,-0.08680341392755508,0.9230079054832458,0.1210155263543129,-0.061525482684373856,0.29565462470054626,0.21740631759166718,0.9180347919464111,-0.5125131607055664,0.12479867041110992,-0.12313085794448853,0.7688022255897522,-0.1924869418144226,-0.40880173444747925,-0.019063696265220642,0.15905648469924927,0.6103400588035583,-0.24811190366744995,0.1400604248046875
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
