0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.3038718104362488,0.06001989170908928,-1.837187647819519,-0.29860129952430725,0.7767865061759949,0.5923517346382141,-0.38639745116233826,-0.7907596230506897,0.5778741836547852,0.7185324430465698,0.7402487993240356,0.29018256068229675,0.37507396936416626,0.7575017213821411,-1.20143461227417,-0.2886255383491516,-0.8491756319999695,-1.5697747468948364,0.46324682235717773,0.18917150795459747,0.6610365509986877,0.003275452647358179,-1.370402455329895,-0.0781920850276947,0.05894280597567558,1.5688062906265259,1.1220042705535889,-0.16328071057796478,-1.2598484754562378,-1.5275535583496094,-0.3590703308582306,0.8683667182922363,1.587052583694458,-0.9211729168891907,-0.8387858271598816,-0.4710118770599365,0.09622430801391602,0.3119939863681793,0.18861979246139526,-0.5567816495895386,-0.46972009539604187,-1.4868800640106201,-0.23223623633384705,1.3751753568649292,0.1559441089630127,-0.4223777949810028,0.31683844327926636,0.9311373233795166,1.0187424421310425,-0.9490131735801697,0.2912152409553528,-0.1436614692211151,0.5254175662994385,-0.3348214626312256,-0.934007465839386,0.28591692447662354,0.22878621518611908,0.6111624836921692,-0.6572912931442261,-0.2552194893360138
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.9500806331634521,1.5919798612594604,-4.767228603363037,2.4624712467193604,4.360546112060547,-1.683356523513794,-0.3575171232223511,-0.9029490351676941,0.8726909756660461,1.6403956413269043,0.32703977823257446,0.43139684200286865,-0.59688800573349,0.5395079851150513,2.3204755783081055,-0.06629373878240585,0.35220128297805786,-0.566747784614563,-0.5149387717247009,-1.235134482383728,1.8087748289108276,0.09967018663883209,-1.1013224124908447,0.3719500005245209,-2.1476738452911377,3.3157761096954346,1.406298279762268,0.5525511503219604,-0.6908982396125793,-3.9592440128326416,-0.03447892144322395,1.5201327800750732,2.7989795207977295,-2.0043094158172607,0.2870519757270813,0.8865628838539124,-2.7955715656280518,1.6071840524673462,0.8046060800552368,-1.722109079360962,0.6252470016479492,-1.2332100868225098,0.7586677670478821,1.6889524459838867,-0.13569308817386627,0.5749439597129822,-0.7724960446357727,-1.511983036994934,3.6175055503845215,-3.76113224029541,1.231142520904541,-0.03186853602528572,1.695237159729004,0.42983806133270264,0.571382999420166,-1.8518943786621094,0.07226327061653137,0.8884389996528625,-1.5225777626037598,2.2052316665649414
-0.001286700600758195,0.004471647087484598,-0.04259103536605835,0.03458990529179573,0.030469220131635666,-0.024413900449872017,-0.002926116343587637,-0.012720132246613503,0.004085364285856485,0.0019527755212038755,-0.001540430006571114,4.907758557237685e-05,-0.00938134454190731,0.006046981550753117,0.040544088929891586,0.004296969156712294,0.015266809612512589,0.01411006972193718,-0.001305453130044043,-0.006609233561903238,0.020649677142500877,0.008514978922903538,0.0009918268769979477,0.010074544697999954,-0.029740266501903534,0.03905526176095009,0.013492399826645851,0.00563884386792779,0.0169562716037035,-0.028110645711421967,-0.0012919337023049593,0.020050035789608955,0.02216913178563118,-0.009712844155728817,0.00852010678499937,0.02326018549501896,-0.029737723991274834,0.023387361317873,0.018133992329239845,-0.01994553580880165,0.016807911917567253,0.008807919919490814,0.017278889194130898,0.01133070606738329,-0.011953319422900677,0.013538653962314129,0.00440875394269824,-0.011260244995355606,0.042112085968256,-0.03084808960556984,0.009263692423701286,0.012155045755207539,0.017859581857919693,-0.007093996740877628,0.025546830147504807,-0.032260581851005554,-0.009370042942464352,0.02840612828731537,-0.003488464979454875,0.03269888833165169
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.1776568591594696,0.31885871291160583,-0.8921330571174622,0.12287434935569763,0.7732437252998352,0.003303707577288151,-0.13167282938957214,-0.7239724397659302,0.06571266055107117,0.5815194845199585,0.6742967367172241,0.33352142572402954,0.2502838671207428,0.18052053451538086,-0.05243920162320137,-0.4894568920135498,-0.1866021305322647,-0.5384901165962219,0.360015869140625,0.01073724590241909,0.08077231049537659,0.18111416697502136,-0.6289829611778259,0.09334483742713928,-0.316504567861557,1.074408769607544,0.0943627804517746,0.09059134125709534,-0.36526402831077576,-1.3625868558883667,-0.1603296995162964,0.9964682459831238,0.9556610584259033,-0.4718684256076813,-0.5927923917770386,0.29749372601509094,-0.32284191250801086,0.6103242635726929,0.051533233374357224,-0.9358277320861816,0.07727545499801636,-0.5332424640655518,-0.060602810233831406,1.0774040222167969,0.24212655425071716,-0.03866218775510788,0.3630673885345459,0.09045466035604477,1.1175081729888916,-0.5641025900840759,0.0692247599363327,-0.10753295570611954,1.0744127035140991,-0.21037457883358002,-0.3399469554424286,-0.08836963027715683,0.2663762867450714,0.7914994359016418,-0.2474888414144516,0.37406066060066223
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.2282523810863495,0.24066485464572906,-1.0736695528030396,0.25274473428726196,0.5305512547492981,0.18584632873535156,-0.11801204830408096,-0.411512166261673,0.15301233530044556,0.43626806139945984,0.4404844641685486,0.14584819972515106,0.2441932111978531,0.47811028361320496,-0.3133419156074524,-0.1211090236902237,-0.19289423525333405,-0.6295679807662964,0.10369787365198135,0.1129627376794815,0.3522542119026184,0.12076957523822784,-0.617125928401947,-0.09992820769548416,-0.3804372251033783,1.0084898471832275,0.4479036331176758,-0.01764390990138054,-0.5473658442497253,-1.0907299518585205,-0.19327259063720703,0.5584743022918701,1.031883716583252,-0.6023420095443726,-0.5302005410194397,-0.11828938126564026,0.056733421981334686,0.2795754671096802,0.23275426030158997,-0.6160711050033569,-0.03725815191864967,-0.8696904182434082,-0.05755237489938736,0.8411610126495361,-0.0720185711979866,0.028081601485610008,0.4160982668399811,0.21243718266487122,0.7885996103286743,-0.7225651741027832,0.2136942595243454,-0.08758039772510529,0.3688102662563324,-0.1694343537092209,-0.36730626225471497,-0.21341881155967712,0.02998076193034649,0.4797367453575134,-0.0911017656326294,0.1152028813958168
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.00723238755017519,0.011287898756563663,-0.026931840926408768,0.005072935484349728,0.027025112882256508,0.000773634877987206,-0.003764028660953045,-0.016977014020085335,0.005594381131231785,0.022348126396536827,0.01989111304283142,0.0005736647290177643,-0.0005931244231760502,0.015004852786660194,-0.015848549082875252,-0.01592222787439823,0.006761973723769188,-0.0064502800814807415,0.013872870244085789,0.011846231296658516,0.0070532215759158134,0.010087013244628906,-0.008625486865639687,-0.0008164920145645738,-0.010997569188475609,0.04371220991015434,0.012131241150200367,-0.004669229034334421,-0.012091655284166336,-0.03933841735124588,-0.007829977199435234,0.03409145772457123,0.026223620399832726,-0.012867316603660583,-0.03192528709769249,0.005854124668985605,-0.0020514512434601784,0.023931531235575676,0.01622091606259346,-0.03901206701993942,0.005847292020916939,-0.01683390513062477,-0.003113793209195137,0.033761996775865555,0.006799654569476843,0.0004988727741874754,0.03262235224246979,-0.002503202063962817,0.040775857865810394,-0.028188562020659447,0.004350332543253899,-0.00155748357065022,0.030783571302890778,7.033170550130308e-05,-0.0013952741865068674,2.228722587460652e-05,0.01049837563186884,0.030437001958489418,-0.006177338771522045,0.017339365556836128
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0026109167374670506,-0.003123908070847392,-0.011249556206166744,-0.004276655614376068,0.009876386262476444,-0.004544998053461313,-0.007021497003734112,-0.0008699363097548485,-6.258740904740989e-05,0.009120022878050804,-0.004248542245477438,-0.00574940862134099,-0.006844697520136833,0.0029007578268647194,0.005824623163789511,-0.00951740238815546,-0.001714396057650447,-0.007424502167850733,0.013673732988536358,0.014069118537008762,-0.0011065592989325523,-0.012264055199921131,-0.001983445370569825,-0.008250894956290722,-0.013813834637403488,-0.00016892212443053722,0.016614651307463646,0.007380934897810221,-0.007381831295788288,0.0012119828024879098,0.0014404513640329242,-0.005255059339106083,0.004676865413784981,-0.014619751833379269,-0.011320116929709911,-0.010720042511820793,-0.005111743230372667,0.01091504655778408,0.011261671781539917,-0.021566569805145264,-0.00031542812939733267,0.00015855845413170755,-0.00209740549325943,0.007239802740514278,-0.012771876528859138,0.004885484464466572,0.004704165738075972,0.0036229966208338737,0.012795914895832539,-0.015358665958046913,-0.003512235824018717,0.00746034225448966,0.00394331244751811,-0.0018274750327691436,-0.007673884741961956,-0.0003502874169498682,-0.00023192267690319568,0.00955215934664011,-0.0011228336952626705,0.010107461363077164
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.08545335382223129,0.11756064742803574,-0.33267778158187866,0.06388060003519058,0.2883511185646057,0.06972060352563858,-0.04139520600438118,-0.21581190824508667,0.0007352638640441,0.23674514889717102,0.2322843074798584,0.04603957757353783,0.1309191882610321,0.1412135362625122,-0.06888299435377121,-0.1090671569108963,-0.108268603682518,-0.26635774970054626,0.03256864473223686,0.01947704888880253,0.11276794224977493,0.09430462121963501,-0.2813107371330261,0.04642869159579277,-0.09419561922550201,0.3527331054210663,0.03500489890575409,-0.004776244983077049,-0.19623547792434692,-0.4985271096229553,-0.07572510838508606,0.26858678460121155,0.3993111848831177,-0.24212799966335297,-0.238099604845047,0.048803240060806274,-0.07918296009302139,0.14820720255374908,0.019621621817350388,-0.29131364822387695,0.008405834436416626,-0.324250727891922,-0.045883990824222565,0.4141702651977539,0.037897463887929916,0.011613630689680576,0.14891672134399414,0.046413082629442215,0.35779136419296265,-0.2530896067619324,0.06202106922864914,-0.03794504702091217,0.33664366602897644,-0.17942683398723602,-0.18599583208560944,-0.01899394765496254,0.043839067220687866,0.26016998291015625,-0.1441439390182495,0.07598068565130234
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
