0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.33468085527420044,0.5358881950378418,-0.8255379796028137,0.3554069995880127,0.7605201601982117,0.42933008074760437,-0.2952530086040497,-0.5245217084884644,-0.09979566186666489,0.48645085096359253,0.4773571193218231,0.23240123689174652,0.5881472229957581,0.2276356965303421,0.08344404399394989,-0.3043273985385895,-0.28313106298446655,-0.7852669358253479,-0.06442625820636749,0.14509275555610657,0.2641162574291229,0.19232460856437683,-1.0478845834732056,0.14055834710597992,-0.19794602692127228,0.9416323304176331,-0.06850402057170868,-0.14870166778564453,-0.5341805815696716,-1.4941439628601074,-0.3367603123188019,0.6840947866439819,1.0448999404907227,-0.6890334486961365,-0.5409470200538635,0.21113348007202148,-0.2070312798023224,0.11935897171497345,0.05169452726840973,-0.8172839283943176,0.016740309074521065,-0.9322804808616638,-0.1119435653090477,1.1739698648452759,0.052045077085494995,0.015350976027548313,0.2854730486869812,0.10586629062891006,1.1021703481674194,-0.6615253686904907,0.22376587986946106,-0.2635309398174286,0.9300951361656189,-0.4436597526073456,-0.604282796382904,-0.24560682475566864,0.1390163004398346,0.6122514009475708,-0.09745148569345474,0.18786631524562836
-0.2963816523551941,0.3790997564792633,-0.651443600654602,0.29151394963264465,0.5531376004219055,0.1985761523246765,-0.08694463968276978,-0.4621991217136383,0.0013469313271343708,0.33298224210739136,0.4991972744464874,0.21674767136573792,0.41694313287734985,0.32175013422966003,-0.036809515208005905,-0.22458137571811676,-0.11596214026212692,-0.45656344294548035,-0.012729503214359283,0.12370096892118454,0.08416565507650375,0.2140483409166336,-0.6412119269371033,0.03902891278266907,-0.28089210391044617,0.8331522345542908,-0.03616197034716606,-0.11007065325975418,-0.3057140111923218,-1.0976603031158447,-0.2255837768316269,0.6036260724067688,0.7702861428260803,-0.49101653695106506,-0.5106152296066284,0.16732493042945862,-0.026080917567014694,0.17828288674354553,0.10695351660251617,-0.6643223762512207,0.0009034359245561063,-0.7130858898162842,-0.0629807710647583,0.7929868102073669,0.054513268172740936,0.0049842181615531445,0.3190454840660095,0.04372551292181015,0.7832029461860657,-0.47715213894844055,0.1160365417599678,-0.2113516628742218,0.6398397088050842,-0.26189666986465454,-0.4285125434398651,-0.2313607782125473,0.13537414371967316,0.4798199236392975,-0.018066583201289177,0.14958016574382782
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.026245608925819397,0.016339024528861046,-0.057369835674762726,-0.005726637318730354,0.03612040355801582,0.005355655215680599,0.004847320728003979,-0.04829512536525726,0.010768808424472809,0.020920364186167717,0.046040624380111694,0.03685943782329559,0.02141229622066021,0.04699362441897392,-0.019480280578136444,-0.02352500893175602,-0.007261134218424559,-0.02919876202940941,0.008997933007776737,0.01013705413788557,-0.018434695899486542,0.030993448570370674,-0.0407685823738575,-0.0033026491291821003,-0.030938217416405678,0.0819133073091507,-0.0017151795327663422,-0.020953988656401634,-0.007795407902449369,-0.08204258978366852,-0.025287708267569542,0.08154669404029846,0.05017329007387161,-0.02072393149137497,-0.05087491124868393,0.007822324521839619,0.022718539461493492,0.03562108799815178,0.017018213868141174,-0.04993756487965584,-0.009410418570041656,-0.047270551323890686,-0.005456277634948492,0.057534366846084595,0.006042924709618092,-0.004773528315126896,0.02470329776406288,0.01433099526911974,0.06044832244515419,-0.03160594031214714,-0.0013015465810894966,-0.026967741549015045,0.04252275079488754,-0.012882520444691181,-0.02834131009876728,-0.005531469825655222,0.031904228031635284,0.04346514493227005,0.009974525310099125,0.0028315861709415913
-0.02898327074944973,0.010082444176077843,-0.08720946311950684,0.010686966590583324,0.040590960532426834,0.013951027765870094,0.006961499340832233,-0.06452883780002594,0.028606539592146873,0.026622125878930092,0.05625284090638161,0.026920819655060768,0.03872721642255783,0.06311257928609848,-0.060194455087184906,-0.026317549869418144,-0.02973872981965542,-0.04602135345339775,0.023828038945794106,0.025355685502290726,-0.0007022588397376239,0.017897946760058403,-0.05914809927344322,-0.0006712613976560533,-0.034937839955091476,0.1105860248208046,0.041971031576395035,-0.018870623782277107,-0.025626877322793007,-0.11044174432754517,-0.014941271394491196,0.08196250349283218,0.09708939492702484,-0.031424008309841156,-0.06888585537672043,0.0008076404337771237,0.03843163698911667,0.036658890545368195,0.01359628513455391,-0.0633789673447609,-0.021748868748545647,-0.07833674550056458,-0.005766242276877165,0.08292460441589355,0.005745341069996357,-0.011168448254466057,0.05835128203034401,0.03928516060113907,0.07245132327079773,-0.042897433042526245,0.013466534204781055,-0.019909827038645744,0.045283570885658264,-0.009924745187163353,-0.04744238778948784,0.0011329975677654147,0.020857995375990868,0.06021922454237938,0.0019809247460216284,-0.013706753961741924
-0.03588283061981201,0.02217511646449566,-0.0761038064956665,0.032713837921619415,0.035248976200819016,0.01638733595609665,0.007446730509400368,-0.05049962177872658,0.002650839975103736,0.026149345561861992,0.04879141226410866,0.021139593794941902,0.03549754247069359,0.05242003872990608,-0.02917330339550972,-0.013298450037837029,-0.0020693596452474594,-0.03533044457435608,0.0032887065317481756,0.010816807858645916,0.0006103666964918375,0.027942271903157234,-0.045225564390420914,-0.0007282138685695827,-0.02344898134469986,0.09017667174339294,0.006565737072378397,-0.01839541457593441,-0.026877757161855698,-0.09281893819570541,-0.03080473281443119,0.06362923234701157,0.07416360825300217,-0.04722922667860985,-0.057814937084913254,0.011578429490327835,0.014197668991982937,0.032533738762140274,0.01560262218117714,-0.062100883573293686,0.0010139334481209517,-0.0735689103603363,-0.0051327175460755825,0.07558970898389816,-0.0021685336250811815,-0.0040462324395775795,0.04231809079647064,0.012831117026507854,0.07202522456645966,-0.05976526811718941,0.013446486555039883,-0.017123358324170113,0.041150908917188644,-0.031354308128356934,-0.026033129543066025,-0.027246201410889626,0.020771171897649765,0.05028819292783737,-0.0031947146635502577,0.009703554213047028
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.13085457682609558,0.173195019364357,-0.5175815224647522,-0.0060461899265646935,0.234319806098938,0.09103483706712723,0.09897112846374512,-0.4034636914730072,0.07836222648620605,0.2992095649242401,0.5034435987472534,0.21408221125602722,0.24075768887996674,0.3699062466621399,-0.43545886874198914,-0.06212954595685005,-0.02192148007452488,-0.2307160198688507,0.04633542522788048,0.0375463142991066,-0.04028550907969475,0.25038278102874756,-0.28335297107696533,-0.10614699125289917,-0.2650308310985565,0.5834943652153015,0.017644453793764114,-0.06916142255067825,-0.19678525626659393,-0.571365237236023,-0.21112893521785736,0.6477697491645813,0.4817744195461273,-0.21005935966968536,-0.4992426931858063,0.007088842336088419,0.236433207988739,0.31260111927986145,0.1327866166830063,-0.4339764714241028,-0.02113998867571354,-0.5693318843841553,-0.07215089350938797,0.45076054334640503,0.06528079509735107,0.0008224737830460072,0.35444557666778564,0.09462668746709824,0.3949425220489502,-0.33376139402389526,0.013455109670758247,-0.17583614587783813,0.2757646441459656,-0.1467539668083191,-0.32997551560401917,-0.0017461094539612532,0.15282508730888367,0.33887478709220886,0.08229224383831024,-0.07547470182180405
-0.13085457682609558,0.173195019364357,-0.5175815224647522,-0.0060461899265646935,0.234319806098938,0.09103483706712723,0.09897112846374512,-0.4034636914730072,0.07836222648620605,0.2992095649242401,0.5034435987472534,0.21408221125602722,0.24075768887996674,0.3699062466621399,-0.43545886874198914,-0.06212954595685005,-0.02192148007452488,-0.2307160198688507,0.04633542522788048,0.0375463142991066,-0.04028550907969475,0.25038278102874756,-0.28335297107696533,-0.10614699125289917,-0.2650308310985565,0.5834943652153015,0.017644453793764114,-0.06916142255067825,-0.19678525626659393,-0.571365237236023,-0.21112893521785736,0.6477697491645813,0.4817744195461273,-0.21005935966968536,-0.4992426931858063,0.007088842336088419,0.236433207988739,0.31260111927986145,0.1327866166830063,-0.4339764714241028,-0.02113998867571354,-0.5693318843841553,-0.07215089350938797,0.45076054334640503,0.06528079509735107,0.0008224737830460072,0.35444557666778564,0.09462668746709824,0.3949425220489502,-0.33376139402389526,0.013455109670758247,-0.17583614587783813,0.2757646441459656,-0.1467539668083191,-0.32997551560401917,-0.0017461094539612532,0.15282508730888367,0.33887478709220886,0.08229224383831024,-0.07547470182180405
-0.13085457682609558,0.173195019364357,-0.5175815224647522,-0.0060461899265646935,0.234319806098938,0.09103483706712723,0.09897112846374512,-0.4034636914730072,0.07836222648620605,0.2992095649242401,0.5034435987472534,0.21408221125602722,0.24075768887996674,0.3699062466621399,-0.43545886874198914,-0.06212954595685005,-0.02192148007452488,-0.2307160198688507,0.04633542522788048,0.0375463142991066,-0.04028550907969475,0.25038278102874756,-0.28335297107696533,-0.10614699125289917,-0.2650308310985565,0.5834943652153015,0.017644453793764114,-0.06916142255067825,-0.19678525626659393,-0.571365237236023,-0.21112893521785736,0.6477697491645813,0.4817744195461273,-0.21005935966968536,-0.4992426931858063,0.007088842336088419,0.236433207988739,0.31260111927986145,0.1327866166830063,-0.4339764714241028,-0.02113998867571354,-0.5693318843841553,-0.07215089350938797,0.45076054334640503,0.06528079509735107,0.0008224737830460072,0.35444557666778564,0.09462668746709824,0.3949425220489502,-0.33376139402389526,0.013455109670758247,-0.17583614587783813,0.2757646441459656,-0.1467539668083191,-0.32997551560401917,-0.0017461094539612532,0.15282508730888367,0.33887478709220886,0.08229224383831024,-0.07547470182180405
-0.0013448697282001376,0.0005579882417805493,-0.015140529721975327,-0.00930835586041212,0.0057601905427873135,0.0025573144666850567,0.009194175712764263,-0.012963238172233105,0.007876848801970482,0.011224906891584396,0.012526852078735828,0.005674522370100021,0.004864997696131468,0.010982741601765156,-0.012531745247542858,-0.0013725660974159837,-0.011798041872680187,-0.013485630042850971,0.004439277574419975,0.0015840084524825215,0.0010818586451932788,-0.0026946100406348705,-0.019488656893372536,0.001832245965488255,-0.022031327709555626,0.017732031643390656,0.010027320124208927,-0.009007499553263187,-0.01361183449625969,-0.022955384105443954,-0.008630108088254929,0.02456633374094963,0.028610071167349815,-0.01760329119861126,-0.017083873972296715,0.005304891150444746,0.007398032117635012,0.005931661929935217,0.007561875972896814,-0.025620872154831886,-0.006387397646903992,-0.019722843542695045,-0.011267708614468575,0.01833472028374672,-0.0044031268917024136,-0.001984791364520788,0.01810345984995365,0.000886461406480521,0.021387221291661263,-0.016066234558820724,-0.009571579284965992,-0.013687992468476295,0.00343506527133286,0.010789505206048489,-0.010496342554688454,-0.001262253150343895,0.0007910025888122618,0.013242886401712894,0.009188210591673851,-0.0011507023591548204
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
0.006641178857535124,0.07052478939294815,-0.15828837454319,0.013193127699196339,0.09462128579616547,0.13384978473186493,-0.04076482355594635,-0.03414195403456688,-0.021624702960252762,0.08000141382217407,0.06837856769561768,0.013971174135804176,0.09290516376495361,0.053056877106428146,-0.05684313550591469,-0.0070470781065523624,-0.06172459200024605,-0.20710968971252441,0.007576529867947102,-0.027690066024661064,0.0773206427693367,-0.005416311789304018,-0.13552820682525635,-0.005716879386454821,-0.07361721992492676,0.09191472828388214,0.029760440811514854,-0.0031832116656005383,-0.18204419314861298,-0.241312175989151,-0.06564825028181076,0.052670590579509735,0.21340705454349518,-0.1099284365773201,-0.0895446389913559,-0.010305882431566715,0.030306022614240646,0.006830782629549503,0.010324503295123577,-0.07082194089889526,-0.0019175769994035363,-0.17558836936950684,-0.01286897249519825,0.12707975506782532,-0.022822074592113495,0.02735884301364422,0.036793842911720276,-0.012600556015968323,0.11392902582883835,-0.10525549948215485,0.026895396411418915,-0.06119789928197861,0.07002217322587967,-0.06019838526844978,-0.10413587838411331,0.012625926174223423,-0.03758952394127846,0.021281475201249123,-0.001055059372447431,0.004695733543485403
