0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.03434907644987106,0.017510833218693733,-0.1292404681444168,0.017771847546100616,0.050236210227012634,0.04155556112527847,-0.001071882783435285,-0.05054331570863724,0.010295204818248749,0.06523919850587845,0.07034271210432053,0.025105006992816925,0.049262095242738724,0.06590283662080765,-0.09041934460401535,-0.004615843296051025,-0.03329852968454361,-0.08672923594713211,0.026373904198408127,0.012331115081906319,0.027075646445155144,0.02049233205616474,-0.08961676061153412,-0.013183067552745342,-0.040715303272008896,0.12870407104492188,0.0733867883682251,-0.010504093952476978,-0.0926549881696701,-0.13402864336967468,-0.03125296160578728,0.0841202512383461,0.12612104415893555,-0.06578440964221954,-0.08632490783929825,-0.0340399332344532,0.03813813254237175,0.05629169940948486,0.026851380243897438,-0.07912217080593109,-0.00938683096319437,-0.11354684084653854,-0.014604639261960983,0.11868582665920258,-0.010227605700492859,-0.020721448585391045,0.05900135636329651,0.053229473531246185,0.09370370954275131,-0.08062910288572311,0.005301791708916426,-0.017038660123944283,0.04795735329389572,-0.037446387112140656,-0.0555264912545681,-0.003250637324526906,0.021829335018992424,0.07472065836191177,-0.01185979787260294,-0.0004209393810015172
-0.05559198930859566,-0.010131772607564926,-2.0437169075012207,-0.2296573966741562,0.9043366312980652,0.3605245351791382,-0.19575124979019165,-0.9446971416473389,0.34426644444465637,1.1047008037567139,0.8158177137374878,0.5067135691642761,0.22872669994831085,0.47147834300994873,-0.9029509425163269,-0.4339706003665924,-0.8096450567245483,-1.307897925376892,1.1018472909927368,-0.08702500909566879,0.571631133556366,0.02902219071984291,-1.1945161819458008,0.041705209761857986,-0.17556853592395782,1.7076929807662964,0.8787976503372192,0.04739980399608612,-1.4239253997802734,-1.998279333114624,-0.12143425643444061,1.2910819053649902,1.8231022357940674,-0.6666575074195862,-0.8083932995796204,-0.14583086967468262,-0.2596343159675598,0.9710991382598877,-0.07174982875585556,-1.080256462097168,-0.2145853489637375,-0.8600366711616516,-0.1315259337425232,1.7000062465667725,0.19706691801548004,-0.31251662969589233,0.377989798784256,0.7167062163352966,1.4017763137817383,-0.7974008917808533,0.38375502824783325,0.20705030858516693,1.322486400604248,-0.4733150601387024,-0.7145907878875732,0.5106712579727173,0.4287145733833313,0.9625278115272522,-0.8528895974159241,0.1330339014530182
-0.27229878306388855,0.24755817651748657,-1.171143651008606,-0.2888948917388916,0.9773746728897095,0.10783054679632187,-0.11317037045955658,-0.7889150977134705,0.2617719769477844,0.8397670984268188,0.7044180035591125,0.3387492299079895,0.26016703248023987,0.5486186742782593,-0.3856310248374939,-0.6364234089851379,-0.7380902767181396,-1.0710710287094116,0.44724878668785095,0.17627155780792236,0.3533726632595062,0.10013095289468765,-1.0284367799758911,0.17131666839122772,-0.234793022274971,1.4808382987976074,0.4693770110607147,-0.13072741031646729,-0.8122131824493408,-1.735073208808899,-0.15226709842681885,0.8570919036865234,1.36586332321167,-0.7051746249198914,-0.7753447890281677,0.04616421088576317,-0.07044021785259247,0.4923610985279083,0.07554394006729126,-0.8975344300270081,-0.15308178961277008,-0.7795324921607971,-0.2691763639450073,1.2306737899780273,0.36586621403694153,-0.12678636610507965,0.2876514792442322,0.4251154661178589,1.1904393434524536,-0.7507796883583069,0.19972141087055206,-0.10630630701780319,1.0341945886611938,-0.2215343564748764,-0.5762224197387695,0.06444563716650009,0.3085155189037323,0.6793035268783569,-0.4388744831085205,0.2842516303062439
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.01693483628332615,-0.2411348521709442,-2.4643654823303223,-0.28443679213523865,1.1553151607513428,0.6468510627746582,-0.40699857473373413,-0.6537524461746216,0.2584686875343323,1.3687692880630493,0.3871496319770813,0.1665632128715515,0.19317486882209778,0.6381365060806274,-1.0936949253082275,-0.400615930557251,-1.244612693786621,-1.9663857221603394,1.0829980373382568,-0.06605464220046997,1.0622440576553345,-0.2695872485637665,-1.5427217483520508,-0.042678069323301315,0.11922034621238708,2.069185733795166,1.694843053817749,0.2254696488380432,-2.0721681118011475,-2.225567102432251,0.05460622161626816,0.9660286903381348,2.4339759349823,-1.2220253944396973,-0.7246200442314148,-0.620934784412384,-0.38571688532829285,0.9774700403213501,-0.08003710955381393,-1.0540797710418701,-0.2708510458469391,-1.2353748083114624,-0.28340134024620056,2.2908926010131836,-0.027821319177746773,-0.39778560400009155,0.22875626385211945,1.091469407081604,1.684960126876831,-1.183837890625,0.7067914009094238,0.3984561860561371,1.1277868747711182,-0.5978167653083801,-0.851655125617981,0.5480139851570129,0.22073295712471008,0.8661912679672241,-1.3143166303634644,0.2044879049062729
-0.013811768963932991,0.0097794309258461,-0.011816676706075668,-0.0005677740555256605,0.006000077351927757,0.01073307916522026,-0.0056544081307947636,-0.0024849982000887394,0.00987277552485466,0.002154942601919174,0.016417864710092545,-0.008636478334665298,0.005691992584615946,0.012754551135003567,-0.012656274251639843,-0.0037135984748601913,0.004552838858217001,0.00028228142764419317,0.0008728831890039146,0.004517077002674341,-0.0010763733880594373,0.007600296288728714,0.0003788388567045331,-0.004448588937520981,-0.0032278792932629585,0.002960572484880686,0.004605989903211594,0.004872351884841919,-0.012952610850334167,-0.0010053117293864489,-0.0028135457541793585,-0.0018307046266272664,0.010343221947550774,-0.0021332083269953728,-0.010142062790691853,-0.0008224989869631827,0.008709872141480446,0.003277319949120283,0.01042825635522604,-0.008300606161355972,0.0010197856463491917,-0.010542286559939384,-0.008691918104887009,0.007123017217963934,0.0036884606815874577,0.011416181921958923,0.014572732150554657,0.000934058683924377,0.010577724315226078,-0.014209515415132046,0.007356592919677496,0.006961151026189327,-0.006787467282265425,0.0016162648098543286,-0.0056289792992174625,0.0031997777987271547,-0.007754929829388857,0.0046849739737808704,-0.008727642707526684,0.005294474307447672
-0.05559198930859566,-0.010131772607564926,-2.0437169075012207,-0.2296573966741562,0.9043366312980652,0.3605245351791382,-0.19575124979019165,-0.9446971416473389,0.34426644444465637,1.1047008037567139,0.8158177137374878,0.5067135691642761,0.22872669994831085,0.47147834300994873,-0.9029509425163269,-0.4339706003665924,-0.8096450567245483,-1.307897925376892,1.1018472909927368,-0.08702500909566879,0.571631133556366,0.02902219071984291,-1.1945161819458008,0.041705209761857986,-0.17556853592395782,1.7076929807662964,0.8787976503372192,0.04739980399608612,-1.4239253997802734,-1.998279333114624,-0.12143425643444061,1.2910819053649902,1.8231022357940674,-0.6666575074195862,-0.8083932995796204,-0.14583086967468262,-0.2596343159675598,0.9710991382598877,-0.07174982875585556,-1.080256462097168,-0.2145853489637375,-0.8600366711616516,-0.1315259337425232,1.7000062465667725,0.19706691801548004,-0.31251662969589233,0.377989798784256,0.7167062163352966,1.4017763137817383,-0.7974008917808533,0.38375502824783325,0.20705030858516693,1.322486400604248,-0.4733150601387024,-0.7145907878875732,0.5106712579727173,0.4287145733833313,0.9625278115272522,-0.8528895974159241,0.1330339014530182
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.011868271045386791,0.012950972653925419,-0.05860460177063942,0.002890943316742778,0.022241197526454926,0.03110578842461109,-0.0028431916143745184,-0.02239007130265236,0.00944263581186533,0.019275769591331482,0.04886821284890175,0.010540246032178402,0.013695299625396729,0.034381650388240814,-0.05460301414132118,0.0024631833657622337,-0.009569497779011726,-0.03728993609547615,0.0011527929455041885,0.010784400627017021,0.01857473887503147,0.015674790367484093,-0.025684505701065063,-0.016017736867070198,-0.011400682851672173,0.06368361413478851,0.03063858300447464,0.0010890874546021223,-0.025034179911017418,-0.048728108406066895,-0.018291911110281944,0.041746485978364944,0.06069159880280495,-0.033456798642873764,-0.0561273917555809,-0.01135279331356287,0.01954176276922226,0.015507599338889122,0.014225349761545658,-0.03679637238383293,-0.011981557123363018,-0.07178539037704468,-0.0130949467420578,0.04592209309339523,0.0025478757452219725,0.0020129301119595766,0.04086214676499367,0.016470281407237053,0.04100066423416138,-0.03274098411202431,0.005263466387987137,-0.010338365100324154,0.0037570795975625515,-0.018180858343839645,-0.040862347930669785,-0.009913775138556957,0.00446258345618844,0.014109103009104729,-0.004511316306889057,-0.009506565518677235
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
-0.012580286711454391,0.026188597083091736,-0.05035918951034546,-0.011759262531995773,0.026694102212786674,0.017282992601394653,0.0016950782155618072,-0.014462227001786232,0.019424717873334885,0.03099132515490055,0.06302236020565033,-0.008260294795036316,0.010696673765778542,0.03332003578543663,-0.05136208236217499,-0.01860581897199154,-0.0006229247665032744,-0.04478145390748978,0.02850482054054737,0.019868269562721252,0.008759877644479275,0.005890874657779932,-0.028283189982175827,-0.023708846420049667,-0.019212936982512474,0.05089882016181946,0.020990226417779922,0.021963372826576233,-0.052359044551849365,-0.05136870965361595,-0.0125952810049057,0.04455787315964699,0.06406760960817337,-0.04881170392036438,-0.06989388912916183,-0.02200729213654995,0.023755278438329697,0.023459801450371742,0.023306963965296745,-0.041719481348991394,-0.008916014805436134,-0.08668764680624008,-0.013054885901510715,0.056733906269073486,0.014030775055289268,0.022071290761232376,0.05663517862558365,0.011868102476000786,0.031795915216207504,-0.03526419401168823,0.006849673110991716,0.005153330974280834,0.01813432388007641,-0.01253388449549675,-0.05489279329776764,-0.01673337258398533,0.004987483378499746,0.02682693488895893,-0.014528064988553524,0.0132579505443573
-0.06786063313484192,0.07296039164066315,-0.21148338913917542,0.06481823325157166,0.1547708958387375,-0.013673374429345131,0.003940161317586899,-0.14997677505016327,0.03566008061170578,0.10648996382951736,0.14002469182014465,0.06357376277446747,0.059537652879953384,0.1255635768175125,-0.04261103272438049,-0.07196563482284546,-0.008388439193367958,-0.08358731120824814,0.032672032713890076,0.032250210642814636,0.016399817541241646,0.06319215148687363,-0.1177668645977974,-0.008951963856816292,-0.11397573351860046,0.27363380789756775,0.04761447384953499,0.002389072673395276,-0.058686353266239166,-0.2617694139480591,-0.036350272595882416,0.19198788702487946,0.2103521227836609,-0.11352627724409103,-0.14122913777828217,0.01745445653796196,0.01099727675318718,0.10136513411998749,0.05337800085544586,-0.19800686836242676,0.01228182204067707,-0.1782180815935135,-0.010485566221177578,0.20098772644996643,0.013934898190200329,-0.0021564047783613205,0.11477180570363998,0.02429262548685074,0.23374450206756592,-0.15186363458633423,0.013447729870676994,-0.037804022431373596,0.1506100296974182,-0.028496040031313896,-0.07401043176651001,-0.062041085213422775,0.03806089982390404,0.15001533925533295,0.0014421629020944238,0.05241449922323227
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.13167411088943481,0.19874542951583862,-0.37084081768989563,0.0887303352355957,0.26042407751083374,-0.0044789803214371204,0.06221894919872284,-0.34308505058288574,0.013434009626507759,0.2507713735103607,0.3635055124759674,0.16297250986099243,0.1917390674352646,0.2745549976825714,-0.1736665815114975,-0.09270571917295456,2.060969200101681e-05,-0.13780395686626434,-0.0020802898798137903,0.037660304456949234,-0.05503532290458679,0.2338237762451172,-0.22749671339988708,-0.02296077273786068,-0.18606986105442047,0.5207997560501099,-0.04776918143033981,-0.03937506675720215,-0.14399461448192596,-0.5060877203941345,-0.1528596431016922,0.49868646264076233,0.38239040970802307,-0.18263496458530426,-0.33799442648887634,0.07207472622394562,0.027120321989059448,0.2639874815940857,0.0754145085811615,-0.3983200192451477,0.004270819015800953,-0.3898579776287079,-0.0551537461578846,0.3893887400627136,0.0874207615852356,-0.019873734563589096,0.22404639422893524,0.011756574735045433,0.42416447401046753,-0.2547321915626526,0.013071996159851551,-0.1365387737751007,0.3111680746078491,-0.1721535474061966,-0.24271821975708008,-0.07458347827196121,0.14275787770748138,0.303349107503891,0.023615935817360878,0.06277520209550858
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.10716867446899414,0.1932988166809082,-1.3459339141845703,-0.05218866094946861,0.5743345618247986,0.4005697965621948,-0.03352680802345276,-0.5430829524993896,0.12106305360794067,0.6244949102401733,0.7239561676979065,0.23369774222373962,0.4008154273033142,0.7356833815574646,-0.8885483145713806,-0.14872418344020844,-0.34432199597358704,-0.9766520857810974,0.28507888317108154,0.0004179146490059793,0.3119674324989319,0.16861186921596527,-0.6602874398231506,-0.2517978250980377,-0.40318626165390015,1.293790340423584,0.6866413354873657,0.057903360575437546,-0.9202715158462524,-1.2890260219573975,-0.3088717758655548,0.9268397688865662,1.3286242485046387,-0.7199280261993408,-0.8234162926673889,-0.34831205010414124,0.31323522329330444,0.5157031416893005,0.25906088948249817,-0.6892567276954651,-0.16469687223434448,-1.1942270994186401,-0.10477684438228607,1.0420740842819214,-0.05859220400452614,0.0894988551735878,0.563249945640564,0.45964670181274414,0.9328972697257996,-0.6904252767562866,0.23668229579925537,-0.18273919820785522,0.3508748710155487,-0.27235525846481323,-0.657211422920227,0.023617248982191086,0.07870769500732422,0.5161420702934265,-0.12183430790901184,-0.10589475184679031
-0.22109803557395935,0.3026636838912964,-0.6067519783973694,0.2603587210178375,0.7496230602264404,-0.09691036492586136,-0.07017864286899567,-0.4375174343585968,-0.164327472448349,0.4906729757785797,0.24883124232292175,0.17276808619499207,0.20594318211078644,0.15137819945812225,0.2819085419178009,-0.3035430908203125,-0.15003055334091187,-0.34678199887275696,0.10414627194404602,-0.052988115698099136,0.10492508858442307,0.1159428060054779,-0.5363371968269348,0.18786613643169403,-0.2011292427778244,0.8409220576286316,-0.030804524198174477,0.038126274943351746,-0.31497541069984436,-1.0876868963241577,-0.05423995107412338,0.61939936876297,0.7143613696098328,-0.4000287652015686,-0.25847387313842773,0.28633221983909607,-0.4783582389354706,0.46716398000717163,-0.11536158621311188,-0.8239344358444214,0.141556516289711,-0.29985278844833374,-0.03703850880265236,0.9434823989868164,0.07805968821048737,-0.14549492299556732,0.058302681893110275,-0.10494916886091232,1.0617501735687256,-0.555289626121521,0.09178092330694199,-0.08040766417980194,0.8987793922424316,-0.28622138500213623,-0.23191863298416138,-0.11975028365850449,0.2464701533317566,0.5745708346366882,-0.2819729447364807,0.40313175320625305
