0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.12389082461595535,0.08028712123632431,-0.5577793121337891,0.025828910991549492,0.271780788898468,0.20707248151302338,-0.10315286368131638,-0.28504398465156555,0.0776706114411354,0.26489177346229553,0.3399982154369354,0.03540351241827011,0.12566688656806946,0.2897743582725525,-0.313177227973938,-0.056268926709890366,-0.20456752181053162,-0.41687920689582825,0.06607697904109955,0.06151840090751648,0.20818498730659485,0.12594987452030182,-0.41494908928871155,0.004361686762422323,-0.026413004845380783,0.463284432888031,0.16297052800655365,-0.029212141409516335,-0.36585569381713867,-0.5481906533241272,-0.13569465279579163,0.32172900438308716,0.5279916524887085,-0.32249584794044495,-0.3321537971496582,-0.03719579428434372,-0.028651203960180283,0.11163891106843948,0.04487301781773567,-0.25741204619407654,-0.05810072645545006,-0.49143579602241516,-0.07840116322040558,0.48880478739738464,0.04380859062075615,-0.04964315891265869,0.2066868543624878,0.1547091156244278,0.34413963556289673,-0.3738754689693451,0.1292848438024521,-0.05736897513270378,0.27676936984062195,-0.2630130350589752,-0.3028751015663147,0.06616371870040894,0.05147355794906616,0.2383808046579361,-0.2446918934583664,-0.051404912024736404
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.14361824095249176,0.10722512006759644,-1.1761581897735596,-0.07104025781154633,0.7234652042388916,0.2596893012523651,-0.1552991420030594,-0.5423322916030884,0.17856210470199585,0.6657260656356812,0.5062458515167236,0.14477893710136414,0.2131498008966446,0.4045031666755676,-0.49161526560783386,-0.3096906840801239,-0.5406620502471924,-0.9202169179916382,0.4605579972267151,0.056208737194538116,0.4403127133846283,0.04684561491012573,-0.814854085445404,0.004140240605920553,-0.15177211165428162,1.0956908464431763,0.5463705062866211,0.019868100062012672,-0.8474037051200867,-1.3131365776062012,-0.06934939324855804,0.6877988576889038,1.2276984453201294,-0.6585328578948975,-0.6399563550949097,-0.07571224868297577,-0.1237185075879097,0.48107844591140747,0.03961176052689552,-0.7150887846946716,-0.12180301547050476,-0.7739266753196716,-0.16863247752189636,1.151065707206726,0.0762835219502449,-0.13687919080257416,0.31115472316741943,0.40182316303253174,0.893059492111206,-0.6818847060203552,0.22700455784797668,0.049305953085422516,0.7185924053192139,-0.26455044746398926,-0.518582820892334,0.16254004836082458,0.14919865131378174,0.5840740203857422,-0.5436968207359314,0.10343142598867416
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.02233673818409443,-0.010107258334755898,-0.13087384402751923,-0.0129582853987813,0.006644603796303272,0.05664792284369469,-0.003323255106806755,-0.05269913375377655,0.05219436064362526,0.05133362486958504,0.07057244330644608,0.01691429503262043,0.01829245686531067,0.09240487217903137,-0.1265561282634735,-0.003186530200764537,-0.06830432265996933,-0.0922621414065361,0.0366181805729866,0.037698403000831604,0.04266364499926567,0.0352669432759285,-0.07251489907503128,-0.021077116951346397,-0.0037951073609292507,0.10786660760641098,0.09207867085933685,-0.020366361364722252,-0.07902970910072327,-0.10485342144966125,-0.005678276997059584,0.056546974927186966,0.12285006046295166,-0.059396740049123764,-0.07979211211204529,-0.04193614795804024,0.04351338744163513,0.03364095836877823,0.030663304030895233,-0.04590851441025734,-0.026920605450868607,-0.1283900886774063,-0.011394034139811993,0.09363173693418503,0.006685925181955099,-0.010155108757317066,0.061402272433042526,0.06417510658502579,0.036185264587402344,-0.055852409452199936,0.02665838599205017,0.009754861705005169,0.03725728392601013,-0.03994804248213768,-0.060565076768398285,0.03365584835410118,0.0014664148911833763,0.03290344029664993,-0.030066488310694695,-0.029821852222085
-0.35056814551353455,0.4791090488433838,-1.511090874671936,0.16083607077598572,0.6623615622520447,0.7592145800590515,-0.17667631804943085,-0.742177426815033,0.19560390710830688,0.7657797336578369,1.1903694868087769,0.04825328662991524,0.5173459649085999,0.9352961778640747,-1.0148500204086304,-0.10251162201166153,-0.396195650100708,-1.2235208749771118,0.10093054175376892,0.23801065981388092,0.5506803393363953,0.38025587797164917,-1.1722614765167236,-0.21770571172237396,-0.3450887203216553,1.2954225540161133,0.28459617495536804,-0.03894275426864624,-1.0859986543655396,-1.6871412992477417,-0.4191097021102905,0.9640267491340637,1.6482079029083252,-0.9874542951583862,-1.2695152759552002,-0.14422371983528137,0.28697025775909424,0.2593807280063629,0.25236815214157104,-0.8840006589889526,-0.1082783043384552,-1.7822307348251343,-0.31052082777023315,1.4147659540176392,0.10834962874650955,0.07962968200445175,0.9207960963249207,0.29574161767959595,0.9246104955673218,-1.1289142370224,0.25295355916023254,-0.23293834924697876,0.6484364867210388,-0.6920446753501892,-1.0079344511032104,0.047212302684783936,0.010292580351233482,0.6067500114440918,-0.42202651500701904,-0.037374354898929596
-0.11287446320056915,0.14276134967803955,-0.2759164571762085,0.10634522885084152,0.22002246975898743,-0.00928756594657898,0.011288648471236229,-0.17801760137081146,0.07076779007911682,0.12374357134103775,0.20132292807102203,0.07619903981685638,0.07566379010677338,0.16068774461746216,-0.030677294358611107,-0.0524967759847641,-0.007134528830647469,-0.07974652200937271,-0.026782335713505745,0.033900052309036255,0.019271204248070717,0.10490366071462631,-0.14994686841964722,-0.007945498451590538,-0.1391652375459671,0.3113213777542114,0.017558345571160316,-0.03129861131310463,-0.0645378977060318,-0.3495737314224243,-0.06387514621019363,0.24217209219932556,0.25855961441993713,-0.15698884427547455,-0.18525207042694092,0.04555937275290489,0.0032442021183669567,0.0911291241645813,0.08447961509227753,-0.20652882754802704,0.004122153855860233,-0.2634359300136566,-0.0012925046030431986,0.20802977681159973,0.05903518572449684,0.01615580916404724,0.11840555816888809,-0.006290310062468052,0.2789384126663208,-0.2045532763004303,0.04381793737411499,-0.06739611178636551,0.1607634425163269,-0.03469846025109291,-0.1053115725517273,-0.11106865108013153,0.052099522203207016,0.1334923356771469,-0.0061609274707734585,0.0546276830136776
-0.012571640312671661,0.004703784827142954,-0.007499756757169962,-0.0009233948076143861,0.003309777472168207,0.00656150234863162,0.003794620279222727,-0.010329687967896461,0.005938471294939518,0.004218169488012791,0.017067359760403633,0.0003650102880783379,0.006018848158419132,0.014399556443095207,-0.026723001152276993,0.001444635447114706,-0.006906010210514069,-0.004722306504845619,-0.0028217732906341553,0.011803435161709785,0.0002834792248904705,0.011254160664975643,-0.000620151637122035,-0.0065434775315225124,-0.008200259879231453,0.01972423493862152,-0.005090462043881416,-0.00787717942148447,-0.0022517680190503597,-0.01798948086798191,0.00033452356001362205,0.013852689415216446,0.018980929628014565,-0.004831638187170029,-0.017626836895942688,0.0018900507129728794,0.02194356359541416,0.005710973404347897,0.008458469063043594,-0.009232685901224613,-0.0020000708755105734,-0.018939301371574402,-0.0069863093085587025,0.01640995964407921,-0.003565332619473338,0.0027822053525596857,0.024134863168001175,0.003297672839835286,0.0063571566715836525,-0.0036048307083547115,-0.003490330884233117,-0.0007085029501467943,0.01045528706163168,-0.003782569197937846,-0.0033011329360306263,0.0007681166753172874,0.002061609411612153,0.0044932072050869465,0.005847875960171223,0.0028987948317080736
-0.07306669652462006,0.08286058157682419,-0.18223872780799866,0.05874176323413849,0.09111328423023224,0.05488443747162819,-0.014423062093555927,-0.11541366577148438,0.031013231724500656,0.06899706274271011,0.14497685432434082,0.024044038727879524,0.08444914221763611,0.11704928427934647,-0.08306698501110077,-0.00857735238969326,-0.008546676486730576,-0.08721248060464859,-0.023214660584926605,0.030682560056447983,0.029793571680784225,0.07483343034982681,-0.12209441512823105,-0.02734372764825821,-0.05310288816690445,0.18418888747692108,0.007045157253742218,-0.024159112945199013,-0.06782514601945877,-0.18534252047538757,-0.0764438584446907,0.1289045661687851,0.17619501054286957,-0.10444561392068863,-0.14358331263065338,0.0004913442535325885,0.03542213886976242,0.01921454258263111,0.0556962825357914,-0.11709541082382202,-0.011123547330498695,-0.21425792574882507,-0.014147061854600906,0.14027176797389984,0.021840060129761696,0.01012805849313736,0.12063964456319809,0.014407259412109852,0.12079422920942307,-0.12944848835468292,0.03164428472518921,-0.05082973465323448,0.07116211205720901,-0.0661381185054779,-0.10949829965829849,-0.04893013834953308,0.023366788402199745,0.08121514320373535,-0.009138342924416065,-0.015234344638884068
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.15203027427196503,0.1290469616651535,-0.8264769315719604,0.11892969161272049,0.32689765095710754,0.26235121488571167,-0.058008480817079544,-0.33107733726501465,0.16778527200222015,0.29716166853904724,0.3987889587879181,0.1634487807750702,0.29398515820503235,0.403719037771225,-0.47415369749069214,-0.07841702550649643,-0.19327570497989655,-0.5097766518592834,0.1236165463924408,0.05678435042500496,0.18309801816940308,0.11186299473047256,-0.4930013418197632,-0.10006243735551834,-0.2143518030643463,0.7543703317642212,0.3604511320590973,-0.06043323874473572,-0.43519526720046997,-0.8121123909950256,-0.17261576652526855,0.47397682070732117,0.7688603401184082,-0.4065239727497101,-0.44029363989830017,-0.15037810802459717,0.2025398313999176,0.19904281198978424,0.17164301872253418,-0.37097224593162537,-0.11493202298879623,-0.7679019570350647,-0.04862598329782486,0.6159482598304749,-0.00635385001078248,-0.043931085616350174,0.3012819290161133,0.25887566804885864,0.47766929864883423,-0.4214165508747101,0.11739212274551392,-0.12089177221059799,0.23780061304569244,-0.10928811877965927,-0.36875492334365845,-0.03708619251847267,0.05164697393774986,0.3043290078639984,-0.03834374621510506,-0.05828743055462837
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
