0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006455929484218359,0.022510766983032227,-0.05530412867665291,0.0070448205806314945,0.03854599967598915,0.01196449063718319,-0.0006237027700990438,-0.047616805881261826,0.0006296823266893625,0.024784723296761513,0.03743424639105797,0.021586157381534576,0.01080162450671196,0.03275115787982941,-0.03841341659426689,-0.01342933252453804,-0.003354788525030017,-0.026864634826779366,0.005876846611499786,-0.0034641341771930456,-0.000611442606896162,0.023108815774321556,-0.04276471212506294,-0.009034969843924046,-0.009936803951859474,0.05734320729970932,0.0031218293588608503,-0.005921633914113045,-0.026049451902508736,-0.06243631988763809,-0.01421516016125679,0.0577903687953949,0.047338858246803284,-0.021818658336997032,-0.027995461598038673,0.006799668539315462,0.007225977256894112,0.022868342697620392,0.006032465025782585,-0.036140259355306625,-0.0023595017846673727,-0.04829247295856476,-0.0010559133952483535,0.0457104817032814,0.00510864332318306,-0.0018387679010629654,0.017670396715402603,0.004958002828061581,0.05867105349898338,-0.033248189836740494,0.0011018512304872274,-0.01028579194098711,0.023716071620583534,-0.0269972775131464,-0.03215901181101799,-9.34306881390512e-05,0.023514477536082268,0.027454599738121033,-0.015035655349493027,-0.002932519419118762
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.06639661639928818,0.06821372359991074,-1.175501823425293,-0.11991178244352341,0.3857998847961426,0.1508723348379135,4.6317436499521136e-05,-0.505083441734314,0.10167714953422546,0.7355995774269104,0.527805745601654,0.2742654085159302,0.13700592517852783,0.4143454432487488,-0.7578893303871155,-0.06792446225881577,-0.3695729076862335,-0.668931245803833,0.44245249032974243,0.10659408569335938,0.24075908958911896,0.14545898139476776,-0.583426833152771,-0.12747260928153992,-0.032211724668741226,1.1163040399551392,0.6502814888954163,-0.01214299350976944,-0.820662260055542,-0.8624125123023987,-0.16104520857334137,0.8521830439567566,0.8898084163665771,-0.45211073756217957,-0.547681450843811,-0.2714804410934448,-0.053649887442588806,0.6439501643180847,-0.009926164522767067,-0.64827960729599,-0.19906289875507355,-0.747277557849884,-0.1420046091079712,1.0118029117584229,0.04837065190076828,-0.20426447689533234,0.33111321926116943,0.4900963604450226,0.7466217279434204,-0.5220913290977478,0.2758197486400604,0.11449679732322693,0.5516437292098999,-0.4755263030529022,-0.631729006767273,0.15055562555789948,0.3214688301086426,0.4866879880428314,-0.46663352847099304,-0.010237167589366436
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.018525267019867897,0.03574569523334503,-0.08392705023288727,0.0428665429353714,0.06209861859679222,0.05235135927796364,-0.03488607332110405,-0.021649453788995743,0.00545030552893877,0.022547651082277298,0.013823987916111946,0.0014246157370507717,0.056519873440265656,0.023430317640304565,0.01610422134399414,-0.014433318749070168,-0.02295508049428463,-0.08424682170152664,-0.02143920212984085,0.004968089051544666,0.04239920899271965,-0.0024310683365911245,-0.07503245025873184,0.006232768297195435,-0.01997678168118,0.06860169768333435,0.015428248792886734,-0.009006444364786148,-0.051661331206560135,-0.11496925354003906,-0.03174513578414917,0.017745820805430412,0.08628063648939133,-0.06832003593444824,-0.04161699861288071,0.008821269497275352,-0.007533133961260319,-0.013870063237845898,0.020490335300564766,-0.03227902948856354,-0.0014568254118785262,-0.09199012815952301,0.0021719650831073523,0.07813724875450134,-0.011237588711082935,0.002503909869119525,0.010083216242492199,0.0072138067334890366,0.07080361992120743,-0.056332677602767944,0.011900145560503006,-0.037344738841056824,0.039350658655166626,-0.021018575876951218,-0.04188812896609306,-0.023239845409989357,-0.01665806770324707,0.04224855452775955,-0.017617247998714447,-0.0005014908383600414
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1379438191652298,0.3929038643836975,-1.7460654973983765,0.3389965891838074,1.579214334487915,-0.6060379147529602,0.06124822795391083,-1.1673284769058228,-0.10316027700901031,0.9577078223228455,0.5610581040382385,0.8268156051635742,0.3540675640106201,0.45327624678611755,0.4833492934703827,-0.9264749884605408,-0.2580605447292328,-0.5590502619743347,0.4487226605415344,-0.4960862696170807,0.08177804946899414,0.3538281321525574,-0.6322110295295715,0.43627917766571045,-0.5222523212432861,2.149336814880371,0.19181384146213531,0.0642668753862381,-0.541692852973938,-2.2148988246917725,-0.27073100209236145,1.6323696374893188,1.496415138244629,-0.5099334716796875,-0.3236232101917267,0.5938860177993774,-0.9249635934829712,1.0444777011871338,0.008326523005962372,-1.3923110961914062,0.1995619535446167,-0.1379927694797516,0.1789509803056717,1.2664587497711182,0.4003625810146332,-0.1909041404724121,-0.218955859541893,-0.04671936482191086,2.3362138271331787,-0.6873086094856262,0.19548985362052917,-0.22014351189136505,1.6516093015670776,-0.1922675520181656,-0.19867253303527832,-0.26659154891967773,0.6053296327590942,1.279262900352478,-0.27174264192581177,0.7691421508789062
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.21722383797168732,0.4871803820133209,-1.2945579290390015,0.17310944199562073,1.140980839729309,-0.03527981787919998,-0.22230805456638336,-0.6568148136138916,0.09898422658443451,0.8134062886238098,0.7709744572639465,0.24211588501930237,0.21705670654773712,0.18167424201965332,0.06386538594961166,-0.5380207300186157,-0.29687801003456116,-0.8191583752632141,0.4470564126968384,0.05731508135795593,0.37724921107292175,0.06947843730449677,-0.8437685966491699,0.010381991975009441,-0.39728692173957825,1.2936358451843262,0.19537942111492157,0.19787216186523438,-0.6908767223358154,-1.7104789018630981,-0.2318812608718872,1.0436650514602661,1.2876698970794678,-0.7755069136619568,-0.8133353590965271,0.2540745735168457,-0.4906502068042755,0.671511173248291,0.09644465148448944,-1.1267815828323364,0.09939359128475189,-0.6702930927276611,-0.1813042312860489,1.2520290613174438,0.1548909842967987,0.05248013883829117,0.4494534134864807,0.06998858600854874,1.3070937395095825,-0.9511921405792236,0.22386282682418823,-0.022305486723780632,1.1303317546844482,-0.2725810408592224,-0.45291054248809814,-0.16859258711338043,0.24218975007534027,0.830943763256073,-0.6345024704933167,0.4982507526874542
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.13009150326251984,0.17888405919075012,-0.46062105894088745,0.13969548046588898,0.29859858751296997,0.12508152425289154,-0.04578317701816559,-0.23326435685157776,0.07057444751262665,0.20835334062576294,0.27436065673828125,0.06262553483247757,0.14134883880615234,0.20082934200763702,-0.12415426224470139,-0.017302241176366806,-0.060369569808244705,-0.2724028527736664,-0.0032709736842662096,0.013898211531341076,0.11550922691822052,0.08941389620304108,-0.33074697852134705,-0.0036623727064579725,-0.16630132496356964,0.4253602921962738,0.06923816353082657,-0.03799118846654892,-0.22181205451488495,-0.5590577125549316,-0.07656992971897125,0.25919878482818604,0.46217700839042664,-0.2618962228298187,-0.23291294276714325,0.015728946775197983,-0.015768012031912804,0.10372905433177948,0.06703725457191467,-0.2888365685939789,-0.018031390383839607,-0.45099055767059326,-0.01061495766043663,0.41107070446014404,0.038567446172237396,0.05465325340628624,0.14923322200775146,0.00815963838249445,0.3521331250667572,-0.3303575813770294,0.09794370085000992,-0.058102816343307495,0.25826388597488403,-0.10127761960029602,-0.21180570125579834,-0.084479421377182,0.029912101104855537,0.158677875995636,-0.057209599763154984,0.06693826615810394
-0.09524835646152496,0.0814455896615982,-0.18847090005874634,0.05772819370031357,0.15761502087116241,0.04041668027639389,-0.0067160590551793575,-0.15342319011688232,-0.011446123011410236,0.11745502799749374,0.1415157914161682,0.051886867731809616,0.08919037878513336,0.10267080366611481,-0.028060825541615486,-0.08460138738155365,-0.03740843012928963,-0.11894743144512177,0.014931916259229183,0.0297061949968338,0.022742537781596184,0.06834515929222107,-0.1788838803768158,0.02094896137714386,-0.0783282071352005,0.25787460803985596,-0.013361073099076748,-0.020394718274474144,-0.0824601948261261,-0.3065551817417145,-0.045872192829847336,0.19008362293243408,0.2261306494474411,-0.13476093113422394,-0.1425188183784485,0.057292211800813675,-0.03789260610938072,0.09940267354249954,0.013745905831456184,-0.20913678407669067,-0.00017977270181290805,-0.16788645088672638,-0.03188532218337059,0.24785643815994263,0.019672447815537453,-0.03237451985478401,0.09310484677553177,0.015483888797461987,0.2279062271118164,-0.15524634718894958,0.01271313801407814,-0.044322192668914795,0.22202394902706146,-0.08149362355470657,-0.11218366771936417,-0.02912784181535244,0.05079609900712967,0.15502424538135529,-0.04675579443573952,0.058867327868938446
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.4015083312988281,0.8015437126159668,-1.0561609268188477,0.6951412558555603,1.030104160308838,0.6036192178726196,-0.39152440428733826,-0.3388102352619171,0.017254186794161797,0.401490181684494,0.5746248960494995,-0.012532570399343967,0.709086000919342,0.25464972853660583,0.23734724521636963,-0.17831169068813324,-0.20680749416351318,-1.0285959243774414,-0.23199212551116943,0.2594467103481293,0.5753611326217651,0.18414045870304108,-1.1447969675064087,0.04844158887863159,-0.38512831926345825,0.874498724937439,-0.10469432920217514,-0.03837529197335243,-0.6519937515258789,-1.7774771451950073,-0.48902857303619385,0.5029760003089905,1.3387620449066162,-1.118839144706726,-0.738929808139801,0.20315147936344147,-0.22613699734210968,-0.18081556260585785,0.2549287974834442,-0.7465639114379883,0.07306455820798874,-1.3685460090637207,-0.13889533281326294,1.1375856399536133,-0.09393242746591568,0.1538240611553192,0.4606851637363434,-0.0249321311712265,1.1169739961624146,-1.0436007976531982,0.26568397879600525,-0.3968335688114166,0.7625210285186768,-0.4593263566493988,-0.6816273331642151,-0.4702877104282379,-0.17965233325958252,0.5721790194511414,-0.2698429524898529,0.31028586626052856
-0.43056875467300415,0.8165584802627563,-1.2510770559310913,0.7015474438667297,1.097886085510254,0.5768928527832031,-0.4586051404476166,-0.3828146457672119,0.08353216201066971,0.43839284777641296,0.5737141370773315,0.01247962936758995,0.7157696485519409,0.3401888906955719,0.23089183866977692,-0.1517510563135147,-0.18494071066379547,-1.1023999452590942,-0.2556476593017578,0.21691912412643433,0.6511024832725525,0.16093918681144714,-1.2329782247543335,0.0359448567032814,-0.35085225105285645,1.0607463121414185,0.0300909336656332,-0.044103097170591354,-0.7682892680168152,-1.9081943035125732,-0.5953764319419861,0.5029527544975281,1.4300507307052612,-1.1495569944381714,-0.696729302406311,0.11671445518732071,-0.19604891538619995,-0.2556098401546478,0.32187095284461975,-0.7348641157150269,0.032841309905052185,-1.4243208169937134,-0.11309486627578735,1.155902624130249,-0.10094328224658966,0.19479665160179138,0.4145181179046631,0.013676740229129791,1.221734642982483,-1.1403334140777588,0.3449074625968933,-0.409492552280426,0.7426688075065613,-0.4968152940273285,-0.7568994760513306,-0.5532895922660828,-0.18186669051647186,0.5778031349182129,-0.28855830430984497,0.29138389229774475
