0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.03413354605436325,0.04468119144439697,-0.10553159564733505,0.008746764622628689,0.07911138236522675,0.03479592129588127,-0.004921912215650082,-0.06916096806526184,0.012319355271756649,0.051569342613220215,0.07368528097867966,0.02702564001083374,0.056097108870744705,0.05719172582030296,-0.029963871464133263,-0.03655959293246269,-0.037605494260787964,-0.08080168068408966,0.015465039759874344,0.006660265848040581,0.010593456216156483,0.016808222979307175,-0.08237528055906296,0.01325332373380661,-0.029779639095067978,0.10413148999214172,0.015747806057333946,-0.011166486889123917,-0.06863146275281906,-0.14552536606788635,-0.039698030799627304,0.09394855052232742,0.11713714897632599,-0.07058358192443848,-0.0907566100358963,0.004717432428151369,0.015858158469200134,0.03717133775353432,0.014056431129574776,-0.08464309573173523,0.0016239166725426912,-0.11542206257581711,-0.005635580513626337,0.10373060405254364,-0.005170140881091356,-0.0006612390861846507,0.03762955218553543,0.021180592477321625,0.09802236407995224,-0.06485610455274582,0.012843435630202293,-0.03134915605187416,0.08907463401556015,-0.039014529436826706,-0.05631754547357559,-0.003191891824826598,0.009550254791975021,0.07712452858686447,-0.00530215771868825,0.0035699449945241213
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.23964934051036835,0.3719918727874756,-0.6218849420547485,0.15393862128257751,0.6129450798034668,0.19024251401424408,-0.11104313284158707,-0.4437500834465027,-0.039811015129089355,0.42773211002349854,0.41964760422706604,0.15764574706554413,0.37805649638175964,0.3078567385673523,-0.04765112325549126,-0.2807411253452301,-0.22671367228031158,-0.5597052574157715,-0.0278935469686985,0.11492452770471573,0.12391793727874756,0.16960690915584564,-0.6504830121994019,0.048076238483190536,-0.20498506724834442,0.8348663449287415,0.07088760286569595,-0.09102480113506317,-0.3771640956401825,-1.0598082542419434,-0.23018640279769897,0.5935593247413635,0.766646683216095,-0.5349602699279785,-0.46923571825027466,0.11767600476741791,-0.08289831876754761,0.22778165340423584,0.0828404352068901,-0.6366446614265442,-0.009981187991797924,-0.6872769594192505,-0.11367803812026978,0.8449961543083191,0.07816573977470398,-0.026188986375927925,0.24683743715286255,0.10039376467466354,0.8237738013267517,-0.5063294172286987,0.08017333596944809,-0.19870029389858246,0.6273746490478516,-0.24946406483650208,-0.423026978969574,-0.1772942990064621,0.14126774668693542,0.4664521813392639,-0.07445195317268372,0.1540110558271408
-0.0858270674943924,0.11711587011814117,-0.1726311594247818,0.08898361027240753,0.16689637303352356,0.05867209658026695,-0.018099328503012657,-0.1462785005569458,-0.0020165175665169954,0.09580446034669876,0.16959168016910553,0.042376626282930374,0.11566055566072464,0.11772051453590393,-0.031466662883758545,-0.056948937475681305,-0.01981802098453045,-0.12974192202091217,-0.03447332605719566,0.02514502964913845,0.015507628209888935,0.07900724560022354,-0.1686142385005951,-0.0012035120744258165,-0.09026514738798141,0.2317027896642685,-0.02780640497803688,-0.018512818962335587,-0.07214680314064026,-0.2952933609485626,-0.07579123228788376,0.18963122367858887,0.2269146740436554,-0.14157642424106598,-0.1605544537305832,0.03457418829202652,-0.00020999145635869354,0.04424483701586723,0.030306488275527954,-0.20600847899913788,0.01897367276251316,-0.2316255271434784,-0.027582960203289986,0.23232115805149078,0.016840539872646332,0.007890154607594013,0.10918046534061432,0.0029912509489804506,0.24082237482070923,-0.15650513768196106,0.003595423884689808,-0.06245029345154762,0.16306637227535248,-0.06333846598863602,-0.1323031634092331,-0.07636527717113495,0.02657526731491089,0.14394493401050568,0.001140940934419632,0.035624515265226364
0.01693483628332615,-0.2411348521709442,-2.4643654823303223,-0.28443679213523865,1.1553151607513428,0.6468510627746582,-0.40699857473373413,-0.6537524461746216,0.2584686875343323,1.3687692880630493,0.3871496319770813,0.1665632128715515,0.19317486882209778,0.6381365060806274,-1.0936949253082275,-0.400615930557251,-1.244612693786621,-1.9663857221603394,1.0829980373382568,-0.06605464220046997,1.0622440576553345,-0.2695872485637665,-1.5427217483520508,-0.042678069323301315,0.11922034621238708,2.069185733795166,1.694843053817749,0.2254696488380432,-2.0721681118011475,-2.225567102432251,0.05460622161626816,0.9660286903381348,2.4339759349823,-1.2220253944396973,-0.7246200442314148,-0.620934784412384,-0.38571688532829285,0.9774700403213501,-0.08003710955381393,-1.0540797710418701,-0.2708510458469391,-1.2353748083114624,-0.28340134024620056,2.2908926010131836,-0.027821319177746773,-0.39778560400009155,0.22875626385211945,1.091469407081604,1.684960126876831,-1.183837890625,0.7067914009094238,0.3984561860561371,1.1277868747711182,-0.5978167653083801,-0.851655125617981,0.5480139851570129,0.22073295712471008,0.8661912679672241,-1.3143166303634644,0.2044879049062729
-0.5167500376701355,0.4690302610397339,-1.7551976442337036,0.4592250883579254,1.324796438217163,0.12151799350976944,-0.10901869833469391,-0.9130652546882629,0.23059821128845215,0.665684700012207,0.5495125651359558,0.39523088932037354,0.5119117498397827,0.7497466206550598,-0.031070852652192116,-0.2292056530714035,-0.4280160963535309,-0.8270132541656494,-0.022204210981726646,-0.08217833936214447,0.3885038197040558,0.24898876249790192,-1.0818709135055542,0.3782885670661926,-0.2897782623767853,1.7717269659042358,0.4102267920970917,-0.29541629552841187,-0.7012684941291809,-1.92917001247406,-0.19819751381874084,0.8016228079795837,1.4834696054458618,-0.7834197282791138,-0.4218827188014984,0.17260295152664185,-0.40264615416526794,0.3253421187400818,0.10569416731595993,-0.8236084580421448,-0.1669420301914215,-0.988994836807251,0.021297845989465714,1.254334807395935,0.2756239175796509,-0.29376503825187683,-0.1772085577249527,0.07449201494455338,1.3772969245910645,-1.0004321336746216,0.39309099316596985,-0.23134402930736542,1.0083889961242676,-0.2540065348148346,-0.5503448843955994,-0.30584970116615295,0.3491061329841614,0.4476378560066223,-0.431668221950531,0.29104509949684143
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.2111274003982544,0.27844738960266113,-1.3550399541854858,0.07276228815317154,0.6847860217094421,0.571189284324646,-0.20081597566604614,-0.5715128779411316,0.11360933631658554,0.5238838791847229,0.6240937113761902,0.24557504057884216,0.5744739770889282,0.6948253512382507,-0.7022612690925598,-0.2482498288154602,-0.4630526006221771,-1.1563243865966797,0.11073318123817444,-0.010405322536826134,0.385974645614624,0.11431078612804413,-0.9419382810592651,-0.06176688149571419,-0.28639835119247437,1.3091660737991333,0.5947328805923462,-0.1249653697013855,-0.8853909969329834,-1.5268462896347046,-0.34204643964767456,0.7811968922615051,1.3846083879470825,-0.8251811265945435,-0.7112870812416077,-0.23059315979480743,0.23829734325408936,0.22934596240520477,0.24501225352287292,-0.5925358533859253,-0.18895389139652252,-1.263472080230713,-0.09644407033920288,1.0949522256851196,-0.03772290050983429,-0.0032864725217223167,0.33840855956077576,0.4533868134021759,0.9834117293357849,-0.6541057229042053,0.2057255506515503,-0.3093843162059784,0.4468867778778076,-0.2593076825141907,-0.6791810989379883,-0.016305726021528244,0.029812363907694817,0.48805510997772217,-0.07283111661672592,-0.11688659340143204
0.003928390331566334,-0.00905217882245779,-0.03370293974876404,-0.007227042224258184,-0.007206502370536327,0.009756548330187798,-0.0023168502375483513,-0.007662929128855467,0.004227923694998026,0.018978163599967957,0.005650420673191547,-0.00044217766844667494,-0.003917337860912085,0.0184883214533329,-0.03441663831472397,0.0035317486617714167,-0.014793049544095993,-0.033322401344776154,0.01203561294823885,-0.0050233229994773865,0.0055571687407791615,0.003331922460347414,-0.015023313462734222,-0.004196741618216038,-0.0011546110035851598,0.026259390637278557,0.03883849456906319,-0.009332545101642609,-0.03218509256839752,-0.007971769198775291,0.0030228616669774055,0.0025855419225990772,0.024083945900201797,-0.011514121666550636,-0.008862156420946121,-0.013059855438768864,0.01190189365297556,0.0036268895491957664,0.014258245937526226,0.004191635176539421,-0.015339759178459644,-0.019816866144537926,0.0009127585217356682,0.017226239666342735,-0.008838572539389133,-0.003420349443331361,-0.0038054385222494602,0.025974521413445473,-0.00382700702175498,-0.00044719569268636405,0.009643645025789738,-0.0038776022847741842,-0.007730621378868818,-0.0033051534555852413,-0.008573613129556179,0.004451622720807791,-0.0016147992573678493,0.0003190506249666214,-0.013226979412138462,-0.015673084184527397
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.00480981171131134,-0.014802878722548485,-0.022379228845238686,-0.006078602280467749,0.012438355013728142,0.0168962050229311,-0.009267921559512615,-0.01826353929936886,0.007232661824673414,0.0025968875270336866,0.00869409367442131,0.010476211085915565,0.01328063104301691,0.009168833494186401,-0.018463607877492905,-0.004820017609745264,-0.017983555793762207,-0.02521648071706295,0.001171881565824151,0.00010061238572234288,0.010266777127981186,-0.01009769830852747,-0.03422734513878822,0.003105136565864086,0.01846117526292801,0.026515809819102287,0.024551212787628174,-0.01147378422319889,-0.014838549308478832,-0.033955030143260956,-0.0007948731072247028,0.006558428984135389,0.025157801806926727,-0.0038080792874097824,0.005717054940760136,-0.010136100463569164,-0.0007910315180197358,-0.011260946281254292,-0.008764136582612991,-0.0032972232438623905,-0.005170945078134537,-0.011511710472404957,-0.010419032536447048,0.024639369919896126,0.011286791414022446,-0.016194114461541176,-0.011973030865192413,0.016740871593356133,0.0064472621306777,-0.01604750193655491,0.005202590022236109,-0.010289248079061508,0.003170332871377468,-0.008621527813374996,-0.005003484431654215,0.007358643691986799,0.010247618891298771,-0.0016233085189014673,-0.013730044476687908,-0.004597136750817299
-0.15270352363586426,-0.12910830974578857,-2.6490001678466797,-0.21422089636325836,0.8108007311820984,0.8841659426689148,-0.29189637303352356,-1.0652101039886475,0.33958372473716736,1.523564338684082,0.8625755310058594,0.3947302997112274,0.35789796710014343,1.1173484325408936,-1.8317358493804932,0.0126761794090271,-1.5155199766159058,-2.046687126159668,0.9558316469192505,0.3484207093715668,1.0255488157272339,0.4119202792644501,-1.7143794298171997,0.053903426975011826,0.11310400813817978,2.2061574459075928,1.7546963691711426,-0.20694078505039215,-2.3265297412872314,-2.2751855850219727,-0.20986825227737427,1.1460591554641724,2.3810296058654785,-1.2321035861968994,-1.0247422456741333,-0.47122377157211304,-0.09060260653495789,1.1617984771728516,-0.17019005119800568,-0.8891958594322205,-0.5882150530815125,-1.6432877779006958,-0.3180069625377655,2.3423714637756348,0.02862909808754921,-0.6273155808448792,0.4294818043708801,1.2251473665237427,0.9248573780059814,-1.0318143367767334,0.8912149667739868,0.23172089457511902,1.3803205490112305,-1.4687159061431885,-1.4029508829116821,0.8635505437850952,0.292574942111969,0.8302436470985413,-1.2677240371704102,-0.1919383704662323
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
