0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.006689218804240227,0.016655540093779564,0.0037218984216451645,0.0017014407785609365,0.012955957092344761,0.000670367619022727,0.0045887078158557415,-0.016600869596004486,-0.005517417564988136,0.004414488095790148,0.01804356463253498,0.005702071823179722,0.009321201592683792,0.00771986972540617,0.010788945481181145,-0.00010976908379234374,0.012186175212264061,0.009039409458637238,-0.005145266652107239,0.0008949907496571541,-0.011540237814188004,0.006812908686697483,0.0024209748953580856,-0.002056569093838334,-0.0014473784249275923,0.000462838594103232,-0.021072452887892723,0.0006454822141677141,0.0015369021566584706,-0.0006563977804034948,-0.011847932823002338,0.011427303776144981,-0.011836161836981773,0.003570705885067582,-0.006658465135842562,0.012774240225553513,0.001921347458846867,0.011178135871887207,0.007602539844810963,-0.004579627886414528,-0.0011962708085775375,0.0038828463293612003,-6.270332960411906e-06,-0.010828882455825806,-0.0027614326681941748,-0.004040979314595461,0.00294923665933311,-0.0026523915585130453,0.0007865270017646253,-0.004598416853696108,-0.008865518495440483,-0.016161518171429634,0.014071211218833923,-0.0010053906589746475,0.0017989687621593475,-0.004680703394114971,0.0057727275416255,-0.0023266265634447336,0.003318317234516144,0.0005919025861658156
-0.0738845244050026,0.09462136775255203,-0.18010254204273224,0.058830760419368744,0.10625213384628296,0.039118457585573196,-0.0020024485420435667,-0.13288895785808563,-0.003793240524828434,0.10301349312067032,0.16428887844085693,0.03599480167031288,0.07862979918718338,0.11932497471570969,-0.0721864327788353,-0.02017725445330143,-0.009217457845807076,-0.08693807572126389,-0.015432587824761868,0.02907625585794449,0.0046905349008738995,0.09104818105697632,-0.12475184351205826,0.0003558448515832424,-0.05042823776602745,0.1941913664340973,-0.027299009263515472,-0.028895413503050804,-0.07746755331754684,-0.21545764803886414,-0.05501021444797516,0.17894604802131653,0.17810261249542236,-0.10084628313779831,-0.15187276899814606,0.03423818573355675,0.010184342041611671,0.07452049106359482,0.015027467161417007,-0.16506324708461761,-0.0010807991493493319,-0.19799505174160004,-0.016338402405381203,0.1854953020811081,0.032842621207237244,0.0014191367663443089,0.09985491633415222,0.004661133512854576,0.16237126290798187,-0.13825027644634247,0.02273157797753811,-0.05291500315070152,0.14924611151218414,-0.10855744779109955,-0.12270968407392502,-0.028037600219249725,0.04186246916651726,0.10576499998569489,-0.023564886301755905,0.020962417125701904
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.02722177840769291,0.0342724546790123,-0.05061934515833855,0.012524151243269444,0.047183699905872345,0.014821348711848259,-0.01026059314608574,-0.03506875038146973,-0.01195535622537136,0.03036203794181347,0.04558419808745384,0.006070454139262438,0.02098304033279419,0.018571805208921432,-0.005296345800161362,-0.006025056354701519,-0.001958899898454547,-0.03274707496166229,-0.00934646651148796,0.0037308060564100742,0.0187186561524868,0.03755820170044899,-0.042090706527233124,0.002561405533924699,0.003958163782954216,0.04593624919652939,-0.03963011875748634,-0.002031747717410326,-0.033298004418611526,-0.06880050897598267,-0.017994482070207596,0.04301924258470535,0.04358712211251259,-0.02330629713833332,-0.047513991594314575,0.0214567631483078,-0.014569858089089394,0.009801093488931656,0.0007258133846335113,-0.05075058341026306,0.01467971783131361,-0.044401898980140686,-0.02332449145615101,0.043712981045246124,-0.000461878371424973,-0.011719005182385445,0.020562725141644478,-0.008120969869196415,0.053416553884744644,-0.0425751730799675,0.006778918672353029,-0.015467280521988869,0.04620470106601715,-0.051108188927173615,-0.04581529274582863,0.0014183876337483525,0.019297348335385323,0.024253612384200096,-0.02619555965065956,0.00945904292166233
-0.04510093852877617,0.056274816393852234,-0.14031897485256195,0.039468035101890564,0.0765436515212059,0.023849867284297943,0.00847377348691225,-0.09882939606904984,0.014741035178303719,0.07597220689058304,0.12213190644979477,0.025866730138659477,0.06535661220550537,0.09480183571577072,-0.0794757604598999,-0.02139086276292801,-0.007889438420534134,-0.07949672639369965,-0.0013071689754724503,0.006973876152187586,-0.00029482197714969516,0.057198941707611084,-0.07623402774333954,-0.03326980024576187,-0.05826258286833763,0.16551317274570465,0.019524037837982178,0.003428943222388625,-0.06726977229118347,-0.1724316030740738,-0.05290306732058525,0.14467255771160126,0.14379024505615234,-0.07992089539766312,-0.12438290566205978,0.00621522543951869,0.03922980651259422,0.07196526974439621,0.027916595339775085,-0.12560220062732697,-0.00937516801059246,-0.16028687357902527,-0.023717304691672325,0.13613981008529663,-0.0002055325749097392,0.018065867945551872,0.0929565355181694,0.0248488150537014,0.1408252865076065,-0.1014174222946167,0.005453367717564106,-0.03934408351778984,0.06903399527072906,-0.043691959232091904,-0.08295442909002304,-0.027659937739372253,0.026897229254245758,0.10007952153682709,0.005940582137554884,-0.008370204828679562
-0.856916069984436,0.1245354488492012,-1.5476021766662598,-0.31898239254951477,1.8873441219329834,0.3114682734012604,-0.5144916772842407,-1.5850739479064941,0.45793917775154114,0.5992791652679443,0.8627824187278748,0.888392984867096,1.0218524932861328,0.4677647352218628,0.003239525482058525,-1.4011986255645752,-1.303508996963501,-1.8820198774337769,0.6976169347763062,-0.06265527755022049,0.21977554261684418,-0.336590439081192,-2.3786909580230713,0.7874876856803894,-0.004640298429876566,2.166649580001831,0.33086052536964417,-0.5875187516212463,-0.7796807289123535,-2.9841108322143555,-0.1800014078617096,1.03011953830719,1.7579052448272705,-0.7957566380500793,-0.6304469704627991,0.48562857508659363,-0.4526612460613251,0.11845564842224121,-0.2885374426841736,-1.4455674886703491,-0.30214595794677734,-0.7865700721740723,-0.08750726282596588,2.0850613117218018,0.56695955991745,-0.7629547119140625,-0.34046289324760437,0.8331522941589355,2.077361583709717,-0.7045179605484009,0.006224900018423796,-0.4546074867248535,2.0897669792175293,0.06989044696092606,-0.8352312445640564,0.2041797935962677,0.7173756957054138,1.4116663932800293,-0.4976903796195984,0.09440954774618149
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.035041920840740204,-0.021368591114878654,-0.4973154366016388,-0.16249285638332367,0.2099611759185791,0.10339502990245819,-0.03709673136472702,-0.22596314549446106,0.06906311959028244,0.2697591781616211,0.19498032331466675,0.11553408950567245,0.1042376160621643,0.223542720079422,-0.37424007058143616,-0.12699337303638458,-0.2386048138141632,-0.40666118264198303,0.17545031011104584,-0.017034165561199188,0.11067689210176468,0.0023030880838632584,-0.3177792429924011,-0.03994457423686981,-0.015611422248184681,0.4972856342792511,0.31861329078674316,-0.02096126787364483,-0.36552026867866516,-0.4372800290584564,-0.06625659763813019,0.3245387375354767,0.4494616687297821,-0.2190324366092682,-0.24092397093772888,-0.16228026151657104,0.054080214351415634,0.2385120689868927,0.027665022760629654,-0.24387861788272858,-0.12165997922420502,-0.33367782831192017,-0.07513561099767685,0.42225635051727295,0.04731022194027901,-0.11099624633789062,0.10111980885267258,0.25280287861824036,0.3291005492210388,-0.2350606918334961,0.04477279633283615,-0.02734670415520668,0.17685264348983765,-0.06171562522649765,-0.23432700335979462,0.13363191485404968,0.09918157011270523,0.19924430549144745,-0.14446672797203064,-0.057474877685308456
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.09334292262792587,0.5083009600639343,-0.7293906807899475,-0.07822788506746292,1.4934234619140625,-0.6878035664558411,0.33077630400657654,-0.9593163132667542,-0.6041339635848999,1.5182769298553467,0.434375137090683,0.6448678970336914,0.23057609796524048,0.09249217063188553,0.39849022030830383,-0.9060240387916565,-0.41032588481903076,-0.5208615660667419,0.5508594512939453,-0.34032756090164185,-0.17151004076004028,0.3363252580165863,-0.7553285956382751,0.36806702613830566,-0.6862748265266418,1.7906445264816284,0.020568104460835457,0.04714607074856758,-0.6702404022216797,-2.160598039627075,0.05767742544412613,1.6687922477722168,1.188738226890564,-0.4073483943939209,-0.47332197427749634,0.6121569275856018,-0.8914974331855774,1.9793657064437866,-0.4743521511554718,-2.0700066089630127,0.3548566699028015,0.23801955580711365,-0.24380946159362793,1.9648572206497192,0.2738994359970093,-0.1824275702238083,0.09885330498218536,-0.2947418689727783,2.146836757659912,-0.5551820993423462,0.008788499049842358,0.014847354963421822,2.2216904163360596,-0.44989994168281555,-0.34603968262672424,0.12401507794857025,0.7553364038467407,1.3213473558425903,-0.34779420495033264,1.1293047666549683
-0.010582957416772842,0.009557273238897324,-0.011265226639807224,0.002590395975857973,0.005814855918288231,-0.00027868221513926983,-0.0006317879306152463,-0.012962652370333672,-0.007532884366810322,0.010199914686381817,0.024782871827483177,0.005619452800601721,0.003965428564697504,0.018915602937340736,-0.007989056408405304,-0.009114286862313747,0.0037716617807745934,-0.015021959319710732,0.0073097264394164085,0.005365640390664339,-0.006673288065940142,0.003582094796001911,-0.014163201674818993,-0.004044639877974987,0.0009874512907117605,0.01472086925059557,-0.010546538047492504,-0.005235016345977783,-0.012798238545656204,-0.03180268034338951,0.0010635178769007325,0.01751158945262432,0.010468373075127602,-0.00844177883118391,-0.020215589553117752,-0.0011949300533160567,-0.005019021220505238,0.007916596718132496,-0.004598560743033886,-0.025234587490558624,0.005843746475875378,-0.018737593665719032,-0.007574926130473614,0.021181952208280563,0.005791225470602512,-0.0022447723895311356,0.009357276372611523,0.008689258247613907,0.014420327730476856,-0.012587876990437508,-0.003153951372951269,0.0027752991300076246,0.021886784583330154,-0.0029770031105726957,-0.0031303782016038895,0.0018900802824646235,0.010562478564679623,0.024061642587184906,-0.0018571773543953896,0.005560941994190216
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.025647519156336784,0.035763002932071686,-0.07949800044298172,0.013417478650808334,0.045776620507240295,-0.010467622429132462,0.0039026192389428616,-0.04835674911737442,0.008021445944905281,0.0436592735350132,0.05884414166212082,0.011522969231009483,0.017782259732484818,0.037397533655166626,-0.019176891073584557,-0.018387921154499054,0.0059628551825881,-0.02595164068043232,0.009843176230788231,0.0027408262249082327,0.0017174644162878394,0.02194225788116455,-0.039353325963020325,-0.005495875142514706,-0.03917734697461128,0.08708799630403519,0.0021432838402688503,-0.001961747882887721,-0.027334576472640038,-0.09540402144193649,-0.014905172400176525,0.08277580887079239,0.07151549309492111,-0.030481263995170593,-0.0592840202152729,0.008400475606322289,0.011564766056835651,0.042366400361061096,0.015970425680279732,-0.08009280264377594,0.012175628915429115,-0.05400502309203148,-0.018395939841866493,0.0736822560429573,0.006406823173165321,0.002984611550346017,0.046719323843717575,0.007040182128548622,0.07765468209981918,-0.04882650077342987,-0.0036113765090703964,-0.0163943599909544,0.046832866966724396,-0.014959873631596565,-0.033850859850645065,-0.023967541754245758,0.026448683813214302,0.047402143478393555,-0.0038668487686663866,0.009343808516860008
-0.007045071572065353,0.003183655673637986,-0.014399408362805843,0.00429577799513936,0.010576811619102955,-0.0011653543915599585,-0.0038034135941416025,-0.01136760413646698,0.00477637117728591,0.010264921002089977,0.008430317044258118,0.0055450694635510445,0.011730672791600227,0.0038813704159110785,-0.00197637639939785,-0.0059185633435845375,-0.0007854782161302865,-0.008486549369990826,0.006959219928830862,-0.004664270207285881,0.004244991112500429,0.011345836333930492,-0.0029631671495735645,0.002914533019065857,-0.006108172237873077,0.00995407160371542,-0.010892631486058235,-0.00393783999606967,-0.007114768493920565,-0.016723761335015297,-0.003061860566958785,0.019879186525940895,0.008045824244618416,-0.001256822026334703,-0.012229896150529385,0.004008601885288954,-0.0017147152684628963,0.01558991614729166,-0.0014598181005567312,-0.007594230119138956,0.008094851858913898,-0.004721802193671465,0.0015685843536630273,0.0046187094412744045,0.006015656515955925,-0.006865751463919878,0.008066427893936634,-0.007800244260579348,0.018386470153927803,-0.004878321662545204,0.002156392438337207,-0.0016874248394742608,0.012769562192261219,-0.010803425684571266,-0.011161863803863525,0.007304096594452858,-0.0028353207744657993,0.013532770797610283,0.0008023697300814092,0.001164605375379324
-0.007780914660543203,0.009137572720646858,-0.02938484400510788,0.014221208170056343,0.024069102481007576,-0.001695977058261633,0.007397226989269257,-0.020830752328038216,0.010277804918587208,0.013115323148667812,0.022919325157999992,0.004804208409041166,0.005522364750504494,0.01769794151186943,-0.007818848825991154,-0.007900794968008995,-0.0036383639089763165,-0.01864681951701641,-0.005572414956986904,0.0010929855052381754,0.006836214102804661,0.01371969934552908,-0.016974706202745438,-0.009182010777294636,-0.00990500207990408,0.04001258313655853,0.0031537902541458607,0.005946174263954163,-0.0076421694830060005,-0.04417819157242775,-0.004144088830798864,0.02238599583506584,0.027419868856668472,-0.011138038709759712,-0.02526046335697174,-0.002658762037754059,0.006943158805370331,0.003312091575935483,0.007931414060294628,-0.02615867741405964,0.0053648073226213455,-0.03221821039915085,-0.011125484481453896,0.02484586089849472,0.010061665438115597,0.009528492577373981,0.015055408701300621,0.005603750701993704,0.02323700115084648,-0.020425381138920784,0.003295185510069132,-0.01112435944378376,0.01931046135723591,-0.0008810401195660233,-0.017076753079891205,-0.010890815407037735,0.004817529581487179,0.016015011817216873,-0.007928011938929558,-0.002752196742221713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
