0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.07492060214281082,0.09123267978429794,-0.14778569340705872,0.050410885363817215,0.08883283287286758,0.06092420220375061,-0.0186067596077919,-0.0911404937505722,0.010743510909378529,0.08623719960451126,0.14821003377437592,0.0032630444038659334,0.0653734877705574,0.09817205369472504,-0.05466559901833534,-0.015485209412872791,-0.012897727079689503,-0.11183477193117142,-0.007208332419395447,0.0311871524900198,0.032692380249500275,0.04587339609861374,-0.1396723985671997,-0.020306510850787163,-0.06701036542654037,0.15221165120601654,-0.02100134640932083,0.008786331862211227,-0.08060479909181595,-0.20927539467811584,-0.04973485320806503,0.1245831549167633,0.1675955057144165,-0.11373419314622879,-0.15162481367588043,0.016824034973978996,0.008202400989830494,0.035810355097055435,0.011367375031113625,-0.146878182888031,0.014726461842656136,-0.20298737287521362,-0.03669053688645363,0.19457536935806274,0.008600769564509392,0.0010870641563087702,0.11837311834096909,0.007330721244215965,0.136002317070961,-0.15664757788181305,0.017337078228592873,-0.03783456236124039,0.10446628928184509,-0.08752858638763428,-0.10483080893754959,-0.03767302259802818,0.01808423548936844,0.09606413543224335,-0.045633699744939804,0.011810638010501862
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.05914173647761345,0.07304279506206512,-0.11193481832742691,0.042987316846847534,0.07926861941814423,0.03957115486264229,0.021821891888976097,-0.09293071180582047,0.008358818478882313,0.08365492522716522,0.13914234936237335,0.0395076721906662,0.07991942018270493,0.10631130635738373,-0.0722745954990387,-0.021539364010095596,-0.011745808646082878,-0.08406924456357956,-0.008308932185173035,0.0539311021566391,-0.006520143710076809,0.049622245132923126,-0.11347254365682602,-0.02737763151526451,-0.08674357086420059,0.18618559837341309,0.01459718681871891,-0.01674850657582283,-0.06014074385166168,-0.20263102650642395,-0.028332585468888283,0.12082290649414062,0.1664549857378006,-0.09256328642368317,-0.14297708868980408,-0.004814458079636097,0.06702724099159241,0.06785450875759125,0.032382600009441376,-0.16107262670993805,-0.006298741791397333,-0.19794639945030212,-0.019851738587021828,0.18560393154621124,0.012790807522833347,0.02127605490386486,0.12334344536066055,0.015400135889649391,0.12155002355575562,-0.11907254159450531,0.011788889765739441,-0.0370262935757637,0.10241596400737762,-0.048239801079034805,-0.08817189931869507,-0.057370204478502274,0.03174702450633049,0.10479839146137238,0.03554303199052811,0.03258027508854866
-0.2360638976097107,0.12194778025150299,-0.9397233724594116,-0.027433400973677635,0.44001081585884094,0.2699219584465027,-0.06873943656682968,-0.6080513596534729,0.15470029413700104,0.4932355284690857,0.5771359801292419,0.2751264274120331,0.32382768392562866,0.48733264207839966,-0.587149977684021,-0.19299572706222534,-0.3457373380661011,-0.6601536273956299,0.23767052590847015,0.11989879608154297,0.14240024983882904,0.17851245403289795,-0.7277910113334656,0.010547496378421783,-0.12640336155891418,1.0127971172332764,0.34477731585502625,-0.13504624366760254,-0.5628003478050232,-1.055324673652649,-0.20727716386318207,0.731162965297699,0.9033215641975403,-0.43490278720855713,-0.5477802157402039,-0.0557735338807106,0.08913201838731766,0.3635145425796509,0.05772019922733307,-0.6171891093254089,-0.1639675796031952,-0.8046830892562866,-0.10972539335489273,0.9615970253944397,0.08527816087007523,-0.21039827167987823,0.33448317646980286,0.37949511408805847,0.6909816265106201,-0.4856441617012024,0.13229067623615265,-0.1317065954208374,0.5928430557250977,-0.3217657506465912,-0.529342770576477,0.07729976624250412,0.21177621185779572,0.5231269001960754,-0.1923762559890747,-0.05533546209335327
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.05721854045987129,0.04745578020811081,-0.02778555080294609,0.004977494478225708,0.13159072399139404,0.03314608335494995,-0.05160825699567795,-0.07871944457292557,-0.02415379323065281,-0.0038481587544083595,0.03753040358424187,0.0823514461517334,0.1396513432264328,0.019225597381591797,0.04896337166428566,-0.09149659425020218,-0.08363921195268631,-0.13474224507808685,-0.04452820494771004,-0.010852467268705368,-0.02336875908076763,-0.019286023452878,-0.18681952357292175,0.09542514383792877,0.04050509259104729,0.1280122995376587,-0.04332025349140167,-0.06651008129119873,-0.012073621153831482,-0.20019647479057312,-0.04227888211607933,0.03745849058032036,0.06247592717409134,-0.05622705817222595,0.006578940432518721,0.06131315976381302,-0.03733140230178833,-0.05263742804527283,-0.0414416640996933,-0.05088094621896744,-0.03234409540891647,-0.06707798689603806,0.002498769201338291,0.11676289886236191,0.05509078875184059,-0.062025830149650574,-0.10571108758449554,0.036754507571458817,0.1309209167957306,0.0005877969088032842,-0.0026779132895171642,-0.11797614395618439,0.12189088016748428,-0.024470141157507896,-0.09180320054292679,-0.009986438788473606,0.04860110208392143,0.050934478640556335,0.02316080592572689,-0.009900118224322796
-1.7027415037155151,1.84361732006073,-1.0167309045791626,0.3533593416213989,3.9490015506744385,0.5868909358978271,-1.179997205734253,-2.8181753158569336,-0.872347891330719,1.0132040977478027,1.2265013456344604,1.9123570919036865,3.7945401668548584,-0.22761943936347961,2.3668575286865234,-2.118386745452881,-1.3669105768203735,-2.364698648452759,-1.7094453573226929,0.176550954580307,-0.7008310556411743,0.652336597442627,-5.077948570251465,2.8967409133911133,1.583998680114746,3.137012481689453,-3.101635456085205,-1.887893557548523,-0.23571038246154785,-5.276116847991943,-1.858909010887146,1.2481629848480225,1.1624691486358643,-1.270583987236023,-0.28688761591911316,2.2891104221343994,-2.0891120433807373,-1.2817350625991821,-1.132259726524353,-1.9157021045684814,-0.5590985417366028,-1.2683401107788086,-0.4998909533023834,3.31396746635437,2.044494867324829,-1.5713400840759277,-2.6015563011169434,-0.26821303367614746,3.1053547859191895,-0.31831198930740356,0.3756870925426483,-2.210869312286377,4.390890121459961,-1.8103888034820557,-3.0503926277160645,-0.747539758682251,1.753147006034851,1.593084692955017,-0.7568429112434387,0.19165490567684174
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.25056973099708557,1.0854085683822632,-1.0060973167419434,0.2968415915966034,1.2476308345794678,-0.22449806332588196,0.5899106860160828,-1.6453970670700073,-0.6742345690727234,1.1917076110839844,1.4888638257980347,1.0908453464508057,1.2037110328674316,0.8568567633628845,-0.43942391872406006,-0.67138671875,0.07968079298734665,-0.3680894076824188,-0.3885439336299896,-0.32218676805496216,-0.946156919002533,1.3971749544143677,-0.5154647827148438,0.3108360767364502,-0.5027790665626526,2.0404624938964844,-0.7914773225784302,-0.5147984623908997,-0.24538522958755493,-2.1062541007995605,-0.7540422081947327,2.377309560775757,1.061739206314087,-0.5880520343780518,-1.1847996711730957,0.8259214758872986,-0.18601471185684204,1.412989616394043,-0.04928276687860489,-1.54437255859375,0.06694208085536957,-1.236682653427124,-0.07421687990427017,1.3180241584777832,0.755477249622345,-0.00653134286403656,0.28006991744041443,-0.3818783462047577,2.023655891418457,-0.07865752279758453,-0.08089973032474518,-0.910912811756134,1.8337762355804443,-1.0369971990585327,-1.2613718509674072,-0.19731102883815765,0.8741636872291565,1.1102780103683472,0.3538137376308441,0.2700440287590027
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.044791050255298615,-0.16881036758422852,-1.8238962888717651,-0.4969870150089264,1.7373378276824951,0.329063355922699,-0.5784141421318054,-1.562731146812439,0.26197415590286255,0.8327020406723022,0.6056326627731323,1.3101147413253784,0.8976449370384216,-0.522955060005188,0.15426701307296753,-1.2575207948684692,-1.2177760601043701,-1.8158715963363647,1.682242751121521,-0.7732548117637634,0.20453082025051117,-0.5538744330406189,-2.1241776943206787,0.97414630651474,0.1480512022972107,1.5961887836456299,0.028679674491286278,-0.09373662620782852,-1.1752346754074097,-3.1666018962860107,-0.21908971667289734,1.6084009408950806,1.763587236404419,-0.16844291985034943,-0.22609306871891022,0.731694757938385,-1.0066691637039185,0.8581686019897461,-0.6538268327713013,-1.331899881362915,-0.11923804879188538,0.06284273415803909,0.12879501283168793,2.065429210662842,0.5037534832954407,-0.7772268056869507,-0.6730107665061951,0.7295660376548767,2.2851264476776123,-0.10646416991949081,0.18756794929504395,-0.17559805512428284,2.7175958156585693,-0.1159767135977745,-0.6568689942359924,1.06050443649292,0.8573665618896484,1.6528575420379639,-0.9107665419578552,0.09619076550006866
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.3844485580921173,0.19892634451389313,-0.9230390787124634,-0.41495415568351746,1.0038962364196777,-0.02151496149599552,-0.14833395183086395,-0.7383970618247986,0.31232884526252747,0.6504337787628174,0.6604582071304321,0.37479639053344727,0.2957501709461212,0.3806855082511902,-0.2668066918849945,-0.7084139585494995,-0.7841702103614807,-1.0844669342041016,0.7730855941772461,0.1609622985124588,0.17855903506278992,-0.2640998363494873,-1.265870451927185,0.1415768414735794,-0.3596179783344269,1.4714081287384033,0.5320694446563721,-0.028417982161045074,-0.8046938180923462,-1.830674648284912,0.06066161021590233,0.7957348227500916,1.340133547782898,-0.5626360774040222,-0.7226328253746033,0.060236524790525436,-0.027879765257239342,0.5647794008255005,-0.12235299497842789,-1.215242862701416,-0.11938053369522095,-0.6160030961036682,-0.24771179258823395,1.5270191431045532,0.26109635829925537,-0.30926114320755005,0.2689904272556305,0.5745866298675537,1.307400107383728,-0.641686737537384,0.09120941162109375,-0.010293077677488327,1.1173484325408936,0.10438954830169678,-0.6102061867713928,0.07961536943912506,0.44100385904312134,0.8225098848342896,-0.38892942667007446,0.2809581160545349
-0.04449007660150528,0.04232298955321312,-0.09951715171337128,0.008148174732923508,0.07802961766719818,0.01973753049969673,0.01317798625677824,-0.11491931229829788,0.022681260481476784,0.059792011976242065,0.12792542576789856,0.044969964772462845,0.0638728141784668,0.08282522857189178,-0.06754591315984726,-0.03434767946600914,-0.016749687492847443,-0.07244909554719925,0.01742764562368393,0.01680748723447323,-0.01336189266294241,0.045243266969919205,-0.09369649738073349,0.0037620877847075462,-0.047406941652297974,0.1599540114402771,0.004967510234564543,-0.017554396763443947,-0.05015644058585167,-0.16769838333129883,-0.023678679019212723,0.11886755377054214,0.12511089444160461,-0.05991510674357414,-0.12109477818012238,0.013061245903372765,0.036476634442806244,0.06155470386147499,0.00973411463201046,-0.11181339621543884,-0.01273383665829897,-0.12850283086299896,-0.030738823115825653,0.14126838743686676,0.03181339427828789,-0.005126103758811951,0.07968948036432266,0.02619439736008644,0.12195345759391785,-0.06995212286710739,-0.0021319694351404905,-0.02619246579706669,0.09321390837430954,-0.04135880619287491,-0.08597003668546677,-0.018594276160001755,0.03895329311490059,0.0955970361828804,-0.01346477773040533,0.00634513096883893
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.012711213901638985,0.00677125621587038,-0.004630782175809145,0.004117630887776613,-0.001431398675777018,0.007016639690846205,0.003921767696738243,-0.0121512645855546,0.006667907349765301,-0.006638010498136282,0.00598736060783267,0.008488316088914871,0.006052535958588123,0.006249222904443741,-0.01003307569772005,0.0018837419338524342,0.004831449128687382,0.006624194793403149,-0.0005460788961499929,-0.002539645880460739,-0.008269470185041428,0.016443774104118347,0.0011273769196122885,0.0027811150066554546,-0.006267283111810684,0.0017044690903276205,-0.01566588133573532,0.0019766732584685087,-0.0023850819561630487,-0.015375115908682346,0.004251288715749979,0.004833556246012449,0.012002963572740555,-0.00111284083686769,-0.0028969307895749807,0.010280094109475613,0.005598105490207672,0.004431232810020447,-0.0004899914492852986,0.002027701586484909,0.004181070253252983,-0.012729842215776443,0.005404194351285696,0.012801868841052055,-0.002914733486250043,-0.0036185248754918575,0.0023569557815790176,-0.007843399420380592,0.002335830358788371,0.003127089934423566,-0.000976999755948782,-0.004420613870024681,-0.0011166860349476337,-0.004727969411760569,-0.001987743191421032,-0.005182220134884119,0.004737486131489277,0.013232268393039703,0.003397582098841667,-0.005384098272770643
