0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
-0.1334737092256546,0.15689755976200104,-0.43232882022857666,-0.01595122180879116,0.31928780674934387,0.06134992092847824,0.012410544790327549,-0.337472528219223,0.0801125019788742,0.23880331218242645,0.40453729033470154,0.13358885049819946,0.1577758640050888,0.24812379479408264,-0.24057738482952118,-0.15994679927825928,-0.13044807314872742,-0.2907574474811554,0.12087884545326233,0.04324338212609291,0.02405710518360138,0.14520752429962158,-0.311260849237442,-0.043483175337314606,-0.13633133471012115,0.5097169876098633,0.05528156831860542,-0.022715577855706215,-0.2276911437511444,-0.5538135766983032,-0.1385507881641388,0.48153629899024963,0.44491785764694214,-0.2361951470375061,-0.3963784873485565,0.02394701912999153,0.03788481652736664,0.21199186146259308,0.06214803084731102,-0.3787657916545868,-0.02530956082046032,-0.3946231007575989,-0.08114699274301529,0.40037408471107483,0.08863373100757599,-0.021771911531686783,0.23784366250038147,0.12158369272947311,0.42625075578689575,-0.26941168308258057,0.030496355146169662,-0.10271802544593811,0.3204613924026489,-0.1266348510980606,-0.2886731028556824,0.007114636246114969,0.14011184871196747,0.2980888783931732,-0.09569662064313889,-0.004832140170037746
-0.059900857508182526,0.054075323045253754,-0.3730875551700592,-0.05444338917732239,0.21572865545749664,0.11402241885662079,-0.0466766394674778,-0.2032594382762909,0.061106979846954346,0.222756028175354,0.21099652349948883,0.09274523705244064,0.10373993217945099,0.1598762720823288,-0.20937083661556244,-0.12500403821468353,-0.17312458157539368,-0.3390348553657532,0.1031189039349556,0.030562693253159523,0.10622978955507278,0.018675994127988815,-0.31198638677597046,-0.007951951585710049,-0.0798453763127327,0.4011766016483307,0.18291671574115753,-0.025125734508037567,-0.24468164145946503,-0.4571453630924225,-0.07184404134750366,0.28083962202072144,0.4063880145549774,-0.2204049676656723,-0.23576927185058594,-0.05229799449443817,0.041601989418268204,0.15583205223083496,0.030759360641241074,-0.24535027146339417,-0.0540613979101181,-0.31022408604621887,-0.06250365823507309,0.3872665464878082,0.037416353821754456,-0.028769155964255333,0.12971752882003784,0.14638760685920715,0.2990153729915619,-0.23187926411628723,0.04426473006606102,-0.06201862543821335,0.21559546887874603,-0.06030268222093582,-0.19396278262138367,0.04392184689640999,0.06568577140569687,0.19872410595417023,-0.07637959718704224,0.0010181569959968328
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.18298780918121338,0.18277359008789062,-1.154585599899292,-0.2225387990474701,0.4710029065608978,0.27702680230140686,0.04751236364245415,-0.7327874898910522,0.29322683811187744,0.6393916010856628,0.9164116382598877,0.27076855301856995,0.32272785902023315,0.7711459398269653,-1.0520155429840088,-0.1783122718334198,-0.3892204165458679,-0.7954368591308594,0.28448134660720825,0.14526402950286865,0.09557771682739258,0.3302890956401825,-0.6318018436431885,-0.2194133996963501,-0.2506943941116333,1.2656517028808594,0.5284508466720581,-0.06578797101974487,-0.74478679895401,-1.1252822875976562,-0.27813631296157837,1.0183131694793701,1.1597822904586792,-0.6122339963912964,-0.9641457200050354,-0.2461492419242859,0.3935149312019348,0.5853707194328308,0.2303004264831543,-0.656684398651123,-0.22636927664279938,-1.219831109046936,-0.21454840898513794,0.9668571949005127,0.19710858166217804,0.007051026448607445,0.635347843170166,0.5321221351623535,0.7795768976211548,-0.5801452398300171,0.15267954766750336,-0.16532394289970398,0.45719072222709656,-0.30805712938308716,-0.7305541038513184,0.08868951350450516,0.2147672176361084,0.5412267446517944,-0.17131567001342773,-0.15991204977035522
-0.03047621250152588,0.028460411354899406,-0.10793182253837585,-0.0012361131375655532,0.04302334040403366,0.04290951415896416,0.00033133625402115285,-0.062147751450538635,0.03632662817835808,0.049812931567430496,0.07573368400335312,0.029028169810771942,0.058748915791511536,0.06345321983098984,-0.09501691162586212,-0.004606309812515974,-0.02767936885356903,-0.0863739550113678,0.021490154787898064,0.022550560534000397,0.021193761378526688,0.04120832309126854,-0.06841490417718887,-0.01218130998313427,-0.021628133952617645,0.10428781062364578,0.03689189255237579,-0.011900363489985466,-0.06625533849000931,-0.10329699516296387,-0.044852472841739655,0.10265656560659409,0.09872154146432877,-0.058394525200128555,-0.08347535133361816,-0.02654123492538929,0.03679129108786583,0.03187179937958717,0.023616671562194824,-0.05524752661585808,-0.018319619819521904,-0.12912386655807495,-0.012024149298667908,0.0821385458111763,0.01034487783908844,-0.009804779663681984,0.058190491050481796,0.051165543496608734,0.06697353720664978,-0.059222541749477386,0.02289510890841484,-0.025530096143484116,0.05173981562256813,-0.048529043793678284,-0.06867148727178574,-0.0022772173397243023,0.014587209559977055,0.05971159785985947,-0.019066903740167618,-0.02138180285692215
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.23926028609275818,0.12775513529777527,-1.4186255931854248,-0.08726148307323456,0.7145594954490662,0.47502151131629944,-0.28328725695610046,-0.7498382329940796,0.09876495599746704,0.647268533706665,0.6456143260002136,0.3420622944831848,0.5119196176528931,0.6549929976463318,-0.7082914710044861,-0.2783951163291931,-0.6138066053390503,-1.1682993173599243,0.21743878722190857,0.013807172887027264,0.37524324655532837,0.08536823093891144,-1.183547854423523,0.19848063588142395,0.07626336812973022,1.4602996110916138,0.5118809938430786,-0.16265231370925903,-0.9517145156860352,-1.5570976734161377,-0.2994253933429718,0.707162618637085,1.3178256750106812,-0.7029033303260803,-0.5510228276252747,-0.1846887767314911,-0.025888696312904358,0.23908083140850067,0.017620651051402092,-0.62971431016922,-0.2940327525138855,-1.0310373306274414,-0.17273488640785217,1.3347349166870117,0.21577832102775574,-0.28555530309677124,0.08215367048978806,0.5533271431922913,0.9197593331336975,-0.6711915731430054,0.29314732551574707,-0.23361657559871674,0.7130992412567139,-0.4620465338230133,-0.7955833077430725,0.12749820947647095,0.25542473793029785,0.46998628973960876,-0.40352246165275574,-0.06238601729273796
0.008327243849635124,0.008736185729503632,-0.1281295269727707,-0.03631627559661865,0.06141211837530136,0.03700914606451988,-0.015210104174911976,-0.06717078387737274,0.012080603279173374,0.08770565688610077,0.07200472056865692,0.01785791665315628,0.022145114839076996,0.04647950828075409,-0.08138242363929749,-0.019132453948259354,-0.0598614402115345,-0.08746688812971115,0.03618223965167999,-0.0037090429104864597,0.03127262368798256,0.035792794078588486,-0.06744307279586792,0.007237001787871122,0.031402587890625,0.09067680686712265,0.03921280801296234,0.003244734136387706,-0.10079123824834824,-0.10656297206878662,-0.027047840878367424,0.08669980615377426,0.09653924405574799,-0.05921366810798645,-0.07799714058637619,-0.012970385141670704,-0.03580949082970619,0.05464012175798416,-0.011920828372240067,-0.04730607941746712,-0.01788947917521,-0.08512550592422485,-0.025884153321385384,0.0985821858048439,0.03414654731750488,-0.008569980971515179,0.025657976046204567,0.04090392589569092,0.08350715786218643,-0.0622735358774662,0.02558295615017414,-0.007474622223526239,0.0928330272436142,-0.08637648820877075,-0.08747050166130066,0.052263643592596054,0.019461236894130707,0.06136595457792282,-0.09912776947021484,-0.0053754569962620735
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.05498424544930458,0.0797639787197113,-0.24798718094825745,-0.04630749672651291,0.12324374914169312,0.10638117790222168,0.022978633642196655,-0.1470588743686676,0.02317081019282341,0.20520824193954468,0.23314636945724487,0.056176237761974335,0.1131439059972763,0.1619495451450348,-0.21453019976615906,-0.07978171855211258,-0.08352618664503098,-0.2414148449897766,0.09387538582086563,0.04542771726846695,0.04316340759396553,0.04227801412343979,-0.22474171221256256,-0.08934475481510162,-0.15077538788318634,0.3238718509674072,0.10032524168491364,-0.01581644080579281,-0.2115083932876587,-0.3797580301761627,-0.05007641762495041,0.24877479672431946,0.34502825140953064,-0.1711658239364624,-0.2846232056617737,-0.05963823199272156,0.12950725853443146,0.15185172855854034,0.052941177040338516,-0.26904618740081787,-0.01763811893761158,-0.30151814222335815,-0.07833545655012131,0.32138240337371826,0.03658831864595413,0.07240327447652817,0.22718237340450287,0.0809655711054802,0.23957015573978424,-0.17202837765216827,0.01732681132853031,-0.0217643640935421,0.16823872923851013,-0.05207416042685509,-0.1877170205116272,0.001881649368442595,0.03914637491106987,0.150067999958992,0.02223861590027809,0.044232144951820374
-0.07914259284734726,0.07501988112926483,-0.2611524760723114,0.02376001700758934,0.08973173797130585,0.08872082084417343,0.022054899483919144,-0.18297089636325836,0.04722542315721512,0.13241952657699585,0.2609708905220032,0.0604376457631588,0.10574335604906082,0.20411159098148346,-0.2232724130153656,-0.025852913036942482,-0.04047991335391998,-0.1454998403787613,0.0459633432328701,0.059983693063259125,0.025838932022452354,0.10873225331306458,-0.16079659759998322,-0.06445121765136719,-0.1059882715344429,0.2931792140007019,0.031314682215452194,-0.026342151686549187,-0.13567578792572021,-0.282074898481369,-0.08430998772382736,0.26308611035346985,0.27120736241340637,-0.1313362568616867,-0.2742845118045807,-0.02952844463288784,0.11153961718082428,0.1093117892742157,0.05926736816763878,-0.20740526914596558,-0.02234220877289772,-0.3142918348312378,-0.051901962608098984,0.241962730884552,0.014025052078068256,-0.01275760866701603,0.22282518446445465,0.07710722833871841,0.176718071103096,-0.17749184370040894,0.009884001687169075,-0.055768921971321106,0.1277049481868744,-0.0959143415093422,-0.16534242033958435,-0.0036027345340698957,0.05115130916237831,0.15287603437900543,-0.010084149427711964,-0.03298621624708176
-0.07914259284734726,0.07501988112926483,-0.2611524760723114,0.02376001700758934,0.08973173797130585,0.08872082084417343,0.022054899483919144,-0.18297089636325836,0.04722542315721512,0.13241952657699585,0.2609708905220032,0.0604376457631588,0.10574335604906082,0.20411159098148346,-0.2232724130153656,-0.025852913036942482,-0.04047991335391998,-0.1454998403787613,0.0459633432328701,0.059983693063259125,0.025838932022452354,0.10873225331306458,-0.16079659759998322,-0.06445121765136719,-0.1059882715344429,0.2931792140007019,0.031314682215452194,-0.026342151686549187,-0.13567578792572021,-0.282074898481369,-0.08430998772382736,0.26308611035346985,0.27120736241340637,-0.1313362568616867,-0.2742845118045807,-0.02952844463288784,0.11153961718082428,0.1093117892742157,0.05926736816763878,-0.20740526914596558,-0.02234220877289772,-0.3142918348312378,-0.051901962608098984,0.241962730884552,0.014025052078068256,-0.01275760866701603,0.22282518446445465,0.07710722833871841,0.176718071103096,-0.17749184370040894,0.009884001687169075,-0.055768921971321106,0.1277049481868744,-0.0959143415093422,-0.16534242033958435,-0.0036027345340698957,0.05115130916237831,0.15287603437900543,-0.010084149427711964,-0.03298621624708176
-0.0009247737471014261,0.0009010974317789078,-0.02102835848927498,-0.005329676903784275,-0.0015966790961101651,0.01646050065755844,-0.004703692626208067,0.0065414560958743095,-0.0005929080653004348,0.012212526984512806,0.011046484112739563,-0.003700185799971223,-0.0055787754245102406,-0.000568144372664392,-0.018266795203089714,-0.0023474746849387884,0.003938462119549513,-0.010483846999704838,0.007316128350794315,0.0023502542171627283,0.014847874641418457,0.006420844234526157,-0.0028583090752363205,-0.016356835141777992,-0.006696808617562056,0.014781594276428223,0.00522312056273222,0.008067875169217587,-0.022233927622437477,0.00040537072345614433,0.0006444002501666546,0.013900824822485447,0.020783213898539543,-0.006969701964408159,-0.00759985763579607,-0.007518247235566378,0.011375230737030506,0.006221759598702192,0.007689223624765873,-0.004595247097313404,-0.010008830577135086,-0.016756657510995865,-0.013018295168876648,0.014475664123892784,-0.002459128387272358,-0.003291433211416006,0.020528146997094154,0.011363932862877846,0.0011147402692586184,-0.0009247246780432761,-0.0016946014948189259,0.003696018597111106,-0.0032230739016085863,0.0008664372144266963,-0.005112979095429182,0.007858527824282646,-0.00866255909204483,0.004452606197446585,-0.003861010307446122,-0.0070126233622431755
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.016026215627789497,-0.11675192415714264,-2.163975238800049,-0.5790067315101624,0.8153781890869141,0.4611273407936096,-0.2878013551235199,-0.8501566052436829,0.3991716504096985,1.0092748403549194,0.7376399636268616,0.3504098057746887,0.21512694656848907,0.7659891247749329,-1.4968324899673462,-0.4063669443130493,-0.9576358199119568,-1.6940908432006836,0.8706670999526978,-0.08207110315561295,0.6645342707633972,-0.051252588629722595,-1.1812962293624878,-0.24671384692192078,0.005794835276901722,1.8747555017471313,1.395975947380066,0.06994961202144623,-1.5768483877182007,-1.6285991668701172,-0.2835051417350769,1.2319791316986084,1.8221435546875,-0.9284313321113586,-0.9304029941558838,-0.6548447608947754,0.11665580421686172,0.8702541589736938,0.1474069058895111,-0.75840163230896,-0.41299885511398315,-1.2907421588897705,-0.31601375341415405,1.583053708076477,0.08001422882080078,-0.3678742051124573,0.39830830693244934,1.063678503036499,1.2357754707336426,-0.9630510210990906,0.2940308749675751,0.024120962247252464,0.47764408588409424,-0.26666831970214844,-0.8957548141479492,0.5291299819946289,0.30585023760795593,0.7224645018577576,-0.7944992184638977,-0.2587278187274933
