0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08943019062280655,0.17579685151576996,-1.0045582056045532,-0.15297752618789673,0.44537970423698425,0.23241251707077026,0.004114624112844467,-0.5294236540794373,0.16255733370780945,0.6346957683563232,0.7242239713668823,0.2225925773382187,0.23427164554595947,0.5238373279571533,-0.8249322772026062,-0.15829086303710938,-0.30552759766578674,-0.699131190776825,0.24728086590766907,0.02003159560263157,0.13120324909687042,0.2216005027294159,-0.5791389346122742,-0.18175391852855682,-0.17263156175613403,1.0742112398147583,0.4601662755012512,-0.009465462528169155,-0.7012335658073425,-0.967561662197113,-0.21147185564041138,0.8537672758102417,0.9408199191093445,-0.493182510137558,-0.7196308970451355,-0.2166426032781601,0.17718705534934998,0.5455905199050903,0.1099960133433342,-0.5996524691581726,-0.16292926669120789,-0.9380695223808289,-0.1721750646829605,0.9031543135643005,0.17030775547027588,0.05277997627854347,0.4295898377895355,0.3754275441169739,0.7197996973991394,-0.4964667856693268,0.17399825155735016,-0.07207950204610825,0.43912437558174133,-0.3147653341293335,-0.6241599917411804,0.09685007482767105,0.18740829825401306,0.4303920269012451,-0.21958529949188232,-0.040929216891527176
-0.012723545543849468,0.022056186571717262,-0.007716361433267593,0.009789048694074154,0.01981758140027523,-0.005564737133681774,0.01344581600278616,-0.03341618552803993,-0.005027974024415016,0.024576643481850624,0.034868210554122925,0.009794344194233418,0.015942363068461418,0.014054727740585804,-0.011023636907339096,-0.022122643887996674,-0.0059134503826498985,0.0010784119367599487,0.00932219810783863,-0.0003624767705332488,-0.02160300686955452,0.020306628197431564,-0.028720160946249962,-0.006857767701148987,-0.008968386799097061,0.04671848565340042,-0.015157198533415794,-0.0011567320907488465,-0.002685621613636613,-0.041821353137493134,0.0003190070274285972,0.04263372719287872,0.011511120945215225,-0.005934935994446278,-0.02079121768474579,0.01132157351821661,0.0021331871394068003,0.028018906712532043,-0.00605709757655859,-0.047210391610860825,0.008975994773209095,-0.020606571808457375,-0.0066154771484434605,0.04670415446162224,0.02104179933667183,-1.5509023796766996e-05,0.013893337920308113,-0.006384335458278656,0.04676976427435875,-0.00269234087318182,0.005389826372265816,-0.00732679758220911,0.05039311572909355,-0.008419451303780079,-0.028461074456572533,0.006859576795250177,0.024832075461745262,0.023655233904719353,0.0005835707997903228,0.001047033118084073
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12364087998867035,0.22324001789093018,-0.9000819325447083,-0.45277509093284607,1.3619215488433838,-0.49735164642333984,0.14489774405956268,-0.7342821359634399,-0.3171021640300751,1.41195809841156,0.34113115072250366,0.4270411431789398,-0.03060513362288475,0.26474666595458984,0.020304566249251366,-0.799460768699646,-0.6993131637573242,-0.8915494084358215,0.7804047465324402,-0.2893722653388977,0.12584833800792694,-0.10959096997976303,-0.9469934105873108,0.23919916152954102,-0.5073399543762207,1.814200520515442,0.6462731957435608,0.1454765945672989,-1.0517308712005615,-1.9505594968795776,0.1735386848449707,1.2937952280044556,1.3888332843780518,-0.5206319689750671,-0.4490954875946045,0.08145204186439514,-0.669671893119812,1.7031466960906982,-0.41574886441230774,-1.796272873878479,0.11871586740016937,0.03048049658536911,-0.34979844093322754,1.9975682497024536,0.12278269231319427,-0.1948801428079605,0.07452522963285446,0.1982584297657013,2.0325305461883545,-0.7485888600349426,0.0979468822479248,0.16571000218391418,1.6831973791122437,-0.17808185517787933,-0.397293359041214,0.23962287604808807,0.721558690071106,1.1129326820373535,-0.6427465677261353,0.8664110898971558
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.4205803871154785,0.5608091950416565,-1.8701449632644653,0.5043302178382874,1.899816632270813,-0.6495453119277954,0.4359517991542816,-1.9894376993179321,-0.9998505115509033,1.5150502920150757,0.8118436932563782,1.7980355024337769,1.3244237899780273,0.6626863479614258,0.6651394963264465,-1.2259660959243774,-0.1605638712644577,-0.46772801876068115,0.025392591953277588,-0.8896759152412415,-0.4299119710922241,0.9517823457717896,-1.2829102277755737,1.3850617408752441,-0.317249059677124,2.8492610454559326,-0.9755896925926208,-0.39447730779647827,-0.2872524857521057,-3.1793527603149414,-0.41219568252563477,2.506932258605957,1.4255328178405762,-0.19983801245689392,-0.1023465096950531,1.276310682296753,-1.2918598651885986,1.5980408191680908,-0.4843371510505676,-2.0697193145751953,0.22653856873512268,0.1530560851097107,0.09398089349269867,2.1726250648498535,0.7960674166679382,-0.8860350251197815,-0.8753401041030884,-0.6085817217826843,2.7749087810516357,-0.5960851311683655,0.1010643020272255,-0.9215112328529358,3.137209177017212,-1.1999088525772095,-0.6803173422813416,0.21830034255981445,1.292182207107544,1.755120873451233,0.001747032394632697,0.824028491973877
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.044791050255298615,-0.16881036758422852,-1.8238962888717651,-0.4969870150089264,1.7373378276824951,0.329063355922699,-0.5784141421318054,-1.562731146812439,0.26197415590286255,0.8327020406723022,0.6056326627731323,1.3101147413253784,0.8976449370384216,-0.522955060005188,0.15426701307296753,-1.2575207948684692,-1.2177760601043701,-1.8158715963363647,1.682242751121521,-0.7732548117637634,0.20453082025051117,-0.5538744330406189,-2.1241776943206787,0.97414630651474,0.1480512022972107,1.5961887836456299,0.028679674491286278,-0.09373662620782852,-1.1752346754074097,-3.1666018962860107,-0.21908971667289734,1.6084009408950806,1.763587236404419,-0.16844291985034943,-0.22609306871891022,0.731694757938385,-1.0066691637039185,0.8581686019897461,-0.6538268327713013,-1.331899881362915,-0.11923804879188538,0.06284273415803909,0.12879501283168793,2.065429210662842,0.5037534832954407,-0.7772268056869507,-0.6730107665061951,0.7295660376548767,2.2851264476776123,-0.10646416991949081,0.18756794929504395,-0.17559805512428284,2.7175958156585693,-0.1159767135977745,-0.6568689942359924,1.06050443649292,0.8573665618896484,1.6528575420379639,-0.9107665419578552,0.09619076550006866
0.28550025820732117,1.2275360822677612,-1.966042399406433,0.21810604631900787,0.9300351738929749,0.5410394668579102,-0.45868828892707825,-0.05078114569187164,-0.7040822505950928,1.9168795347213745,1.9355453252792358,-0.11471275240182877,-0.2165829986333847,-0.10066584497690201,-0.6105923056602478,-1.116862177848816,0.12358632683753967,-1.3474884033203125,1.1832624673843384,0.21478180587291718,0.886807382106781,0.017113981768488884,-0.6083601117134094,-1.1396543979644775,-1.042602300643921,2.014862537384033,1.0302175283432007,1.0787537097930908,-1.91759192943573,-1.879243016242981,0.046003036201000214,1.8179378509521484,2.174355983734131,-1.795137882232666,-2.353285312652588,-0.11888627707958221,-0.8070410490036011,2.1168253421783447,0.17220303416252136,-2.495154857635498,0.47086048126220703,-1.5839072465896606,-0.7091647982597351,2.517725944519043,0.24121318757534027,1.0449398756027222,1.7852641344070435,-0.23265624046325684,2.221548557281494,-1.7098538875579834,0.367896169424057,0.4332546889781952,1.7239875793457031,-1.070574402809143,-1.5465306043624878,-0.4258238673210144,0.28316283226013184,0.7885252833366394,-1.1420997381210327,1.6102871894836426
-0.1247478798031807,0.11392557621002197,-0.43865615129470825,-0.017095664516091347,0.2684948146343231,0.005497917532920837,0.010378283448517323,-0.3014509975910187,0.02068774588406086,0.30474016070365906,0.3077601492404938,0.09973632544279099,0.07293041795492172,0.24285203218460083,-0.2149278223514557,-0.1371835619211197,-0.09893824905157089,-0.2482834756374359,0.16031071543693542,0.025626707822084427,0.05253084748983383,0.08274605870246887,-0.31342288851737976,-0.047262147068977356,-0.15668857097625732,0.5663625597953796,0.1383780539035797,0.0133879529312253,-0.28274092078208923,-0.5152999758720398,-0.06497025489807129,0.43606793880462646,0.45299118757247925,-0.221995547413826,-0.31509965658187866,-0.014481992460787296,-0.028246847912669182,0.31241127848625183,-0.006100591737776995,-0.46302005648612976,-0.006854185834527016,-0.3194985091686249,-0.08848103880882263,0.524945855140686,0.04138296842575073,-0.07370422780513763,0.23919299244880676,0.11172042787075043,0.48171088099479675,-0.3256160318851471,0.03411441296339035,-0.0024484803434461355,0.32840263843536377,-0.1213158518075943,-0.23981770873069763,-0.016366679221391678,0.15504050254821777,0.2983678877353668,-0.13516969978809357,0.09498950839042664
-0.281541109085083,0.21160493791103363,-0.854361355304718,-0.03601548820734024,0.5032621622085571,0.09873439371585846,0.00820733793079853,-0.6565695405006409,0.14930219948291779,0.46990472078323364,0.6564071178436279,0.307649701833725,0.3044012784957886,0.4990241527557373,-0.47270920872688293,-0.2597147226333618,-0.2874739468097687,-0.5554943084716797,0.26046285033226013,0.1234273612499237,0.03481992334127426,0.2208864986896515,-0.6429420709609985,-0.018102405592799187,-0.26482048630714417,1.0508854389190674,0.2412995994091034,-0.08695701509714127,-0.47082963585853577,-1.0437328815460205,-0.1985034942626953,0.8219974637031555,0.8489640951156616,-0.4109022319316864,-0.6515973210334778,0.006301677320152521,0.09926429390907288,0.43627694249153137,0.0730191171169281,-0.722251832485199,-0.12307359278202057,-0.7514551281929016,-0.12207815051078796,0.8762338161468506,0.11521117389202118,-0.1504291445016861,0.3875587284564972,0.2914193868637085,0.8097420334815979,-0.46773821115493774,0.07912672311067581,-0.1403120905160904,0.5817522406578064,-0.19136065244674683,-0.5208855271339417,-0.02509981580078602,0.25865674018859863,0.5526127219200134,-0.10749458521604538,-0.0021318462677299976
-0.03773938864469528,0.06665292382240295,-0.13830411434173584,0.035748276859521866,0.10429166257381439,0.0613708570599556,-0.009212475270032883,-0.08864928036928177,-0.005089528393000364,0.08754447102546692,0.10294781625270844,0.0278407484292984,0.07448393106460571,0.07885202020406723,-0.06812973320484161,-0.03722032532095909,-0.03690147027373314,-0.10734699666500092,0.01553193386644125,0.02469882369041443,0.026752350851893425,0.0414777509868145,-0.11577113717794418,-0.02074919082224369,-0.058653246611356735,0.1699049472808838,0.02589006908237934,-0.007168021984398365,-0.09370172768831253,-0.1945345401763916,-0.043880414217710495,0.12651148438453674,0.16437923908233643,-0.10790656507015228,-0.12155132740736008,0.008667023852467537,0.0041731661185622215,0.07744650542736053,0.019496534019708633,-0.1321149468421936,-0.00029355997685343027,-0.17125311493873596,-0.02950102835893631,0.17891287803649902,0.009056305512785912,-0.0034927900414913893,0.08033211529254913,0.027968915179371834,0.15109211206436157,-0.10048950463533401,0.020998220890760422,-0.026052875444293022,0.11830858886241913,-0.056209858506917953,-0.10169915109872818,-0.028226878494024277,0.023561881855130196,0.0988922119140625,-0.03121614269912243,0.0309330765157938
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.20761242508888245,0.7476080656051636,-1.997662901878357,0.3522891402244568,0.9848409295082092,0.43583789467811584,-0.18204669654369354,-0.7678592205047607,0.05903634801506996,1.206024408340454,1.3595155477523804,0.07347208261489868,0.4237677752971649,0.9062662124633789,-0.8960181474685669,-0.18818794190883636,-0.1774749606847763,-1.2471261024475098,0.20006676018238068,0.1730668842792511,0.6726625561714172,0.46191903948783875,-1.018819808959961,-0.36627283692359924,-0.6340227127075195,1.8597849607467651,0.47444063425064087,0.20393620431423187,-1.283940076828003,-2.0697295665740967,-0.5446719527244568,1.3742163181304932,2.0233936309814453,-1.2983245849609375,-1.4764418601989746,-0.15854813158512115,0.01468477863818407,0.7949205636978149,0.4201691746711731,-1.3218187093734741,0.004464176949113607,-1.8964972496032715,-0.35077154636383057,1.7024928331375122,0.08258842676877975,0.38363951444625854,1.148828387260437,0.17365725338459015,1.5188027620315552,-1.460135817527771,0.40071192383766174,-0.15452882647514343,0.8576062321662903,-0.7782416343688965,-1.0802499055862427,-0.29690101742744446,0.03715851530432701,0.8090767860412598,-0.5527011156082153,0.38317111134529114
-0.16249613463878632,0.2759654223918915,-0.6409914493560791,0.1820279061794281,0.38282060623168945,0.3125644028186798,-0.11354789137840271,-0.21398110687732697,0.08421707153320312,0.3000321686267853,0.4492051303386688,-0.017737479880452156,0.23719389736652374,0.3086996078491211,-0.24664416909217834,-0.15549346804618835,-0.16693413257598877,-0.5531066656112671,0.12175042927265167,0.18621455132961273,0.2788929045200348,0.029241487383842468,-0.5168298482894897,-0.17707109451293945,-0.3288113474845886,0.6507725119590759,0.25167331099510193,0.04856281355023384,-0.4661291241645813,-0.8868522644042969,-0.11073895543813705,0.37512555718421936,0.8716948628425598,-0.5856408476829529,-0.6341221928596497,-0.07584364712238312,0.15328922867774963,0.15551766753196716,0.19563952088356018,-0.5571010112762451,-0.00037808693014085293,-0.8081645965576172,-0.14263783395290375,0.7373328804969788,-0.061941225081682205,0.16446982324123383,0.5202163457870483,0.15975508093833923,0.5682204961776733,-0.5304935574531555,0.14663437008857727,-0.03139670193195343,0.32340583205223083,-0.12125346064567566,-0.4053935706615448,-0.19020888209342957,-0.07470289617776871,0.3539055287837982,-0.11681368201971054,0.13430531322956085
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.011651379987597466,0.022289836779236794,-0.04455534368753433,0.012352703139185905,0.009050671942532063,0.02917131781578064,0.0018864497542381287,-0.029386410489678383,0.008067838847637177,0.03472648933529854,0.05183260515332222,0.002340415259823203,0.014089467003941536,0.051837824285030365,-0.05355570837855339,0.0024085415061563253,0.00022589240688830614,-0.034306127578020096,-0.004584055859595537,0.01841754838824272,0.0036374216433614492,0.019572293385863304,-0.021751435473561287,-0.021204989403486252,-0.024743398651480675,0.04860863462090492,0.014805433340370655,-0.00500984862446785,-0.03170548379421234,-0.045016974210739136,-0.009690488688647747,0.04449009150266647,0.05370466038584709,-0.02528013475239277,-0.05808490514755249,-0.011539481580257416,0.029013022780418396,0.013171528466045856,0.018170654773712158,-0.03272150084376335,-0.010837522335350513,-0.06975797563791275,-0.009191478602588177,0.04638960584998131,0.009582830592989922,0.004205555655062199,0.04719879478216171,0.020281486213207245,0.028340091928839684,-0.03897267207503319,0.0007002349011600018,-0.0022393884137272835,0.009952470660209656,-0.016652874648571014,-0.03134305775165558,-0.0027745612896978855,-0.0006534087006002665,0.027162274345755577,0.0017456108471378684,-0.011546469293534756
