0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.7064177393913269,0.185967817902565,-1.5286147594451904,-0.22182375192642212,1.6508010625839233,0.2804034948348999,-0.40003684163093567,-1.085123062133789,0.633492648601532,0.5665990710258484,0.990257978439331,0.5437170267105103,0.4937802255153656,0.4466686248779297,-0.2546493709087372,-1.3410238027572632,-1.0355439186096191,-1.5803630352020264,1.019844651222229,0.13796557486057281,0.33479955792427063,-0.5183780193328857,-1.8745136260986328,0.052082013338804245,-0.5787177085876465,2.0642523765563965,0.8863967657089233,-0.09152185916900635,-0.8070254325866699,-2.7571303844451904,0.158474862575531,1.1523041725158691,1.9367340803146362,-1.0406441688537598,-1.0849266052246094,0.11492650210857391,-0.11995258182287216,0.5724008083343506,-4.510151848080568e-05,-1.7069920301437378,-0.15799503028392792,-1.1139589548110962,-0.13315023481845856,2.079707384109497,0.32102763652801514,-0.1528092324733734,0.5008229613304138,0.9066911935806274,2.235856056213379,-0.8708736896514893,0.07269791513681412,-0.03933221474289894,1.6921437978744507,0.5428561568260193,-0.6414793729782104,-0.06711982935667038,0.47695451974868774,1.3565270900726318,-0.49824950098991394,0.3281286954879761
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.006508659105747938,0.016062209382653236,-0.019427338615059853,0.005132553167641163,0.013607858680188656,0.007551506161689758,-5.8623161748982966e-05,-0.020480964332818985,0.001004565041512251,0.020867958664894104,0.036016322672367096,0.006880458444356918,0.0033222930505871773,0.012788060121238232,-0.02479598857462406,-0.0009223209926858544,0.0015047992346808314,0.0028409112710505724,0.005252508446574211,0.00033610721584409475,0.0026120133697986603,0.009599654003977776,-0.014609028585255146,0.00011963583528995514,-0.006227023433893919,0.01846250519156456,-0.009577617980539799,0.0003650109574664384,0.0016473078867420554,-0.023252326995134354,-0.01543436013162136,0.027344193309545517,0.01838706247508526,-0.011754329316318035,-0.031244205310940742,0.00914684496819973,0.003678134409710765,0.007353177759796381,0.002090085530653596,-0.025824619457125664,0.009654808789491653,-0.03164982423186302,0.0024347605649381876,0.020234087482094765,0.006170802284032106,-0.002652873983606696,0.016668232157826424,0.002011694712564349,0.01637319289147854,-0.024159152060747147,0.0031722555868327618,0.002955611329525709,0.015186033211648464,-0.01187064778059721,-0.011525901965796947,-0.0048359110951423645,0.008592317812144756,0.01682768575847149,-0.003726282389834523,0.0004523063835222274
-0.027697062119841576,0.015940532088279724,-0.07514801621437073,0.009290175512433052,0.031913988292217255,0.011178353801369667,0.007291491609066725,-0.06425447762012482,0.019414205104112625,0.02952687442302704,0.056607574224472046,0.018375633284449577,0.022305376827716827,0.05137438699603081,-0.048515114933252335,-0.014200818724930286,0.003913685213774443,-0.019767146557569504,0.010167391039431095,-0.001980922184884548,0.004131604917347431,0.024611111730337143,-0.03633721545338631,-0.010621636174619198,-0.02261623926460743,0.07542543858289719,-0.006249566562473774,0.0026605799794197083,-0.029301172122359276,-0.08043127506971359,-0.0184561125934124,0.07104415446519852,0.06392283737659454,-0.02013363316655159,-0.051545675843954086,-0.0006939183222129941,0.009227189235389233,0.037662290036678314,0.02142917551100254,-0.057346269488334656,0.0067430948838591576,-0.05831359699368477,-0.004043754190206528,0.06464427709579468,0.016435788944363594,-0.009074718691408634,0.04044821858406067,0.0026732187252491713,0.044062238186597824,-0.04070347920060158,-0.0035454006865620613,-0.009854287840425968,0.0330856628715992,-0.007203460205346346,-0.03188253194093704,-0.0013831349788233638,0.00518386997282505,0.05213429033756256,-0.00031938357278704643,0.006363220978528261
-0.1535845696926117,0.12064539641141891,-0.39745384454727173,0.05667959898710251,0.25121089816093445,0.021652789786458015,-0.003760996740311384,-0.28507500886917114,0.050744734704494476,0.1891530454158783,0.31369081139564514,0.10146219283342361,0.10572610795497894,0.23212242126464844,-0.18477241694927216,-0.1049775555729866,-0.04225553572177887,-0.18079915642738342,0.05767875909805298,0.01986490562558174,0.028557049110531807,0.13276684284210205,-0.2376866489648819,-0.04092773050069809,-0.14600275456905365,0.44210347533226013,0.029681719839572906,-0.0049366336315870285,-0.14712174236774445,-0.43402010202407837,-0.09652668237686157,0.3922062814235687,0.3646009564399719,-0.17232835292816162,-0.28945350646972656,0.022303694859147072,0.022029275074601173,0.17227919399738312,0.0543704628944397,-0.3159356415271759,0.0019738010596483946,-0.3290003538131714,-0.04555704444646835,0.3408183753490448,0.03082609921693802,-0.03586917743086815,0.21994931995868683,0.050858426839113235,0.3633118271827698,-0.2760257422924042,0.021701546385884285,-0.07119446992874146,0.20535506308078766,-0.07916871458292007,-0.18332019448280334,-0.023479480296373367,0.1090666800737381,0.25597864389419556,-0.07203920185565948,0.0051498208194971085
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.020479869097471237,0.00523547176271677,-0.033775072544813156,-0.002060452476143837,0.012839468196034431,0.012197847478091717,0.010035273618996143,-0.033441223204135895,0.00952124036848545,0.03248565271496773,0.05471956357359886,0.00997378583997488,0.0013792731333523989,0.03858313709497452,-0.035287342965602875,0.0072921388782560825,-0.0014013400068506598,-0.00843351986259222,0.0040052542462944984,-0.003534687450155616,-0.013533047400414944,0.024689164012670517,-0.02757854387164116,-0.004343883134424686,-0.016520224511623383,0.03857089951634407,-0.015423991717398167,-0.008667820133268833,-0.016535624861717224,-0.024948231875896454,-0.002926063956692815,0.04935144633054733,0.032250359654426575,-0.0037880246527493,-0.04266347363591194,0.004963727667927742,0.018702832981944084,0.016049198806285858,0.007547249551862478,-0.03190413862466812,0.0014697547303512692,-0.03166809305548668,-0.011760642752051353,0.024537401273846626,0.012833182699978352,0.0046102809719741344,0.03835175558924675,-0.004993679467588663,0.017468277364969254,-0.0164543054997921,-0.00040771084604784846,-0.00034691212931647897,0.014871109277009964,-0.025430331006646156,-0.026671696454286575,0.0049793533980846405,0.023778609931468964,0.01639845408499241,-0.005497594829648733,-0.0026988571044057608
-0.2044745832681656,-0.09553126245737076,-1.5099247694015503,-0.33129316568374634,0.5406278967857361,0.45079314708709717,-0.07794849574565887,-0.7466988563537598,0.3528912663459778,0.9417937397956848,0.776945173740387,0.29677659273147583,0.2299698144197464,0.7172238230705261,-1.2187927961349487,-0.24715587496757507,-0.8285876512527466,-1.2552475929260254,0.6106736660003662,0.1509939730167389,0.44473975896835327,0.11847838759422302,-1.0926142930984497,-0.1024840921163559,-0.0763104259967804,1.4610507488250732,0.9889000654220581,-0.10627130419015884,-1.1989455223083496,-1.445255994796753,-0.10867081582546234,0.926994264125824,1.4530010223388672,-0.683549165725708,-0.8074000477790833,-0.31940874457359314,0.1561478078365326,0.7096479535102844,0.01987726241350174,-0.7213654518127441,-0.35605788230895996,-1.075002670288086,-0.2906683385372162,1.487585186958313,0.1394679993391037,-0.20262177288532257,0.4860675036907196,0.7977092266082764,0.7654052972793579,-0.7181161642074585,0.3658762276172638,0.13187377154827118,0.7821254730224609,-0.49822667241096497,-0.8185109496116638,0.47181370854377747,0.25063902139663696,0.6601381301879883,-0.6052809953689575,-0.11687477678060532
-0.254252552986145,0.24605685472488403,-0.921184778213501,0.009929385036230087,0.6039687991142273,0.22943267226219177,0.0031145773828029633,-0.7375543713569641,0.07361304014921188,0.525324285030365,0.7147207260131836,0.32336586713790894,0.44620490074157715,0.4844992458820343,-0.5426169633865356,-0.2644535303115845,-0.24287579953670502,-0.611185610294342,0.13411003351211548,-0.07447351515293121,0.010313251987099648,0.3185085952281952,-0.7168321013450623,0.013494670391082764,-0.17811250686645508,1.0549242496490479,0.09490430355072021,-0.13253451883792877,-0.517978310585022,-1.1571656465530396,-0.25671085715293884,0.9149623513221741,0.9044982194900513,-0.42656680941581726,-0.6529577970504761,0.059379078447818756,0.022870194166898727,0.45906421542167664,0.029078681021928787,-0.6938115954399109,-0.0951833501458168,-0.8560917377471924,-0.09463415294885635,0.9291189908981323,0.22159443795681,-0.10055198520421982,0.30858951807022095,0.20730344951152802,0.8965708017349243,-0.44967877864837646,0.058435797691345215,-0.1987142115831375,0.6930625438690186,-0.3253004252910614,-0.5969675183296204,0.09908226132392883,0.3161187767982483,0.5693650841712952,-0.15364481508731842,-0.0719209611415863
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.06196114793419838,0.039283737540245056,-0.2706731855869293,0.010857569053769112,0.14350444078445435,0.009931661188602448,0.053214386105537415,-0.26523923873901367,-0.0008989145280793309,0.17576655745506287,0.19227418303489685,0.13786374032497406,0.1108497604727745,0.18252825736999512,-0.14863835275173187,-0.08508020639419556,-0.05232948809862137,-0.11374945193529129,0.06235047057271004,-0.025268029421567917,-0.033244334161281586,0.12511207163333893,-0.15267381072044373,0.0356585793197155,-0.06920097023248672,0.35386472940444946,0.004923014901578426,-0.06453865766525269,-0.10989046096801758,-0.329113632440567,-0.054098941385746,0.29881829023361206,0.23729725182056427,-0.05964129418134689,-0.15991699695587158,0.042698003351688385,0.0005306664970703423,0.1765710860490799,-0.010942244902253151,-0.231581911444664,-0.02042088657617569,-0.16245004534721375,-0.02334914542734623,0.2553758919239044,0.08390647917985916,-0.061369579285383224,0.07312072813510895,0.04603097215294838,0.268784761428833,-0.0906224474310875,0.00968605000525713,-0.0412709079682827,0.252850741147995,-0.10039214044809341,-0.13636192679405212,0.02594701386988163,0.11999236792325974,0.18805094063282013,-0.0032681820448487997,0.012718182057142258
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.01837550662457943,0.05276413634419441,-0.09363198280334473,-0.0025659094098955393,0.06759969890117645,0.01625179499387741,-0.009854407981038094,-0.055161986500024796,-0.0008128253975883126,0.09440863132476807,0.06890340149402618,0.02681153640151024,0.03853325918316841,0.01749802753329277,-0.03709715977311134,-0.020140619948506355,-0.03764563798904419,-0.08806556463241577,0.01990150474011898,0.0047026509419083595,0.012469596229493618,0.013933041132986546,-0.09353584796190262,0.007489678915590048,-0.001919594593346119,0.09603877365589142,0.017514538019895554,-0.00129692314658314,-0.08313772082328796,-0.13171672821044922,-0.04092882573604584,0.08776262402534485,0.09451714903116226,-0.051396146416664124,-0.053809553384780884,0.01426023431122303,-0.024484938010573387,0.05572430044412613,-0.013383043929934502,-0.08951514959335327,-0.01441107876598835,-0.06992832571268082,-0.028555331751704216,0.12467628717422485,0.016171930357813835,0.010066562332212925,0.02879220061004162,0.010153441689908504,0.09920214861631393,-0.053212475031614304,0.032607998698949814,-0.015061457641422749,0.09642651677131653,-0.05958406627178192,-0.08849330246448517,0.005988413468003273,0.023836901411414146,0.052317988127470016,-0.051722798496484756,0.03210223466157913
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.08351194858551025,0.011316897347569466,-0.7908070683479309,-0.2488134652376175,0.3743270933628082,0.045733895152807236,-0.043021559715270996,-0.4522486627101898,0.11255823820829391,0.479539692401886,0.3389632999897003,0.24052712321281433,0.11312870681285858,0.3085722327232361,-0.47754037380218506,-0.17569594085216522,-0.37917041778564453,-0.5715670585632324,0.3836402893066406,0.004524059593677521,0.1369040459394455,0.020564770326018333,-0.5321804285049438,0.038860831409692764,0.018185362219810486,0.8489706516265869,0.4351041913032532,-0.02720417082309723,-0.5899505019187927,-0.7426424622535706,-0.09584400802850723,0.6148703098297119,0.6814482808113098,-0.28191643953323364,-0.32305189967155457,-0.139935702085495,-0.07488148659467697,0.455074667930603,-0.0644206628203392,-0.46452105045318604,-0.1821558177471161,-0.39152711629867554,-0.13024933636188507,0.7577279210090637,0.08626963943243027,-0.24232275784015656,0.07799221575260162,0.38579556345939636,0.5866168141365051,-0.32625749707221985,0.1385602056980133,0.0049737123772501945,0.4715515077114105,-0.21506695449352264,-0.39359793066978455,0.20226404070854187,0.28465911746025085,0.3657539188861847,-0.3508659899234772,-0.015022408217191696
