0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12364087998867035,0.22324001789093018,-0.9000819325447083,-0.45277509093284607,1.3619215488433838,-0.49735164642333984,0.14489774405956268,-0.7342821359634399,-0.3171021640300751,1.41195809841156,0.34113115072250366,0.4270411431789398,-0.03060513362288475,0.26474666595458984,0.020304566249251366,-0.799460768699646,-0.6993131637573242,-0.8915494084358215,0.7804047465324402,-0.2893722653388977,0.12584833800792694,-0.10959096997976303,-0.9469934105873108,0.23919916152954102,-0.5073399543762207,1.814200520515442,0.6462731957435608,0.1454765945672989,-1.0517308712005615,-1.9505594968795776,0.1735386848449707,1.2937952280044556,1.3888332843780518,-0.5206319689750671,-0.4490954875946045,0.08145204186439514,-0.669671893119812,1.7031466960906982,-0.41574886441230774,-1.796272873878479,0.11871586740016937,0.03048049658536911,-0.34979844093322754,1.9975682497024536,0.12278269231319427,-0.1948801428079605,0.07452522963285446,0.1982584297657013,2.0325305461883545,-0.7485888600349426,0.0979468822479248,0.16571000218391418,1.6831973791122437,-0.17808185517787933,-0.397293359041214,0.23962287604808807,0.721558690071106,1.1129326820373535,-0.6427465677261353,0.8664110898971558
-0.008621210232377052,0.003691314719617367,-0.007041257806122303,0.012774629518389702,0.008989427238702774,0.0025739846751093864,-0.009359425865113735,-0.004170563071966171,-0.0053563956171274185,0.015403466299176216,-0.0013098841300234199,-0.007214713376015425,-0.0037893473636358976,-0.00872697215527296,6.248184945434332e-06,0.0033464408479630947,0.00015014612290542573,-0.009268797934055328,-0.010417591780424118,0.0013483900111168623,0.012080516666173935,-0.003757779486477375,-0.007566460408270359,0.0022612076718360186,-0.0008278772584162652,-0.008995124138891697,-0.012643421068787575,0.004251264501363039,-0.0030021853744983673,-0.005196103826165199,-0.010171438567340374,-0.004691605921834707,0.0043116225861012936,-0.01317952573299408,-0.011950691230595112,0.006735983304679394,-0.008571913465857506,-0.0028421003371477127,0.002448607934638858,-0.009764750488102436,0.012674512341618538,-0.0017020334489643574,-0.007624603807926178,0.009962170384824276,-0.011302031576633453,0.00012456568947527558,0.0009081155294552445,-0.0074981143698096275,-0.004176250193268061,-0.01817498914897442,0.010006263852119446,0.0003291638568043709,0.008419549092650414,-0.015507887117564678,-0.014397195540368557,0.0012376208323985338,0.00037150635034777224,0.0043472470715641975,-0.006128470879048109,0.008069157600402832
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.06639661639928818,0.06821372359991074,-1.175501823425293,-0.11991178244352341,0.3857998847961426,0.1508723348379135,4.6317436499521136e-05,-0.505083441734314,0.10167714953422546,0.7355995774269104,0.527805745601654,0.2742654085159302,0.13700592517852783,0.4143454432487488,-0.7578893303871155,-0.06792446225881577,-0.3695729076862335,-0.668931245803833,0.44245249032974243,0.10659408569335938,0.24075908958911896,0.14545898139476776,-0.583426833152771,-0.12747260928153992,-0.032211724668741226,1.1163040399551392,0.6502814888954163,-0.01214299350976944,-0.820662260055542,-0.8624125123023987,-0.16104520857334137,0.8521830439567566,0.8898084163665771,-0.45211073756217957,-0.547681450843811,-0.2714804410934448,-0.053649887442588806,0.6439501643180847,-0.009926164522767067,-0.64827960729599,-0.19906289875507355,-0.747277557849884,-0.1420046091079712,1.0118029117584229,0.04837065190076828,-0.20426447689533234,0.33111321926116943,0.4900963604450226,0.7466217279434204,-0.5220913290977478,0.2758197486400604,0.11449679732322693,0.5516437292098999,-0.4755263030529022,-0.631729006767273,0.15055562555789948,0.3214688301086426,0.4866879880428314,-0.46663352847099304,-0.010237167589366436
-0.2837989032268524,0.8077983856201172,-2.5557544231414795,0.8126686811447144,1.7768380641937256,-0.0897567868232727,-0.48596349358558655,-0.5056772828102112,0.37922218441963196,1.2219266891479492,0.6566211581230164,0.04335557296872139,0.07136615365743637,0.6792563796043396,0.17205815017223358,-0.1979222148656845,-0.26850730180740356,-1.311897873878479,0.04258183017373085,-0.053346309810876846,1.1751333475112915,0.047608934342861176,-1.1614899635314941,-0.10808181017637253,-0.9277438521385193,2.0999832153320312,1.158302903175354,0.3218795955181122,-1.2666178941726685,-2.504523754119873,-0.33996719121932983,0.9840940237045288,2.3243119716644287,-1.5268027782440186,-0.7465217113494873,-0.10614427179098129,-0.7792627215385437,0.7620173692703247,0.5414007902145386,-1.2615487575531006,0.13724713027477264,-1.6025179624557495,-0.0258440263569355,1.7980806827545166,-0.04611656814813614,0.4889928698539734,0.45243391394615173,-0.023849986493587494,1.9438945055007935,-2.035038709640503,0.7409507036209106,0.027468832209706306,0.9253038763999939,-0.3848961591720581,-0.4557003974914551,-0.7350353002548218,-0.04591619595885277,0.8590630292892456,-0.7531511783599854,0.8608498573303223
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.06887304037809372,0.17749130725860596,-0.4270279109477997,-0.01678910292685032,0.3632749319076538,-0.05572838708758354,0.027939939871430397,-0.2895772159099579,0.004530248232185841,0.38063955307006836,0.3052424490451813,0.13528159260749817,0.0862150564789772,0.18642209470272064,-0.11730387806892395,-0.1572369635105133,-0.13471563160419464,-0.27167603373527527,0.1569174975156784,0.01888332888484001,0.05232330784201622,0.10489458590745926,-0.2955770194530487,-0.012609398923814297,-0.1713307499885559,0.5789430141448975,0.11761942505836487,0.023284880444407463,-0.3152140974998474,-0.6091948747634888,-0.08642462641000748,0.48136642575263977,0.47002512216567993,-0.2527247667312622,-0.3188478350639343,0.04357760399580002,-0.10244195908308029,0.3663753271102905,-0.010535383597016335,-0.490029513835907,0.010357914492487907,-0.29155227541923523,-0.07654405385255814,0.5091601014137268,0.08305207639932632,0.008283332921564579,0.1682346612215042,0.07000720500946045,0.5324293375015259,-0.2916308045387268,0.0883590504527092,-0.027100933715701103,0.44038131833076477,-0.15448977053165436,-0.25512203574180603,-0.027822520583868027,0.1554095447063446,0.30711787939071655,-0.16027310490608215,0.15412184596061707
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.11218253523111343,0.12919281423091888,-0.5342645645141602,-0.15143343806266785,0.49875813722610474,-0.02205853909254074,0.06748674809932709,-0.470525324344635,0.02531493455171585,0.5169578790664673,0.3375568985939026,0.25440484285354614,0.2213061898946762,0.2826138436794281,-0.23780027031898499,-0.33013734221458435,-0.30340462923049927,-0.46208474040031433,0.21938234567642212,0.030380556359887123,-0.015274166129529476,0.10616663843393326,-0.42486804723739624,0.05307314544916153,-0.19093798100948334,0.8738117814064026,0.28644078969955444,-0.09958213567733765,-0.3662077486515045,-0.8904410004615784,-0.07739770412445068,0.6151294708251953,0.6707884669303894,-0.3202492594718933,-0.3946053385734558,0.02247326821088791,-0.019791284576058388,0.5343837141990662,-0.0010639185784384608,-0.6092906594276428,-0.07403238862752914,-0.3877420723438263,-0.11249181628227234,0.7506210803985596,0.15320435166358948,-0.08578658849000931,0.1506108194589615,0.21406115591526031,0.7232579588890076,-0.2821144759654999,0.024488739669322968,-0.07589029520750046,0.6285627484321594,-0.11108314990997314,-0.3141690790653229,0.03456611558794975,0.234883651137352,0.4621685743331909,-0.09013094753026962,0.1726824939250946
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.12322036176919937,0.2957092225551605,-0.6351302266120911,0.11048509180545807,0.5656802654266357,-0.029353095218539238,0.01409013383090496,-0.2997256815433502,0.036308009177446365,0.4960700571537018,0.4084295928478241,0.10414410382509232,0.15773998200893402,0.2704816162586212,-0.10557738691568375,-0.1942063421010971,-0.13142810761928558,-0.39500942826271057,0.14653052389621735,0.0940576121211052,0.1453905701637268,0.1349565088748932,-0.3706447184085846,-0.08056484162807465,-0.33371174335479736,0.7860668301582336,0.2338583916425705,0.05929572135210037,-0.4010133147239685,-0.8978064656257629,-0.10497557371854782,0.5851151943206787,0.761409342288971,-0.4915839731693268,-0.5102854371070862,0.04203221574425697,-0.08270231634378433,0.4712347090244293,0.10498279333114624,-0.68253093957901,0.05108780786395073,-0.5621628761291504,-0.10536687821149826,0.7504361271858215,0.03893924504518509,0.05101357400417328,0.33965834975242615,0.044933613389730453,0.7535526156425476,-0.533829391002655,0.11398956924676895,-0.045614421367645264,0.5353632569313049,-0.16364988684654236,-0.3203197419643402,-0.1690300554037094,0.11352945119142532,0.44074633717536926,-0.187067911028862,0.2873797118663788
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.08568648248910904,0.12157311290502548,-0.28885436058044434,0.10254161804914474,0.19567956030368805,-0.02281470037996769,0.018014924600720406,-0.19925887882709503,0.00028839282458648086,0.14572985470294952,0.1838291883468628,0.07391742616891861,0.07586510479450226,0.15807226300239563,-0.01386084035038948,-0.05392813682556152,0.015064673498272896,-0.0838378518819809,0.028584180399775505,0.0026400673668831587,0.03465503826737404,0.11014200001955032,-0.12169953435659409,0.0011637971037998796,-0.1507941484451294,0.3409205675125122,0.022399114444851875,0.004434718284755945,-0.09231402724981308,-0.3509153127670288,-0.06520936638116837,0.2998233437538147,0.27560698986053467,-0.12944574654102325,-0.1835913360118866,0.06838452070951462,-0.05768634006381035,0.1766590029001236,0.04060891643166542,-0.27962222695350647,0.029958810657262802,-0.17779691517353058,-0.0010787530336529016,0.2541523575782776,0.015763428062200546,0.0019428302766755223,0.12520939111709595,-0.021925222128629684,0.3238939642906189,-0.19126610457897186,0.025570016354322433,-0.03735494241118431,0.24585731327533722,-0.08996148407459259,-0.0709664598107338,-0.0734095647931099,0.07648296654224396,0.20805223286151886,-0.016172239556908607,0.07277319580316544
