0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.002566144336014986,0.01171700656414032,-0.07468265295028687,0.01832756958901882,0.02351425215601921,0.011271924711763859,0.008523806929588318,-0.03810780122876167,0.000695208553224802,0.04096023738384247,0.042059022933244705,0.017742548137903214,0.02581085078418255,0.044234659522771835,-0.05795120820403099,0.0006916056154295802,-0.013652804307639599,-0.02635161019861698,0.002720120595768094,-0.011496488936245441,0.012141033075749874,0.050410352647304535,-0.035695433616638184,0.0006780361291021109,-0.0048927185125648975,0.059616513550281525,-0.005101549439132214,-0.0030142767354846,-0.03197157382965088,-0.059986721724271774,-0.014661144465208054,0.06061820313334465,0.04735012352466583,-0.033227305859327316,-0.049837589263916016,0.0023495997302234173,0.0006810640334151685,0.046755481511354446,0.004697216674685478,-0.03789805248379707,0.0003727640141732991,-0.058515749871730804,-0.0037089535035192966,0.0474725104868412,0.00900326855480671,-0.018362369388341904,0.03207429125905037,-0.008163496851921082,0.03375711664557457,-0.04790034517645836,0.009532170370221138,-0.008174710907042027,0.03191371262073517,-0.047853633761405945,-0.034019388258457184,0.013371903449296951,0.017103737220168114,0.026537375524640083,-0.025351569056510925,-0.003110782941803336
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.058395497500896454,0.02950608730316162,-0.246891051530838,0.004159808158874512,0.10376834124326706,0.12525510787963867,-0.05076351761817932,-0.09841299802064896,0.06443939357995987,0.13182012736797333,0.13298732042312622,0.0009611175046302378,0.0495249442756176,0.11393628269433975,-0.16894637048244476,-0.010040800087153912,-0.10435757786035538,-0.20122110843658447,0.046739473938941956,0.05464852601289749,0.1141739934682846,0.041738566011190414,-0.19179792702198029,-0.03252634406089783,-0.03924940153956413,0.18855665624141693,0.1272921860218048,-0.007540779188275337,-0.1802232265472412,-0.2402365803718567,-0.03296653553843498,0.11169261485338211,0.25847119092941284,-0.15895234048366547,-0.16124758124351501,-0.0436989963054657,0.02032225765287876,0.05102350935339928,0.03476228937506676,-0.11778590828180313,-0.04540611431002617,-0.2555483281612396,-0.04745291918516159,0.24981571733951569,0.012441327795386314,0.008093498647212982,0.1321725994348526,0.0963473916053772,0.12665031850337982,-0.17650677263736725,0.06600378453731537,0.010472490452229977,0.09928401559591293,-0.09603520482778549,-0.12508955597877502,0.015173506923019886,-0.006404454354196787,0.0782717764377594,-0.08711832016706467,-0.01286146230995655
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.01673690415918827,0.012256328016519547,-0.03668336570262909,0.011658944189548492,0.009890764951705933,0.008393405936658382,-0.0003397094551473856,-0.02016606554389,0.010625088587403297,0.014394514262676239,0.03388487547636032,0.004267868585884571,0.01063491590321064,0.019412308931350708,-0.034181855618953705,-0.003019165713340044,-0.010101479478180408,-0.016244791448116302,-0.005669748410582542,0.010407389141619205,0.010218659415841103,0.02076932229101658,-0.03266794979572296,-0.0008983822772279382,0.0028878480661660433,0.03729527071118355,0.004713017493486404,0.0026772774290293455,-0.024457817897200584,-0.03858712315559387,-0.013368630781769753,0.016713960096240044,0.038352347910404205,-0.014061832800507545,-0.019361218437552452,-0.005687894765287638,0.0005893289344385266,0.01649528183043003,0.0008348531555384398,-0.02688092365860939,-0.00420342618599534,-0.03649574890732765,-0.009936364367604256,0.03917095065116882,0.010606053285300732,0.001561019103974104,0.020772764459252357,0.0035376925952732563,0.021222062408924103,-0.03179117664694786,0.012795370072126389,-0.006352579221129417,0.02371857315301895,-0.021202754229307175,-0.02429407276213169,0.007806862238794565,0.009644117206335068,0.011166250333189964,-0.015459791757166386,-0.011455471627414227
-0.022387051954865456,0.03338451683521271,-0.1293206512928009,0.007177623920142651,0.045520633459091187,0.032955851405858994,0.008468776941299438,-0.08483216911554337,0.0022642200347036123,0.06286634504795074,0.09275318682193756,0.019658032804727554,0.040204986929893494,0.0719808042049408,-0.06946242600679398,-0.004550805781036615,-0.008032123558223248,-0.05642296001315117,0.008745357394218445,-0.006077819038182497,0.02613060548901558,0.058077938854694366,-0.06422809511423111,-4.816955333808437e-05,-0.009516684338450432,0.10007777065038681,-0.014685905538499355,-0.009519790299236774,-0.05889789015054703,-0.10390526056289673,-0.047966472804546356,0.10256389528512955,0.10502678900957108,-0.04954756423830986,-0.08065873384475708,-0.0008684242493472993,-0.002889311406761408,0.03925925865769386,0.007910137996077538,-0.05581849068403244,-0.010920853354036808,-0.08949913084506989,-0.02536425180733204,0.08475673198699951,0.02507328800857067,-0.021512873470783234,0.04564982280135155,0.014259455725550652,0.06125349923968315,-0.07846682518720627,0.017326848581433296,-0.015910927206277847,0.045594871044158936,-0.05632249265909195,-0.05702511966228485,0.02462903968989849,0.024516021832823753,0.043833088129758835,-0.02987460419535637,-0.017245523631572723
-0.012185567989945412,0.013333245180547237,-0.03728116676211357,0.017058853060007095,0.0009965423960238695,0.025293439626693726,-0.005980657879263163,-0.011029846034944057,-0.0024924518074840307,0.010968325659632683,0.035460833460092545,-0.0039872294291853905,0.0010668006725609303,0.02162056602537632,-0.024801069870591164,0.004538945388048887,0.0070229461416602135,-0.025334522128105164,0.006537910085171461,0.0008424601401202381,0.024032266810536385,0.010299358516931534,-0.019071893766522408,-0.009246820583939552,-0.011247669346630573,0.01515323668718338,0.0021927489433437586,0.0025813127867877483,-0.015187333337962627,-0.02099650353193283,-0.009379345923662186,0.022546984255313873,0.03319535031914711,-0.028368711471557617,-0.0392303504049778,-0.007939784787595272,0.010337932966649532,0.007576630916446447,-0.0014120081905275583,-0.020368434488773346,-0.002289415569975972,-0.035952433943748474,-0.00814386922866106,0.033525604754686356,-0.0010793224209919572,0.005919596180319786,0.031685955822467804,0.009151873178780079,0.014054727740585804,-0.021571476012468338,0.0012553567066788673,-0.0005125612369738519,0.01827164739370346,-0.013678149320185184,-0.0260276161134243,0.002396660391241312,-0.006884498056024313,0.02373788133263588,-0.016279231756925583,-0.0018268051790073514
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.7064177393913269,0.185967817902565,-1.5286147594451904,-0.22182375192642212,1.6508010625839233,0.2804034948348999,-0.40003684163093567,-1.085123062133789,0.633492648601532,0.5665990710258484,0.990257978439331,0.5437170267105103,0.4937802255153656,0.4466686248779297,-0.2546493709087372,-1.3410238027572632,-1.0355439186096191,-1.5803630352020264,1.019844651222229,0.13796557486057281,0.33479955792427063,-0.5183780193328857,-1.8745136260986328,0.052082013338804245,-0.5787177085876465,2.0642523765563965,0.8863967657089233,-0.09152185916900635,-0.8070254325866699,-2.7571303844451904,0.158474862575531,1.1523041725158691,1.9367340803146362,-1.0406441688537598,-1.0849266052246094,0.11492650210857391,-0.11995258182287216,0.5724008083343506,-4.510151848080568e-05,-1.7069920301437378,-0.15799503028392792,-1.1139589548110962,-0.13315023481845856,2.079707384109497,0.32102763652801514,-0.1528092324733734,0.5008229613304138,0.9066911935806274,2.235856056213379,-0.8708736896514893,0.07269791513681412,-0.03933221474289894,1.6921437978744507,0.5428561568260193,-0.6414793729782104,-0.06711982935667038,0.47695451974868774,1.3565270900726318,-0.49824950098991394,0.3281286954879761
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.28761205077171326,0.2064351886510849,-0.4593786597251892,0.053556591272354126,0.4938703775405884,0.029376912862062454,-0.021845566108822823,-0.5480424165725708,0.12304111570119858,0.2364976704120636,0.4687551259994507,0.2750486135482788,0.2991432845592499,0.2700623869895935,-0.09151507169008255,-0.32548102736473083,-0.18852950632572174,-0.31133735179901123,0.10344807803630829,0.07381501793861389,-0.050130218267440796,0.18431971967220306,-0.5409067273139954,0.14205506443977356,-0.14947472512722015,0.675699770450592,-0.09965276718139648,-0.14116114377975464,-0.12080970406532288,-0.8589555621147156,-0.1341712325811386,0.5618177056312561,0.5030733346939087,-0.2308296412229538,-0.3841762840747833,0.23385357856750488,-0.07250156253576279,0.14886625111103058,0.00843130610883236,-0.5476769208908081,-0.02097039483487606,-0.42192065715789795,-0.03009878098964691,0.6007481813430786,0.20951932668685913,-0.18120208382606506,0.15044988691806793,0.09572162479162216,0.649675190448761,-0.2854576110839844,-0.01828722096979618,-0.19366025924682617,0.6383301615715027,-0.10977479070425034,-0.30768412351608276,-0.03821807727217674,0.24072018265724182,0.48288506269454956,-0.06466635316610336,0.05032237991690636
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.11180344223976135,0.07711265981197357,-1.4020335674285889,-0.3579227328300476,0.541049063205719,0.4275134801864624,-0.14600488543510437,-0.645427405834198,0.35803544521331787,0.6996515989303589,0.7802888751029968,0.25960683822631836,0.3238335847854614,0.7436838150024414,-1.1633025407791138,-0.2796436846256256,-0.6375880837440491,-1.1954857110977173,0.42541784048080444,0.07668639719486237,0.3684755861759186,0.06622166186571121,-0.9401922225952148,-0.1907402127981186,-0.16298848390579224,1.3792133331298828,0.8526684045791626,-0.011552046984434128,-1.038549780845642,-1.3321634531021118,-0.2662986218929291,0.8732499480247498,1.3875479698181152,-0.6763132214546204,-0.8648048639297485,-0.4128350615501404,0.4029471278190613,0.45622169971466064,0.21652671694755554,-0.5912893414497375,-0.2919269800186157,-1.2662768363952637,-0.2623807191848755,1.1475716829299927,0.17773380875587463,-0.08149274438619614,0.48014479875564575,0.7178351283073425,0.801582396030426,-0.6906787753105164,0.19434864819049835,-0.1213553175330162,0.33428511023521423,-0.18474067747592926,-0.7882887721061707,0.21746495366096497,0.14079739153385162,0.48659461736679077,-0.26313450932502747,-0.16080081462860107
-0.13278761506080627,0.1182025596499443,-0.5048161149024963,-0.053966227918863297,0.3812737464904785,-0.007320255506783724,0.031082522124052048,-0.40109983086586,0.051737066358327866,0.40942299365997314,0.36185121536254883,0.16437460482120514,0.1416233628988266,0.267918199300766,-0.25237908959388733,-0.17713546752929688,-0.1860688179731369,-0.3372892439365387,0.1895741969347,0.03572402894496918,0.02383248321712017,0.1208287850022316,-0.37385135889053345,0.012210482731461525,-0.1575203239917755,0.6753082871437073,0.1741962730884552,-0.022621948271989822,-0.31900691986083984,-0.7049399018287659,-0.07115991413593292,0.5373475551605225,0.5832808017730713,-0.2594306766986847,-0.37696361541748047,0.02728896215558052,-0.026865437626838684,0.40946057438850403,0.008357499726116657,-0.5296613574028015,-0.04283800348639488,-0.3977014422416687,-0.1000107079744339,0.6552086472511292,0.08673489838838577,-0.06776769459247589,0.2175886332988739,0.16159778833389282,0.5719456076622009,-0.32949018478393555,0.06251604855060577,-0.036413028836250305,0.4984506070613861,-0.1499212384223938,-0.2748129367828369,0.020194636657834053,0.20126882195472717,0.4169045686721802,-0.15563516318798065,0.07913605868816376
-0.031526386737823486,-0.021194064989686012,-1.032289981842041,-0.22612309455871582,0.24672456085681915,0.353084534406662,-0.0820317417383194,-0.4353781044483185,0.2415112853050232,0.45511525869369507,0.5259241461753845,0.19188497960567474,0.23427040874958038,0.5558266043663025,-0.9711881875991821,-0.0037519694305956364,-0.41723498702049255,-0.7496877312660217,0.15004058182239532,0.028302058577537537,0.22188453376293182,0.14626549184322357,-0.5299447774887085,-0.13689669966697693,0.04950153827667236,0.857888400554657,0.5998827219009399,-0.0827997699379921,-0.6838991641998291,-0.6970697045326233,-0.23910212516784668,0.5325033068656921,0.7885153293609619,-0.41965004801750183,-0.4804289937019348,-0.33310145139694214,0.28653672337532043,0.2531532645225525,0.16757310926914215,-0.14357341825962067,-0.2895521819591522,-0.9209734797477722,-0.136896550655365,0.6139652132987976,0.15185274183750153,-0.07075769454240799,0.21975396573543549,0.5166005492210388,0.3010464608669281,-0.362751305103302,0.20939570665359497,-0.10647653788328171,0.07992910593748093,-0.30281099677085876,-0.6061922311782837,0.20693093538284302,0.08294349163770676,0.1678258329629898,-0.20621638000011444,-0.263538658618927
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
