0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15270352363586426,-0.12910830974578857,-2.6490001678466797,-0.21422089636325836,0.8108007311820984,0.8841659426689148,-0.29189637303352356,-1.0652101039886475,0.33958372473716736,1.523564338684082,0.8625755310058594,0.3947302997112274,0.35789796710014343,1.1173484325408936,-1.8317358493804932,0.0126761794090271,-1.5155199766159058,-2.046687126159668,0.9558316469192505,0.3484207093715668,1.0255488157272339,0.4119202792644501,-1.7143794298171997,0.053903426975011826,0.11310400813817978,2.2061574459075928,1.7546963691711426,-0.20694078505039215,-2.3265297412872314,-2.2751855850219727,-0.20986825227737427,1.1460591554641724,2.3810296058654785,-1.2321035861968994,-1.0247422456741333,-0.47122377157211304,-0.09060260653495789,1.1617984771728516,-0.17019005119800568,-0.8891958594322205,-0.5882150530815125,-1.6432877779006958,-0.3180069625377655,2.3423714637756348,0.02862909808754921,-0.6273155808448792,0.4294818043708801,1.2251473665237427,0.9248573780059814,-1.0318143367767334,0.8912149667739868,0.23172089457511902,1.3803205490112305,-1.4687159061431885,-1.4029508829116821,0.8635505437850952,0.292574942111969,0.8302436470985413,-1.2677240371704102,-0.1919383704662323
-0.0014009433798491955,0.016406504437327385,-0.05254674330353737,-0.009468251839280128,0.027644144371151924,-0.008106444031000137,0.003123622154816985,-0.020117908716201782,0.023135574534535408,0.018374737352132797,0.0406632199883461,0.02242116816341877,0.005888085346668959,0.021271122619509697,-0.03459224849939346,-0.00219432869926095,-0.008248301222920418,-0.02233458124101162,0.008952794596552849,-0.0009089699597097933,-0.0015070997178554535,0.017317837104201317,-0.00933071132749319,-0.021175988018512726,-0.015330910682678223,0.03614512458443642,0.022382745519280434,0.0007209022296592593,-0.014887288212776184,-0.04121437668800354,-0.01790602318942547,0.04459666460752487,0.03281599283218384,-0.0190762747079134,-0.037762660533189774,-0.006568233482539654,0.013041594997048378,0.030281944200396538,0.017226669937372208,-0.021530626341700554,-0.006060415878891945,-0.052242983132600784,-0.006668258924037218,0.024481404572725296,0.017274636775255203,0.007199571002274752,0.02784825675189495,0.01902831345796585,0.03582127392292023,-0.030699806287884712,0.00025041899061761796,-0.01290117297321558,0.006755577400326729,0.002623587613925338,-0.026832738891243935,0.00712777953594923,0.00375226978212595,0.026354266330599785,0.003200214821845293,-0.010394713841378689
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.15935517847537994,0.1366416960954666,-0.670711100101471,-0.006028421688824892,0.42848822474479675,0.02719675935804844,0.05004910007119179,-0.588715136051178,0.14918801188468933,0.3336797058582306,0.5460014343261719,0.3032711446285248,0.26391276717185974,0.36830079555511475,-0.37873783707618713,-0.24027591943740845,-0.163324773311615,-0.3282616436481476,0.18719962239265442,0.02333177998661995,-0.06654717773199081,0.2865649461746216,-0.37409740686416626,0.006776553578674793,-0.16807545721530914,0.7931921482086182,0.10421469062566757,-0.08130312711000443,-0.24322804808616638,-0.7905745506286621,-0.1943977177143097,0.7615479230880737,0.6052252650260925,-0.2598744332790375,-0.4877319633960724,0.10767364501953125,0.05149402469396591,0.4036150276660919,0.08769236505031586,-0.4927559494972229,-0.08312029391527176,-0.5475230813026428,-0.02652091719210148,0.553300678730011,0.17276090383529663,-0.10704358667135239,0.2785946726799011,0.2104983776807785,0.6592566967010498,-0.24462834000587463,0.02116391994059086,-0.15818750858306885,0.5302000641822815,-0.15482820570468903,-0.3389696180820465,0.04867132008075714,0.22135522961616516,0.4974084496498108,-0.0741019919514656,-0.046656686812639236
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.03317205607891083,0.030047373846173286,-0.12182438373565674,-0.012356787919998169,0.07771230489015579,0.022987693548202515,-0.012279120273888111,-0.0791480541229248,0.03038807585835457,0.06265478581190109,0.10428965836763382,0.03716053068637848,0.05161796137690544,0.054623328149318695,-0.07447413355112076,-0.04905000329017639,-0.04288163036108017,-0.09603103995323181,0.04200086370110512,0.022819489240646362,0.011997098103165627,0.005717783700674772,-0.09969279915094376,-0.009666061028838158,-0.04766416549682617,0.14835745096206665,0.0344940684735775,-0.007764805573970079,-0.07049434632062912,-0.1711701899766922,-0.02298935130238533,0.11078926920890808,0.14616991579532623,-0.06769293546676636,-0.10890675336122513,-0.009945238009095192,0.02853003516793251,0.05764731392264366,0.01997317373752594,-0.11788386106491089,-0.011497756466269493,-0.11597922444343567,-0.03441020846366882,0.12499233335256577,0.011115687899291515,-0.0037203081883490086,0.0743323341012001,0.04310990124940872,0.11624503135681152,-0.06664646416902542,0.006163453217595816,-0.02168983221054077,0.08703894168138504,-0.005390986334532499,-0.08396288752555847,0.00020189140923321247,0.03864381089806557,0.07988833636045456,-0.01880522444844246,0.0022720075212419033
-0.081809863448143,0.0244185421615839,-0.5647613406181335,-0.07207010686397552,0.20625039935112,0.16809312999248505,-0.06438690423965454,-0.26374587416648865,0.1159767135977745,0.2859775125980377,0.27551209926605225,0.10650955885648727,0.13731388747692108,0.2654229700565338,-0.42301344871520996,-0.07234452664852142,-0.23423878848552704,-0.4406997859477997,0.15197725594043732,0.050148241221904755,0.15636315941810608,0.06788778305053711,-0.39707717299461365,-0.045095302164554596,-0.03993895649909973,0.5391910672187805,0.31118711829185486,-0.02413204126060009,-0.39477649331092834,-0.5189316868782043,-0.10382629185914993,0.32613033056259155,0.5316305756568909,-0.29216688871383667,-0.31210729479789734,-0.1412663459777832,0.0926140546798706,0.19442903995513916,0.0652955025434494,-0.259939044713974,-0.10651867091655731,-0.4836873710155487,-0.09591580927371979,0.489470511674881,0.014380363747477531,-0.07077314704656601,0.19004403054714203,0.2638062834739685,0.3117450177669525,-0.30449214577674866,0.09886304289102554,-0.04139173403382301,0.2041090726852417,-0.1587502658367157,-0.2972053587436676,0.0753079205751419,0.06862429529428482,0.2283797562122345,-0.15417687594890594,-0.06962011009454727
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
-0.26160240173339844,0.24879521131515503,-0.7207732796669006,0.10272520780563354,0.184529110789299,0.07710350304841995,0.26815614104270935,-0.7617915272712708,0.01808946765959263,0.40664058923721313,0.7834417223930359,0.3529142141342163,0.38851460814476013,0.7815523743629456,-0.6496784687042236,-0.11582855880260468,0.06302141398191452,-0.16056838631629944,-0.08003462105989456,0.04143384099006653,-0.22482699155807495,0.6175364851951599,-0.22003884613513947,-0.04056532680988312,-0.33355796337127686,1.0060642957687378,-0.08613979071378708,-0.2355596125125885,-0.1391264647245407,-0.7451282143592834,-0.3047792315483093,0.9631050825119019,0.6076128482818604,-0.2467690408229828,-0.6923136711120605,0.05439086630940437,0.3900064527988434,0.37221667170524597,0.26170116662979126,-0.5436636209487915,-0.08013928681612015,-0.7879127860069275,-0.028507187962532043,0.466437429189682,0.21569831669330597,-0.06307970732450485,0.48944127559661865,0.02679569646716118,0.5861204862594604,-0.3237939178943634,-0.05296728387475014,-0.30795174837112427,0.3730103671550751,-0.2806363105773926,-0.416155070066452,-0.07045110315084457,0.26830628514289856,0.429353266954422,0.2788098454475403,-0.06346636265516281
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.12527412176132202,0.13294397294521332,-0.6750600337982178,-0.018668318167328835,0.3297150433063507,0.21022695302963257,-0.060601525008678436,-0.3575039803981781,0.09332545846700668,0.351337730884552,0.38226425647735596,0.15320348739624023,0.2257554531097412,0.3621271848678589,-0.43384265899658203,-0.12267639487981796,-0.24179548025131226,-0.5104615092277527,0.09829752147197723,0.046242356300354004,0.12450256198644638,0.1079375222325325,-0.46218037605285645,-0.03683411329984665,-0.11431922018527985,0.702335000038147,0.3074479103088379,-0.0740552544593811,-0.4323652386665344,-0.7357016801834106,-0.14612379670143127,0.46250706911087036,0.6706745028495789,-0.36432895064353943,-0.39181140065193176,-0.08527218550443649,0.09441225975751877,0.2566937506198883,0.08031123876571655,-0.3786281645298004,-0.11266983300447464,-0.6361364722251892,-0.07402324676513672,0.6121352910995483,0.07787827402353287,-0.04603855684399605,0.2200438529253006,0.23237138986587524,0.5135478973388672,-0.3587447702884674,0.11009004712104797,-0.11442238092422485,0.3088482916355133,-0.186281219124794,-0.3962247371673584,0.014736294746398926,0.09302440285682678,0.27678653597831726,-0.09648114442825317,-0.018992556259036064
-0.07104592025279999,0.2120242714881897,-1.3676258325576782,0.04235556721687317,0.8760321736335754,0.8434849977493286,-0.2927184998989105,-0.37739476561546326,0.11429280042648315,0.7579818367958069,0.6973472237586975,-0.07204847782850266,0.514648973941803,0.44105833768844604,-0.7989351153373718,-0.10634206235408783,-0.620220959186554,-1.4537392854690552,0.330706387758255,-0.013379305601119995,0.7174097895622253,0.06953587383031845,-1.0309224128723145,-0.14646388590335846,-0.20207467675209045,0.8462151288986206,0.615994393825531,0.16951793432235718,-1.299364447593689,-1.591205358505249,-0.29096341133117676,0.6501048803329468,1.591274380683899,-1.0513886213302612,-0.8824764490127563,-0.20437975227832794,-0.09683370590209961,0.3989979922771454,0.13860981166362762,-0.6842673420906067,-0.1099768653512001,-1.4512723684310913,-0.18123549222946167,1.4302421808242798,-0.11063297837972641,0.14918406307697296,0.5644851922988892,0.40131130814552307,0.8876771926879883,-0.8755890727043152,0.32167306542396545,-0.07103213667869568,0.7348344326019287,-0.6181854605674744,-0.8089249730110168,0.28828415274620056,-0.13447411358356476,0.6312447786331177,-0.6897870898246765,-0.07808328419923782
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.07923982292413712,0.032639358192682266,-0.6086110472679138,-0.062353961169719696,0.2278648018836975,0.27057886123657227,-0.13511794805526733,-0.26067766547203064,0.08003419637680054,0.27400141954421997,0.2955254316329956,0.02865108661353588,0.14389725029468536,0.27290958166122437,-0.4295752942562103,-0.023788733407855034,-0.26014357805252075,-0.5285311937332153,0.09641304612159729,0.012716845609247684,0.24858993291854858,0.026093780994415283,-0.46780920028686523,-0.02603043243288994,0.05764009431004524,0.4791828393936157,0.2719692885875702,-0.015934254974126816,-0.4804234504699707,-0.5183841586112976,-0.13789379596710205,0.2751486301422119,0.5464290976524353,-0.3326856195926666,-0.29618048667907715,-0.15655358135700226,0.020730169489979744,0.07881198823451996,0.01975373737514019,-0.1832314431667328,-0.11773289740085602,-0.5362259745597839,-0.1047448143362999,0.5101848840713501,0.03137386590242386,-0.07412771135568619,0.14486724138259888,0.24893255531787872,0.2902468144893646,-0.3502095937728882,0.13098451495170593,-0.02493744157254696,0.16360345482826233,-0.2514556348323822,-0.36427077651023865,0.12783478200435638,0.03673337772488594,0.15786224603652954,-0.27926477789878845,-0.10520516335964203
-0.856916069984436,0.1245354488492012,-1.5476021766662598,-0.31898239254951477,1.8873441219329834,0.3114682734012604,-0.5144916772842407,-1.5850739479064941,0.45793917775154114,0.5992791652679443,0.8627824187278748,0.888392984867096,1.0218524932861328,0.4677647352218628,0.003239525482058525,-1.4011986255645752,-1.303508996963501,-1.8820198774337769,0.6976169347763062,-0.06265527755022049,0.21977554261684418,-0.336590439081192,-2.3786909580230713,0.7874876856803894,-0.004640298429876566,2.166649580001831,0.33086052536964417,-0.5875187516212463,-0.7796807289123535,-2.9841108322143555,-0.1800014078617096,1.03011953830719,1.7579052448272705,-0.7957566380500793,-0.6304469704627991,0.48562857508659363,-0.4526612460613251,0.11845564842224121,-0.2885374426841736,-1.4455674886703491,-0.30214595794677734,-0.7865700721740723,-0.08750726282596588,2.0850613117218018,0.56695955991745,-0.7629547119140625,-0.34046289324760437,0.8331522941589355,2.077361583709717,-0.7045179605484009,0.006224900018423796,-0.4546074867248535,2.0897669792175293,0.06989044696092606,-0.8352312445640564,0.2041797935962677,0.7173756957054138,1.4116663932800293,-0.4976903796195984,0.09440954774618149
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
