0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08582676202058792,0.1301628053188324,-0.3078268766403198,0.06610604375600815,0.17720305919647217,0.0664854571223259,0.0005052205524407327,-0.1877172440290451,0.038991112262010574,0.17859049141407013,0.25702714920043945,0.07059186697006226,0.10331002622842789,0.1647084355354309,-0.16753801703453064,-0.05815190076828003,-0.04725581407546997,-0.16593632102012634,0.04341082274913788,0.037843503057956696,0.04454510286450386,0.10450375080108643,-0.193239226937294,-0.04508107900619507,-0.13058863580226898,0.32817602157592773,0.055912796407938004,0.00036274228477850556,-0.17535154521465302,-0.363406777381897,-0.07639563083648682,0.29223233461380005,0.3159324526786804,-0.17180080711841583,-0.26687443256378174,0.019142769277095795,0.03094625659286976,0.15747377276420593,0.049954257905483246,-0.26574432849884033,0.0023956710938364267,-0.31373077630996704,-0.05459333211183548,0.30898821353912354,0.013932749629020691,0.007271917071193457,0.1891518086194992,0.04056499898433685,0.27572736144065857,-0.22537194192409515,0.04150811582803726,-0.04615972191095352,0.19792787730693817,-0.12204798310995102,-0.18522848188877106,-0.038605496287345886,0.0472840741276741,0.1752566248178482,-0.053949665278196335,0.04032789170742035
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.2837989032268524,0.8077983856201172,-2.5557544231414795,0.8126686811447144,1.7768380641937256,-0.0897567868232727,-0.48596349358558655,-0.5056772828102112,0.37922218441963196,1.2219266891479492,0.6566211581230164,0.04335557296872139,0.07136615365743637,0.6792563796043396,0.17205815017223358,-0.1979222148656845,-0.26850730180740356,-1.311897873878479,0.04258183017373085,-0.053346309810876846,1.1751333475112915,0.047608934342861176,-1.1614899635314941,-0.10808181017637253,-0.9277438521385193,2.0999832153320312,1.158302903175354,0.3218795955181122,-1.2666178941726685,-2.504523754119873,-0.33996719121932983,0.9840940237045288,2.3243119716644287,-1.5268027782440186,-0.7465217113494873,-0.10614427179098129,-0.7792627215385437,0.7620173692703247,0.5414007902145386,-1.2615487575531006,0.13724713027477264,-1.6025179624557495,-0.0258440263569355,1.7980806827545166,-0.04611656814813614,0.4889928698539734,0.45243391394615173,-0.023849986493587494,1.9438945055007935,-2.035038709640503,0.7409507036209106,0.027468832209706306,0.9253038763999939,-0.3848961591720581,-0.4557003974914551,-0.7350353002548218,-0.04591619595885277,0.8590630292892456,-0.7531511783599854,0.8608498573303223
0.0007626840379089117,0.008117329329252243,-0.021163368597626686,0.0156001141294837,0.0062458026222884655,0.005258846562355757,-0.007487578317523003,0.0068568880669772625,-9.164295624941587e-05,0.007637646980583668,0.007026103790849447,-0.0009339195094071329,0.0028966886457055807,0.0027692983858287334,0.004302273038774729,-0.0023905157577246428,0.010017087683081627,-0.006838454399257898,0.0032263004686683416,0.005548834800720215,0.012784994207322598,-0.0030685891397297382,-0.00119584531057626,-0.0004896022146567702,-0.01682114787399769,0.0010846988297998905,0.010003592818975449,0.007846781052649021,-0.013292118906974792,-0.010537601076066494,0.003639856819063425,0.005131332669407129,0.014221671037375927,-0.004544862080365419,-0.013342473655939102,0.0018138510640710592,0.008528122678399086,0.008795727975666523,0.011777536943554878,-0.008823676966130733,0.0076109739020466805,-0.01909136399626732,-0.002801337745040655,-0.0032764412462711334,-0.011788541451096535,0.015209606848657131,0.020480861887335777,-0.0053943186067044735,0.0054359231144189835,-0.009724537841975689,0.003043784759938717,-0.0009962988551706076,-6.0049176681786776e-05,0.008415468968451023,-0.00717443972826004,-0.013653851114213467,0.00243259291164577,0.00297051714733243,-0.006501279771327972,-0.0007509007700718939
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.37946927547454834,0.9765581488609314,-1.756799578666687,1.0450997352600098,1.6921957731246948,-0.4876324236392975,-0.014223144389688969,-0.30758658051490784,0.27225247025489807,0.8292873501777649,0.42585960030555725,0.14006267488002777,-0.004955252632498741,0.3923501670360565,0.8076828122138977,-0.10042506456375122,0.2163398563861847,-0.2957984209060669,-0.25500497221946716,-0.19934365153312683,0.603582501411438,0.178826242685318,-0.38638269901275635,-0.025626271963119507,-1.0926120281219482,1.5257192850112915,0.5136266946792603,0.20455360412597656,-0.41800597310066223,-1.8844103813171387,-0.06118786707520485,0.7594165205955505,1.4511886835098267,-1.0326268672943115,-0.3315640985965729,0.30252277851104736,-0.7691758871078491,0.7533878087997437,0.48152703046798706,-0.9976324439048767,0.24375677108764648,-0.9706335067749023,0.20199044048786163,0.8787586688995361,0.08788982033729553,0.5233427882194519,0.0698627308011055,-0.64212965965271,1.6532247066497803,-1.532533884048462,0.49465861916542053,-0.08082637190818787,0.7956475615501404,0.10591934621334076,-0.011237677186727524,-0.9831956028938293,0.00806966982781887,0.3493845462799072,-0.2887684404850006,1.096147060394287
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.10562007129192352,0.2091890573501587,-0.42458418011665344,0.09459089487791061,0.3138827383518219,0.0400552861392498,-0.011239553801715374,-0.22685196995735168,0.027314119040966034,0.26173508167266846,0.3084873855113983,0.09633773565292358,0.14610736072063446,0.16692383587360382,-0.08905313163995743,-0.13357646763324738,-0.05531807243824005,-0.2610163986682892,0.07945363968610764,0.05393918976187706,0.07677136361598969,0.06785108894109726,-0.2703578770160675,-0.04533539339900017,-0.22518880665302277,0.4926578402519226,0.08261516690254211,0.01122944988310337,-0.23940306901931763,-0.5823653340339661,-0.0903533399105072,0.3678479790687561,0.4793086647987366,-0.292432576417923,-0.3513319790363312,0.0245349183678627,0.006858402397483587,0.23234347999095917,0.08212634176015854,-0.41798242926597595,0.02231513150036335,-0.3575797379016876,-0.06819024682044983,0.4318160116672516,0.02390226349234581,0.060134246945381165,0.24337279796600342,0.032952435314655304,0.41670143604278564,-0.30785778164863586,0.05466582998633385,-0.06128383055329323,0.3049757480621338,-0.08075086027383804,-0.21122106909751892,-0.11683224141597748,0.06268975883722305,0.24735446274280548,-0.040657732635736465,0.14183363318443298
-0.3919755816459656,0.8101460337638855,-0.01198841817677021,0.19062529504299164,1.1791847944259644,-0.39763134717941284,-0.17456352710723877,-0.5024809241294861,-0.2669631540775299,0.551058828830719,0.5912126898765564,0.26230403780937195,0.40738192200660706,-0.26505082845687866,0.9878187775611877,-0.8245425224304199,-0.07257076352834702,-0.33141234517097473,-0.04691542685031891,0.23869091272354126,-0.2125472128391266,0.007272973190993071,-0.7420889139175415,0.3170854151248932,-0.3818044066429138,0.9284276962280273,-0.44137853384017944,0.03778645023703575,0.06409506499767303,-1.3815406560897827,-0.12471557408571243,0.6821444630622864,0.42181396484375,-0.5721043944358826,-0.48794034123420715,0.7869017124176025,-0.7328382134437561,0.5359499454498291,-0.12057441473007202,-1.29784095287323,0.2310655266046524,-0.11188126355409622,-0.20318026840686798,1.1283655166625977,0.41178059577941895,-0.020029032602906227,0.036968719214200974,-0.43630075454711914,1.0958682298660278,-0.5128899812698364,-0.09737017750740051,-0.29519420862197876,1.4290918111801147,-0.10795021057128906,-0.3867630958557129,-0.5706326365470886,0.3831714987754822,0.6001479625701904,-0.13795217871665955,0.9354047775268555
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.01693483628332615,-0.2411348521709442,-2.4643654823303223,-0.28443679213523865,1.1553151607513428,0.6468510627746582,-0.40699857473373413,-0.6537524461746216,0.2584686875343323,1.3687692880630493,0.3871496319770813,0.1665632128715515,0.19317486882209778,0.6381365060806274,-1.0936949253082275,-0.400615930557251,-1.244612693786621,-1.9663857221603394,1.0829980373382568,-0.06605464220046997,1.0622440576553345,-0.2695872485637665,-1.5427217483520508,-0.042678069323301315,0.11922034621238708,2.069185733795166,1.694843053817749,0.2254696488380432,-2.0721681118011475,-2.225567102432251,0.05460622161626816,0.9660286903381348,2.4339759349823,-1.2220253944396973,-0.7246200442314148,-0.620934784412384,-0.38571688532829285,0.9774700403213501,-0.08003710955381393,-1.0540797710418701,-0.2708510458469391,-1.2353748083114624,-0.28340134024620056,2.2908926010131836,-0.027821319177746773,-0.39778560400009155,0.22875626385211945,1.091469407081604,1.684960126876831,-1.183837890625,0.7067914009094238,0.3984561860561371,1.1277868747711182,-0.5978167653083801,-0.851655125617981,0.5480139851570129,0.22073295712471008,0.8661912679672241,-1.3143166303634644,0.2044879049062729
-0.0845402181148529,0.1032298132777214,-0.23183764517307281,0.09668387472629547,0.16682665050029755,0.04951196163892746,-0.023298218846321106,-0.13669711351394653,0.022810274735093117,0.08063392341136932,0.14500248432159424,0.05133702605962753,0.10687782615423203,0.11399569362401962,-0.015580682083964348,-0.057688694447278976,-0.013399028219282627,-0.13443100452423096,-0.010628187097609043,0.0271472055464983,0.04862890765070915,0.061372190713882446,-0.18620283901691437,0.004065241198986769,-0.09895937144756317,0.2518197298049927,0.0062741306610405445,-0.012950829230248928,-0.08464755117893219,-0.3217675983905792,-0.08151321113109589,0.1906529814004898,0.24943819642066956,-0.1440294235944748,-0.14881964027881622,0.031152980402112007,0.013473584316670895,0.022675100713968277,0.05085340142250061,-0.16855181753635406,-0.002772047184407711,-0.22193054854869843,-0.006551542319357395,0.2037489414215088,0.0013461922062560916,0.003209281712770462,0.09982041269540787,0.013141295872628689,0.23336230218410492,-0.1644783616065979,0.027922458946704865,-0.06162314489483833,0.1484103500843048,-0.04862154647707939,-0.10389125347137451,-0.0727236419916153,0.030424432829022408,0.13516677916049957,-0.005641041323542595,0.025089114904403687
-0.14070484042167664,0.18840134143829346,-0.42535245418548584,0.12424390017986298,0.2625589072704315,0.06570276618003845,-0.01765565574169159,-0.2773416042327881,0.03224742040038109,0.1973399966955185,0.3398285508155823,0.10189957171678543,0.1848587542772293,0.25467705726623535,-0.138249933719635,-0.07021544873714447,-0.020520558580756187,-0.22290293872356415,0.0007420792826451361,0.05423936992883682,0.04972004517912865,0.1390426903963089,-0.2838079631328583,-0.033418502658605576,-0.17873118817806244,0.47685208916664124,0.01408469583839178,-0.01411047950387001,-0.1709839105606079,-0.5336860418319702,-0.12760309875011444,0.38488051295280457,0.44131919741630554,-0.24217821657657623,-0.3252417743206024,0.04711483046412468,0.044145554304122925,0.14567576348781586,0.09612295776605606,-0.3518108129501343,0.005595523398369551,-0.45691731572151184,-0.039192356169223785,0.4010162949562073,0.04475156217813492,0.019305814057588577,0.2462293952703476,0.025879301130771637,0.38900652527809143,-0.31887492537498474,0.05791526287794113,-0.09667810052633286,0.2522094249725342,-0.12246359139680862,-0.23161908984184265,-0.11492614448070526,0.06542039662599564,0.24854302406311035,-0.025082476437091827,0.04894593358039856
-0.35056814551353455,0.4791090488433838,-1.511090874671936,0.16083607077598572,0.6623615622520447,0.7592145800590515,-0.17667631804943085,-0.742177426815033,0.19560390710830688,0.7657797336578369,1.1903694868087769,0.04825328662991524,0.5173459649085999,0.9352961778640747,-1.0148500204086304,-0.10251162201166153,-0.396195650100708,-1.2235208749771118,0.10093054175376892,0.23801065981388092,0.5506803393363953,0.38025587797164917,-1.1722614765167236,-0.21770571172237396,-0.3450887203216553,1.2954225540161133,0.28459617495536804,-0.03894275426864624,-1.0859986543655396,-1.6871412992477417,-0.4191097021102905,0.9640267491340637,1.6482079029083252,-0.9874542951583862,-1.2695152759552002,-0.14422371983528137,0.28697025775909424,0.2593807280063629,0.25236815214157104,-0.8840006589889526,-0.1082783043384552,-1.7822307348251343,-0.31052082777023315,1.4147659540176392,0.10834962874650955,0.07962968200445175,0.9207960963249207,0.29574161767959595,0.9246104955673218,-1.1289142370224,0.25295355916023254,-0.23293834924697876,0.6484364867210388,-0.6920446753501892,-1.0079344511032104,0.047212302684783936,0.010292580351233482,0.6067500114440918,-0.42202651500701904,-0.037374354898929596
-0.16249613463878632,0.2759654223918915,-0.6409914493560791,0.1820279061794281,0.38282060623168945,0.3125644028186798,-0.11354789137840271,-0.21398110687732697,0.08421707153320312,0.3000321686267853,0.4492051303386688,-0.017737479880452156,0.23719389736652374,0.3086996078491211,-0.24664416909217834,-0.15549346804618835,-0.16693413257598877,-0.5531066656112671,0.12175042927265167,0.18621455132961273,0.2788929045200348,0.029241487383842468,-0.5168298482894897,-0.17707109451293945,-0.3288113474845886,0.6507725119590759,0.25167331099510193,0.04856281355023384,-0.4661291241645813,-0.8868522644042969,-0.11073895543813705,0.37512555718421936,0.8716948628425598,-0.5856408476829529,-0.6341221928596497,-0.07584364712238312,0.15328922867774963,0.15551766753196716,0.19563952088356018,-0.5571010112762451,-0.00037808693014085293,-0.8081645965576172,-0.14263783395290375,0.7373328804969788,-0.061941225081682205,0.16446982324123383,0.5202163457870483,0.15975508093833923,0.5682204961776733,-0.5304935574531555,0.14663437008857727,-0.03139670193195343,0.32340583205223083,-0.12125346064567566,-0.4053935706615448,-0.19020888209342957,-0.07470289617776871,0.3539055287837982,-0.11681368201971054,0.13430531322956085
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
