0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.10418268293142319,0.01288831327110529,-2.2860493659973145,-0.3379441201686859,1.029463291168213,1.0165481567382812,-0.4440426230430603,-0.6982815861701965,0.4738461673259735,1.216123104095459,0.8908752202987671,-0.007992700673639774,0.3583698868751526,0.7837625741958618,-1.4578778743743896,-0.16615234315395355,-1.197258710861206,-2.0943737030029297,0.8815967440605164,0.14793053269386292,1.1263176202774048,-0.048914968967437744,-1.6576870679855347,-0.0874585434794426,0.04846777021884918,1.6215367317199707,1.2952117919921875,0.09183242917060852,-2.0286056995391846,-2.160071611404419,-0.13412170112133026,0.8829819560050964,2.360767364501953,-1.2910879850387573,-1.1935683488845825,-0.5212432146072388,-0.02769833616912365,0.6214490532875061,0.08945619314908981,-0.8649745583534241,-0.38593238592147827,-1.7879799604415894,-0.43836870789527893,2.112945318222046,0.03454785794019699,-0.20084089040756226,0.6296260356903076,0.9858955144882202,1.0802723169326782,-1.2482349872589111,0.5803634524345398,0.2702547311782837,0.9268603920936584,-0.7547207474708557,-1.1500059366226196,0.649262547492981,-0.0021356777288019657,0.7056896090507507,-1.33327317237854,-0.14479456841945648
-0.4843190610408783,0.6080574989318848,-1.2228920459747314,0.3151475787162781,0.9988330602645874,0.012851721607148647,0.17197783291339874,-1.2064458131790161,-0.06939674913883209,0.807937741279602,1.1856523752212524,0.5514202117919922,0.6839199066162109,0.8115849494934082,-0.37936627864837646,-0.41943374276161194,-0.026576876640319824,-0.5203045606613159,0.008205314166843891,-0.031102478504180908,-0.13986466825008392,0.6590712666511536,-0.9179551005363464,0.0911775529384613,-0.5794981122016907,1.7073034048080444,-0.31738951802253723,-0.14343784749507904,-0.3918167054653168,-1.8683136701583862,-0.44943639636039734,1.5964051485061646,1.271498680114746,-0.5511929988861084,-1.01436448097229,0.38289427757263184,-0.04384595900774002,0.7637609243392944,0.09498283267021179,-1.3811174631118774,0.05883347615599632,-1.0989843606948853,-0.11683759093284607,1.3825018405914307,0.3205796182155609,-0.07051284611225128,0.6119603514671326,-0.07641544938087463,1.502575397491455,-0.816947340965271,0.0283329077064991,-0.4246605932712555,1.259076714515686,-0.49645912647247314,-0.7305535078048706,-0.18495535850524902,0.48658061027526855,1.014413595199585,0.01502197328954935,0.20348472893238068
-0.038652561604976654,0.04243157058954239,-0.20880843698978424,0.0019393406109884381,0.12755940854549408,0.060640688985586166,-0.017724985256791115,-0.13725629448890686,0.049943167716264725,0.11845774203538895,0.14364093542099,0.04992980137467384,0.06484580039978027,0.0983952209353447,-0.11360374093055725,-0.04658927395939827,-0.07809577137231827,-0.16800282895565033,0.06774015724658966,0.01604701764881611,0.047445617616176605,0.028300616890192032,-0.16823366284370422,-0.019217945635318756,-0.07003800570964813,0.20868748426437378,0.07463032007217407,-0.024262448772788048,-0.13519281148910522,-0.26286229491233826,-0.04084540531039238,0.15226896107196808,0.23207587003707886,-0.1144443228840828,-0.14764373004436493,-0.0003610059211496264,0.016928425058722496,0.08765357732772827,0.02266163006424904,-0.14743876457214355,-0.02414598874747753,-0.20360484719276428,-0.01851041615009308,0.20384107530117035,0.023745791986584663,-0.0018754719058051705,0.09175426512956619,0.06672953069210052,0.16587388515472412,-0.11999569833278656,0.03809230774641037,-0.013532421551644802,0.1332879364490509,-0.056153636425733566,-0.10745704919099808,0.009386534802615643,0.02817171812057495,0.11448682099580765,-0.04166781157255173,0.013550542294979095
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.05986529216170311,0.059839941561222076,-0.530905544757843,0.04588496685028076,0.25255250930786133,0.06287924945354462,-0.06484192609786987,-0.17589963972568512,0.101649209856987,0.22160176932811737,0.18815965950489044,0.048581015318632126,0.037277914583683014,0.21705693006515503,-0.18406912684440613,-0.0747988224029541,-0.11033111810684204,-0.29665490984916687,0.14540734887123108,0.005746673326939344,0.18734291195869446,-0.004295108839869499,-0.2569272518157959,-0.04251301288604736,-0.14568835496902466,0.47076305747032166,0.2855156362056732,0.04639488086104393,-0.285183846950531,-0.4896036684513092,-0.031181568279862404,0.26168158650398254,0.500392496585846,-0.23348917067050934,-0.2092941701412201,-0.07043590396642685,-0.02093815803527832,0.192790687084198,0.0779055655002594,-0.29413294792175293,-0.024505101144313812,-0.3261369466781616,-0.022465482354164124,0.40751516819000244,-0.026561932638287544,-0.0063077909871935844,0.15688113868236542,0.13112720847129822,0.3694571554660797,-0.3208223581314087,0.09705322980880737,0.03324497491121292,0.19056962430477142,-0.03298240527510643,-0.11129675060510635,-0.03017335571348667,0.02705160714685917,0.2083897590637207,-0.13433921337127686,0.08815490454435349
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
0.009876513853669167,-0.003295006463304162,-0.011857465840876102,0.000840933236759156,0.005716035608202219,0.004472218919545412,-0.0029876024927943945,-0.004835934843868017,0.002833496080711484,0.0020371023565530777,-0.007383746560662985,0.0029169567860662937,-0.010487359948456287,0.005172523204237223,-0.0009452467784285545,0.0035879327915608883,0.004085333552211523,0.0015959343872964382,-0.000640029669739306,-0.0061021242290735245,0.00820688996464014,-0.0027569017838686705,-0.0041789039969444275,0.0014395560137927532,0.0009236992336809635,-0.002807443728670478,0.006772514432668686,0.0006720992969349027,-0.013157503679394722,-0.011548373848199844,-0.0020957153756171465,0.003943194635212421,0.015729496255517006,0.0033326048869639635,-0.00947969127446413,-0.00621843570843339,-0.01414585579186678,0.01048559695482254,-0.003547683823853731,0.0005357879563234746,0.0040741232223808765,-0.0024539895821362734,0.008688066154718399,-0.0030106641352176666,0.004506158176809549,0.002087891101837158,0.0004633529169950634,0.00685172900557518,-0.0028213493060320616,-0.012137537822127342,0.010869588702917099,0.0007564678671769798,0.0006723767146468163,-0.0012507571373134851,0.004262472502887249,0.008574053645133972,-0.009039634838700294,-0.0002529466582927853,-0.002963012084364891,0.006062798667699099
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
-0.22637228667736053,0.32340332865715027,-1.765956997871399,0.054712384939193726,0.8971453905105591,0.5795626044273376,-0.24415276944637299,-0.7108015418052673,0.20849105715751648,1.0853792428970337,0.7291874885559082,0.3454456925392151,0.5512331128120422,0.573173463344574,-0.7407400608062744,-0.36538559198379517,-0.7139385342597961,-1.478379726409912,0.5537751913070679,0.27681273221969604,0.6400206685066223,0.10116920620203018,-1.3534624576568604,-0.018818186596035957,-0.42313534021377563,1.7625365257263184,0.9180861115455627,-0.12555423378944397,-1.350619912147522,-2.124049425125122,-0.25599339604377747,0.976744532585144,1.9369759559631348,-1.0784169435501099,-1.0123133659362793,-0.21544864773750305,0.05957765504717827,0.7626591324806213,0.16933025419712067,-1.186176061630249,-0.2252756506204605,-1.4604612588882446,-0.24475884437561035,1.8794260025024414,0.019351160153746605,-0.11666417121887207,0.6304244995117188,0.6071873903274536,1.3008474111557007,-0.9973087310791016,0.39685744047164917,-0.04547008126974106,1.1710400581359863,-0.5515424013137817,-0.9007591605186462,0.032724522054195404,0.166311576962471,0.8680501580238342,-0.4556500017642975,0.2730541527271271
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
0.009077447466552258,0.045081134885549545,-0.20363587141036987,-0.01897791028022766,0.17874614894390106,0.022241679951548576,-0.04427178204059601,-0.06744866073131561,0.03530037775635719,0.1205490455031395,0.06313654035329819,0.06795435398817062,0.04198962450027466,-0.021107660606503487,0.006988659501075745,-0.08910679817199707,-0.10518784821033478,-0.1752459853887558,0.1649634838104248,-0.006808072328567505,0.09856519103050232,-0.03592504933476448,-0.13617387413978577,0.031863197684288025,-0.05667220056056976,0.1452842503786087,0.08809985220432281,0.026403924450278282,-0.17474427819252014,-0.277793288230896,-0.023778844624757767,0.15867771208286285,0.20198866724967957,-0.10403458029031754,-0.08687515556812286,0.02420913614332676,-0.10552661120891571,0.11706379055976868,-0.013242614455521107,-0.1593177318572998,-0.0030517990235239267,-0.03472648561000824,-0.015714991837739944,0.16810870170593262,-0.020834842696785927,-0.04942765459418297,0.008688930422067642,0.0617632158100605,0.20567943155765533,-0.07811132073402405,0.04280523210763931,0.01433064229786396,0.21411514282226562,-0.036738038063049316,-0.07102061808109283,0.03976980224251747,0.03979673981666565,0.12068783491849899,-0.1298239529132843,0.0447506308555603
-0.15164892375469208,0.19282172620296478,-0.6642428040504456,0.07208558917045593,0.3899206221103668,0.1043701171875,-0.07153649628162384,-0.34215906262397766,0.04400317743420601,0.36011746525764465,0.3792158365249634,0.12006207555532455,0.1623547524213791,0.2681223750114441,-0.24336689710617065,-0.14369070529937744,-0.1548873782157898,-0.4288228154182434,0.15335631370544434,0.06849764287471771,0.17506572604179382,0.11918827146291733,-0.4534045159816742,-0.04140549525618553,-0.15641631186008453,0.6610111594200134,0.18250571191310883,0.004934386815875769,-0.410914808511734,-0.7142047882080078,-0.15574626624584198,0.5247132778167725,0.6287765502929688,-0.3595505654811859,-0.4325636029243469,-0.010829584673047066,-0.059732887893915176,0.2715853452682495,0.04651486873626709,-0.4977591633796692,-0.024486156180500984,-0.5014217495918274,-0.10471457242965698,0.6399828195571899,0.005348435137420893,-0.06988997012376785,0.296531081199646,0.1512000560760498,0.5920853614807129,-0.4529287815093994,0.10093601793050766,-0.03616861253976822,0.39127838611602783,-0.20936591923236847,-0.3453862965106964,-0.03388475626707077,0.1494966596364975,0.36650460958480835,-0.22693508863449097,0.05723736062645912
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.5592538118362427,0.7747231721878052,-1.559861660003662,0.2933635711669922,1.0776840448379517,-0.03421687334775925,1.029493808746338,-2.2226626873016357,-0.24114900827407837,1.3599752187728882,1.9953559637069702,1.1786022186279297,1.1872957944869995,2.0122108459472656,-1.211646556854248,-0.7165599465370178,0.2690730094909668,-0.0653446689248085,-0.3847956955432892,-0.19323457777500153,-0.9457501769065857,1.8816602230072021,-0.5353211760520935,0.13442450761795044,-1.0720120668411255,2.9867732524871826,-0.6755660772323608,-0.652639627456665,-0.1375984251499176,-2.322580575942993,-0.5462334156036377,2.8636815547943115,1.6182323694229126,-0.40124449133872986,-1.6905385255813599,0.6005445122718811,0.6053216457366943,1.6514570713043213,0.38600409030914307,-2.0177619457244873,-0.10564636439085007,-1.7690037488937378,-0.0030959858559072018,1.5438988208770752,1.1323206424713135,-0.022424381226301193,0.8406901359558105,-0.3512006103992462,2.280397415161133,-0.5820127129554749,-0.2743852734565735,-0.8640592098236084,1.7817308902740479,-0.6204783320426941,-1.0524702072143555,-0.24817299842834473,1.092424750328064,1.1494635343551636,0.9880096316337585,0.3751419484615326
-0.3416212201118469,0.4252569079399109,-0.5960109233856201,0.14786265790462494,0.48815256357192993,-0.010622132569551468,0.4036404490470886,-0.9986252784729004,-0.14322400093078613,0.5529487729072571,1.0037274360656738,0.5354292988777161,0.6060439944267273,0.8270966410636902,-0.4840054214000702,-0.3390258550643921,0.13210991024971008,-0.0661991685628891,-0.15074241161346436,-0.028221815824508667,-0.4588979184627533,0.7636224031448364,-0.3728005290031433,0.056399207562208176,-0.4698942303657532,1.2692582607269287,-0.46280792355537415,-0.23043392598628998,-0.03701427951455116,-1.119096040725708,-0.3290168344974518,1.3095391988754272,0.7040783166885376,-0.1936214119195938,-0.8461312055587769,0.3031070828437805,0.2875558137893677,0.6237942576408386,0.12905345857143402,-0.9829471111297607,0.026684943586587906,-0.7759794592857361,-0.08118315041065216,0.7696986198425293,0.4032955467700958,-0.03955432400107384,0.5135261416435242,-0.14329586923122406,0.9696463346481323,-0.2920204699039459,-0.1357353776693344,-0.4318317770957947,0.8319154381752014,-0.32953768968582153,-0.5209705829620361,-0.12830352783203125,0.4586062431335449,0.6441571712493896,0.4115894138813019,0.09738471359014511
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
