0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.017761794850230217,-0.010747079737484455,-0.1272076964378357,-0.0835953801870346,0.1081463024020195,0.006061909254640341,0.0029851123690605164,-0.12226121127605438,0.02109925076365471,0.09738042205572128,0.08500760048627853,0.09610900282859802,0.054272573441267014,0.06605906039476395,-0.09177887439727783,-0.09229986369609833,-0.08489926159381866,-0.11329159885644913,0.06056894361972809,-0.0397273525595665,-0.02598193660378456,0.013550285249948502,-0.10291562229394913,0.030833257362246513,-0.005357139743864536,0.19098959863185883,0.06253694742918015,-0.02989278733730316,-0.07976933568716049,-0.19767045974731445,-0.019783107563853264,0.15493358671665192,0.12713389098644257,-0.03587712347507477,-0.05393687263131142,0.0008117419783957303,0.015935679897665977,0.09677237272262573,-0.020824436098337173,-0.0905463919043541,-0.03428755700588226,-0.06627564132213593,-0.009108795784413815,0.14100971817970276,0.04857247695326805,-0.026871412992477417,-0.025963695719838142,0.08292313665151596,0.15123097598552704,0.00023099733516573906,0.005449742544442415,-0.03525971248745918,0.1263308823108673,-0.013609761372208595,-0.064333975315094,0.05221184715628624,0.07802312821149826,0.09240606427192688,-0.00013989470608066767,-0.024818237870931625
-0.10832133144140244,0.07102890312671661,-1.1145933866500854,-0.13949450850486755,0.46226751804351807,0.3301742672920227,-0.12871447205543518,-0.5294979810714722,0.22217197716236115,0.5013269186019897,0.5044523477554321,0.23452456295490265,0.30567753314971924,0.49188458919525146,-0.6960154175758362,-0.24654211103916168,-0.4359889030456543,-0.8644242882728577,0.27791181206703186,0.04617062583565712,0.2828172445297241,0.06688036769628525,-0.6968180537223816,-0.019242320209741592,-0.0745844617486,1.05836021900177,0.5521188974380493,-0.056513331830501556,-0.6988099813461304,-1.0606040954589844,-0.23416419327259064,0.6552491784095764,1.0316028594970703,-0.5478402972221375,-0.5575588941574097,-0.22118650376796722,0.17855457961559296,0.2944139838218689,0.17574436962604523,-0.4296930134296417,-0.1862986534833908,-0.8550041913986206,-0.1280687004327774,0.8411753177642822,0.09734528511762619,-0.1443122774362564,0.2798466980457306,0.49723029136657715,0.6916016936302185,-0.49150410294532776,0.13497209548950195,-0.1412910372018814,0.36053016781806946,-0.17344698309898376,-0.48060110211372375,0.11672122031450272,0.10110782086849213,0.42169058322906494,-0.22123607993125916,-0.09650889039039612
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.361652672290802,0.4185886085033417,-1.0468090772628784,0.2479245960712433,0.948220431804657,0.5539660453796387,-0.47880804538726807,-0.6131382584571838,-0.014095819555222988,0.48179641366004944,0.38920387625694275,0.3072647452354431,0.6499972343444824,0.14273600280284882,0.09869251400232315,-0.3534979820251465,-0.5098440051078796,-1.1382397413253784,0.06334202736616135,0.024533726274967194,0.4528994858264923,0.03442709147930145,-1.4083435535430908,0.36360397934913635,0.03253547474741936,0.9714851379394531,0.023367417976260185,-0.25548508763313293,-0.7209514379501343,-1.760624885559082,-0.3965355157852173,0.6175335049629211,1.0855644941329956,-0.6966301202774048,-0.343445360660553,0.23473002016544342,-0.428842157125473,-0.012548025697469711,-0.10621660947799683,-0.6695479154586792,-0.09509140998125076,-0.8232175707817078,-0.048059724271297455,1.2457935810089111,0.07628539204597473,-0.20983505249023438,-0.0507381372153759,0.2204163521528244,1.1599090099334717,-0.6261143684387207,0.27466005086898804,-0.26124364137649536,1.099311113357544,-0.45457354187965393,-0.6466253399848938,-0.02475038170814514,0.20116330683231354,0.6202675700187683,-0.36478978395462036,0.06657375395298004
-0.009480603970587254,-0.004644108470529318,-0.018898867070674896,-0.005906256381422281,0.009750299155712128,0.007047944702208042,-0.005945244338363409,-0.011043697595596313,-0.006517247762531042,0.010363741777837276,-0.01039636880159378,-0.0027865837328135967,0.01396031305193901,0.006777006667107344,-0.008236207067966461,-0.016583187505602837,-0.014794459566473961,-0.020455632358789444,-0.009352549910545349,-0.0009787410963326693,0.016635257750749588,-0.003528777975589037,-0.03450248762965202,0.007558831013739109,0.02272050827741623,0.01222454383969307,0.010930342599749565,-0.0016081251669675112,-0.01626301184296608,-0.023191122338175774,-0.012177116237580776,0.00837137084454298,0.008559515699744225,-0.012021868489682674,0.004846329800784588,-0.008402207866311073,-0.0011766676325351,-0.014303467236459255,0.0012883113231509924,-0.0014897931832820177,-0.0004255725652910769,-0.004772849380970001,-0.006284043658524752,0.018043696880340576,-0.0012162751518189907,6.857357220724225e-06,-0.001872659893706441,0.01664009690284729,0.016447216272354126,-0.012829371728003025,0.007799118757247925,-0.011918839067220688,0.014546286314725876,-0.004478229209780693,-0.0040830206125974655,0.009521959349513054,0.0005861875833943486,-0.0020639123395085335,-0.016271062195301056,-0.007139973342418671
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
-0.11931080371141434,0.11619116365909576,-0.5381262302398682,0.0485871359705925,0.304062157869339,0.035379957407712936,-0.046655651181936264,-0.32401397824287415,0.043496888130903244,0.27991876006126404,0.3046308755874634,0.08831317722797394,0.08851569890975952,0.2887791395187378,-0.16670149564743042,-0.06047522649168968,-0.12831352651119232,-0.2733302414417267,0.08418832719326019,0.02908226102590561,0.10444268584251404,0.08644793182611465,-0.3440580368041992,0.03415052965283394,-0.09636636823415756,0.6233062744140625,0.09849736839532852,-0.037158552557229996,-0.2835058569908142,-0.6105634570121765,-0.07003752887248993,0.3384430706501007,0.49893009662628174,-0.24667055904865265,-0.2839578688144684,-0.008718551136553288,-0.027558840811252594,0.19431054592132568,0.020835991948843002,-0.37793847918510437,-0.04214675724506378,-0.34631845355033875,-0.06382062286138535,0.5234799385070801,0.05210068076848984,0.011314578354358673,0.1448710411787033,0.0759674459695816,0.43791788816452026,-0.33529388904571533,0.1424451768398285,0.0017857304774224758,0.320370614528656,-0.14698132872581482,-0.2337053269147873,-0.058767400681972504,0.12378904968500137,0.17610658705234528,-0.17227832973003387,0.09811925143003464
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.15546691417694092,0.3572198152542114,-1.6081531047821045,-0.14433778822422028,0.8666419386863708,-0.15121421217918396,-0.09428801387548447,-0.7005544304847717,0.19574175775051117,1.1123948097229004,0.5279458165168762,0.549277126789093,0.19608762860298157,0.18296508491039276,-0.4226531684398651,-0.23932033777236938,-0.586856484413147,-0.9127688407897949,0.8482776284217834,0.301313191652298,0.33427098393440247,0.09704333543777466,-0.9868466854095459,0.07876554131507874,-0.015711383894085884,1.5981173515319824,0.928126335144043,-0.11577168107032776,-1.230117678642273,-1.4423938989639282,-0.3165432810783386,1.3272621631622314,1.151853322982788,-0.6290701031684875,-0.5568434596061707,-0.12413927167654037,-0.6726891994476318,1.0325216054916382,-0.1674840748310089,-1.1275895833969116,-0.3112540543079376,-0.6601367592811584,-0.12100794166326523,1.4686514139175415,0.07760480046272278,-0.6207993030548096,0.03217711299657822,0.6225072741508484,1.484131932258606,-0.7326908111572266,0.38112854957580566,0.09635395556688309,1.314143419265747,-0.6815803050994873,-0.9420022964477539,0.04305025190114975,0.7345157861709595,0.915545642375946,-0.8641767501831055,0.30210354924201965
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.00013041627244092524,-0.0008365901303477585,-0.03281514346599579,-0.012430466711521149,0.009682318195700645,0.006277351174503565,-0.006297493353486061,-0.012444674037396908,-0.000632409646641463,0.012055549770593643,0.016365213319659233,0.009981092996895313,0.001339657697826624,0.020677268505096436,-0.029031744226813316,0.0028374847024679184,-0.006656362675130367,-0.008876495994627476,0.0164325013756752,-0.0004895271267741919,0.013301924802362919,0.0026491631288081408,-0.007483356632292271,-0.014683447778224945,-0.0036953724920749664,0.03090805374085903,0.024956710636615753,-0.0014089533360674977,-0.025180477648973465,-0.016187436878681183,0.0018590115942060947,0.023591620847582817,0.020364336669445038,-0.011258205398917198,-0.01486523449420929,-0.003652062499895692,0.007383141666650772,0.01864156685769558,-0.0009309229208156466,-0.02416238933801651,-0.00022936449386179447,-0.014310546219348907,-0.009250643663108349,0.031077655032277107,-0.009787743911147118,-0.0005710013210773468,0.011078891344368458,0.018333030864596367,0.022109145298600197,-0.013614041730761528,0.006332452408969402,0.013689757324755192,0.012252092361450195,-0.016082970425486565,-0.006583477836102247,0.008946063928306103,0.002717247698456049,0.009047181345522404,-0.016712788492441177,-0.0062984684482216835
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.140736922621727,0.24832665920257568,-0.6153600811958313,0.16831806302070618,0.4027663767337799,0.07327038794755936,-0.034465424716472626,-0.3361853361129761,-0.03137939050793648,0.35982054471969604,0.35535287857055664,0.132424995303154,0.226371169090271,0.27304571866989136,-0.1265401989221573,-0.11849895864725113,-0.056524608284235,-0.37607342004776,0.05446428805589676,0.046559497714042664,0.14271584153175354,0.16134575009346008,-0.40348300337791443,-0.04056136682629585,-0.25670042634010315,0.6859166026115417,0.11976790428161621,-0.004307915456593037,-0.3433378040790558,-0.75829017162323,-0.20600490272045135,0.5190117359161377,0.6311774253845215,-0.36900046467781067,-0.40393075346946716,0.01527311746031046,-0.043412819504737854,0.29867181181907654,0.08595747500658035,-0.5457771420478821,0.016597233712673187,-0.5106764435768127,-0.05539664626121521,0.6310317516326904,-0.02082277461886406,0.0002676665026228875,0.2914256155490875,0.06676438450813293,0.6233842968940735,-0.4550528824329376,0.11477441340684891,-0.10212516039609909,0.4192573130130768,-0.22896160185337067,-0.30064859986305237,-0.13059473037719727,0.10365323722362518,0.40281441807746887,-0.0746728926897049,0.1293465942144394
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.32485055923461914,0.5893438458442688,-1.9248051643371582,0.9575832486152649,1.775012493133545,-0.9599418044090271,0.06150989606976509,-0.9541189074516296,-0.26915907859802246,1.2282761335372925,0.31039875745773315,0.5971241593360901,0.03948647156357765,0.45099544525146484,1.020981788635254,-0.7220470309257507,0.05562904477119446,-0.2800006568431854,0.4450220465660095,-0.41771334409713745,0.1327817142009735,0.2732890546321869,-0.5709388852119446,0.2223077118396759,-0.8364852070808411,2.4595978260040283,0.43223994970321655,0.26052066683769226,-0.6063430905342102,-2.447481155395508,0.05310233309864998,1.7829569578170776,1.757428765296936,-0.6868230700492859,-0.2600212097167969,0.6405677795410156,-1.4192742109298706,1.6235202550888062,-0.11750353127717972,-2.110645294189453,0.5297554135322571,-0.2717822790145874,0.27231431007385254,1.9105117321014404,0.11283500492572784,-0.22487415373325348,-0.027644764631986618,-0.39675042033195496,2.9895856380462646,-1.3764477968215942,0.29441210627555847,0.11421123147010803,1.9400545358657837,-0.2431873381137848,0.10226540267467499,-0.6632645130157471,0.6696532368659973,1.6181873083114624,-0.4741585850715637,1.3324955701828003
