0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.23997962474822998,0.431423157453537,-0.8347673416137695,0.029848191887140274,1.0917104482650757,-0.20012988150119781,-0.14561648666858673,-0.41232040524482727,-0.02792578563094139,0.8747085332870483,0.3534005284309387,0.11644060164690018,0.1549278199672699,0.12793117761611938,0.33364346623420715,-0.5396023988723755,-0.3953361511230469,-0.8495645523071289,0.4286012649536133,0.13473264873027802,0.4054441452026367,-0.20691798627376556,-0.902022659778595,0.10284475237131119,-0.5098598003387451,1.2710444927215576,0.3522498309612274,0.12604019045829773,-0.724707305431366,-1.664821982383728,-0.060646187514066696,0.6410355567932129,1.246713638305664,-0.7394778728485107,-0.5663127303123474,0.15948864817619324,-0.43114879727363586,0.6769789457321167,-0.04641299322247505,-1.3068093061447144,0.13575774431228638,-0.3939504623413086,-0.3080178201198578,1.4586838483810425,-0.016711223870515823,-0.024279387667775154,0.3300268352031708,0.043097514659166336,1.3143056631088257,-0.9300389885902405,0.11060719192028046,0.10348446667194366,1.0836045742034912,-0.12081872671842575,-0.382331907749176,-0.3047938048839569,0.22851210832595825,0.8113014101982117,-0.48642775416374207,0.7489939332008362
-0.3158015012741089,0.24743066728115082,-0.6585311889648438,-0.061902452260255814,0.8746370077133179,-0.19787009060382843,0.06336557865142822,-0.8536019325256348,-0.10388237237930298,0.6565126180648804,0.6087545156478882,0.4266665279865265,0.30085140466690063,0.2654013931751251,0.029159901663661003,-0.6171388626098633,-0.325815886259079,-0.47019296884536743,0.42267200350761414,0.020200738683342934,-0.08542022109031677,0.1692967414855957,-0.7201904058456421,0.23246178030967712,-0.29439404606819153,1.2380818128585815,-0.023597722873091698,-0.015561803244054317,-0.33592215180397034,-1.4055109024047852,-0.06671098619699478,1.1251400709152222,0.8741171360015869,-0.3687603771686554,-0.5531709790229797,0.3513941466808319,-0.37972843647003174,0.7811856269836426,-0.17131873965263367,-1.211972951889038,0.03403620049357414,-0.24523495137691498,-0.11818268150091171,1.263692021369934,0.20958109200000763,-0.2671906054019928,0.20540212094783783,0.12040729075670242,1.301706314086914,-0.4479738473892212,-0.015196483582258224,-0.11867313086986542,1.3255237340927124,-0.2271314561367035,-0.36998090147972107,0.033464256674051285,0.47735100984573364,0.9430660605430603,-0.2496003955602646,0.3549707531929016
-0.007627229671925306,-0.005311365704983473,-0.015686696395277977,-0.007856622338294983,0.017034202814102173,0.020421693101525307,-0.026631416752934456,-0.008790993131697178,-0.00923993531614542,0.02133283205330372,0.026113495230674744,0.0009040706208907068,-0.005063783843070269,-0.011607724241912365,-0.003314882516860962,-0.021501267328858376,-0.027513952925801277,-0.04408342391252518,0.04481164738535881,0.007003753446042538,0.029656443744897842,-0.029926057904958725,-0.05261945724487305,-0.0013644093414768577,-0.005543017294257879,0.016099154949188232,0.00880767498165369,0.012507560662925243,-0.04186278209090233,-0.04738891124725342,0.023498132824897766,0.0022834488190710545,0.027736671268939972,-0.02127019315958023,-0.03375881165266037,0.005264518316835165,-0.025159496814012527,0.01767362840473652,-0.020713362842798233,-0.03200158104300499,0.0016023407224565744,0.0007183885318227112,-0.00823693722486496,0.05232683941721916,-0.0036296371836215258,0.007192880380898714,0.02004915662109852,0.013325849547982216,0.02907843142747879,-0.014696190133690834,0.0029563235584646463,0.01400122232735157,0.04807217791676521,-0.0016057954635471106,-0.02489550970494747,0.008966298773884773,0.015835678204894066,0.006710917688906193,-0.04202458634972572,0.008873002603650093
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
0.6441348791122437,0.865044116973877,-2.5612010955810547,-0.25890979170799255,0.9649915099143982,1.4008713960647583,-0.29459136724472046,-0.06523848325014114,-0.06864184886217117,2.4596803188323975,1.8201088905334473,0.10290481895208359,-0.05521191284060478,-0.519338071346283,-1.450242042541504,0.02510197088122368,-0.4929393231868744,-2.378103017807007,1.5022289752960205,-0.6508639454841614,1.2742341756820679,-0.5480908751487732,-1.611079454421997,-1.1214463710784912,-1.004333257675171,1.1607307195663452,0.7223628163337708,0.8330062627792358,-3.131955862045288,-2.965283155441284,0.02396289072930813,1.265157699584961,2.63957142829895,-1.1234039068222046,-1.6821706295013428,-0.6093074679374695,-0.1427769809961319,1.5881156921386719,-0.19632315635681152,-1.6074532270431519,0.261245459318161,-2.1004059314727783,-0.4820856750011444,2.5622990131378174,0.3060799241065979,1.9225051403045654,1.4328055381774902,-0.1701628714799881,1.2248599529266357,-1.5916672945022583,1.231642723083496,1.027569055557251,1.3882617950439453,-0.9574938416481018,-1.6741833686828613,0.5854266285896301,-0.07753347605466843,-0.031388506293296814,-1.1662508249282837,1.0403523445129395
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.1666198968887329,-0.3764412999153137,-2.479440212249756,-0.6050924062728882,0.6855865716934204,0.569064199924469,-0.2069724053144455,-1.0698527097702026,0.5366531014442444,1.117748737335205,0.8422842025756836,0.6043106913566589,0.35642102360725403,1.0369288921356201,-1.7851948738098145,-0.43247491121292114,-1.193284511566162,-1.8681402206420898,1.2156710624694824,0.07606308162212372,0.6995897889137268,-0.141153484582901,-1.3957237005233765,-0.1560904085636139,-0.2002771645784378,2.2290568351745605,1.7054201364517212,-0.05915074050426483,-1.7239811420440674,-1.9821562767028809,-0.13299964368343353,1.1640665531158447,2.1427412033081055,-0.8494587540626526,-0.9969568252563477,-0.7521191835403442,0.45209676027297974,0.929354727268219,0.1635095179080963,-0.8912398219108582,-0.5842480659484863,-1.3444404602050781,-0.27825647592544556,1.8311268091201782,-0.013790774159133434,-0.5397675037384033,0.5356554985046387,1.3841545581817627,1.146911382675171,-0.8264694809913635,0.478561133146286,0.13402703404426575,0.5872976779937744,-0.22674614191055298,-0.9692043662071228,0.599120557308197,0.340325266122818,0.8543112277984619,-0.5831849575042725,-0.36760443449020386
-0.0226565133780241,-0.011229131370782852,-0.046567436307668686,-0.013578436337411404,0.014833010733127594,0.015420136973261833,-0.007761845830827951,-0.05257020145654678,0.016529513522982597,0.016688376665115356,0.059099286794662476,0.025742851197719574,0.018438393250107765,0.045830972492694855,-0.06129426509141922,-0.014377867802977562,-0.019590536132454872,-0.030862407758831978,0.01794571615755558,0.01633075252175331,-0.0016274710651487112,0.011437804438173771,-0.040972817689180374,-0.0058218310587108135,0.0006151713314466178,0.06394217908382416,0.01330335158854723,-0.01234422530978918,-0.024638528004288673,-0.05072091892361641,0.00201990338973701,0.044401615858078,0.04817165806889534,-0.011295966804027557,-0.04466515779495239,-0.01750161498785019,0.02646627277135849,0.01573122665286064,-0.005932179279625416,-0.043973080813884735,-0.02096295915544033,-0.06263302266597748,-0.012083631008863449,0.06107882037758827,0.01809350773692131,-0.010966924950480461,0.036674365401268005,0.04053675755858421,0.03533906862139702,-0.014286529272794724,-0.0011254893615841866,-0.007831325754523277,0.03956953436136246,-0.012504520826041698,-0.04760412871837616,0.010228424333035946,0.019881801679730415,0.037424564361572266,-0.008464813232421875,-0.02751597948372364
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.044791050255298615,-0.16881036758422852,-1.8238962888717651,-0.4969870150089264,1.7373378276824951,0.329063355922699,-0.5784141421318054,-1.562731146812439,0.26197415590286255,0.8327020406723022,0.6056326627731323,1.3101147413253784,0.8976449370384216,-0.522955060005188,0.15426701307296753,-1.2575207948684692,-1.2177760601043701,-1.8158715963363647,1.682242751121521,-0.7732548117637634,0.20453082025051117,-0.5538744330406189,-2.1241776943206787,0.97414630651474,0.1480512022972107,1.5961887836456299,0.028679674491286278,-0.09373662620782852,-1.1752346754074097,-3.1666018962860107,-0.21908971667289734,1.6084009408950806,1.763587236404419,-0.16844291985034943,-0.22609306871891022,0.731694757938385,-1.0066691637039185,0.8581686019897461,-0.6538268327713013,-1.331899881362915,-0.11923804879188538,0.06284273415803909,0.12879501283168793,2.065429210662842,0.5037534832954407,-0.7772268056869507,-0.6730107665061951,0.7295660376548767,2.2851264476776123,-0.10646416991949081,0.18756794929504395,-0.17559805512428284,2.7175958156585693,-0.1159767135977745,-0.6568689942359924,1.06050443649292,0.8573665618896484,1.6528575420379639,-0.9107665419578552,0.09619076550006866
-0.027137672528624535,0.013654793612658978,-0.022423183545470238,-0.004045285750180483,0.02117934823036194,0.019856365397572517,-0.010272020474076271,-0.029128452762961388,0.010901951231062412,0.01880132220685482,0.04388362169265747,0.0072971973568201065,0.025918548926711082,0.02198033034801483,-0.033638935536146164,-0.008138786070048809,-0.00479756249114871,-0.017441177740693092,-0.002402799902483821,0.0015092170797288418,-0.010466857813298702,0.010595016181468964,-0.04742521047592163,-0.013115053996443748,-0.01581774652004242,0.039753396064043045,-0.015433738939464092,-0.01622685231268406,-0.01701502874493599,-0.057171232998371124,-0.008809936232864857,0.032984018325805664,0.0341903418302536,-0.01789299212396145,-0.04525640979409218,0.004598588682711124,0.014430269598960876,0.013056463561952114,-0.0014313196297734976,-0.048237480223178864,-0.002174947177991271,-0.05912642553448677,-0.0035128735471516848,0.05888841301202774,-0.0017203520983457565,-0.0012083383044227958,0.04166586697101593,0.011365707963705063,0.046590398997068405,-0.027609070762991905,-0.004875430837273598,-0.00020267182844690979,0.031868502497673035,-0.013507554307579994,-0.038732219487428665,-0.007918218150734901,0.025393620133399963,0.03635711222887039,-0.013825563713908195,-0.018138209357857704
-0.026311984285712242,0.018287796527147293,-0.027026118710637093,0.012245801277458668,0.008567876182496548,0.002978860167786479,0.00794091634452343,-0.04109641909599304,0.008054522797465324,0.017879631370306015,0.0438816100358963,0.004603407811373472,0.00023272194084711373,0.032823484390974045,-0.02480696700513363,-0.0011315331794321537,0.0036181528121232986,0.0032664553727954626,-0.001893570995889604,-0.003674837062135339,-0.013918766751885414,0.02339334227144718,-0.03562341630458832,-0.01002964936196804,-0.014726837165653706,0.02927684411406517,-0.019383296370506287,-0.0077910833060741425,-0.0021026760805398226,-0.03765537217259407,0.0019001475302502513,0.04494641721248627,0.012442032806575298,0.005126777570694685,-0.027078449726104736,0.013705117627978325,-0.0046853357926011086,0.024626433849334717,-0.00951408315449953,-0.029943745583295822,-0.0007473304867744446,-0.039407793432474136,0.004086247645318508,0.0455721952021122,0.020343156531453133,-0.007468393072485924,0.021272916346788406,-0.010355616919696331,0.03459679335355759,-0.02602146565914154,-0.007192213088274002,-0.001154370023868978,0.03443286195397377,-0.020614488050341606,-0.02325429953634739,-0.005516859237104654,0.02965485490858555,0.0113593814894557,-0.006398993078619242,0.0032017198391258717
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.018544135615229607,0.010716146789491177,-0.021623097360134125,0.003871758934110403,-0.0007322700112126768,0.00468965619802475,0.00996682420372963,-0.020731769502162933,-0.009728129021823406,0.00963676068931818,0.04236525297164917,0.00347853428684175,0.007251863367855549,0.020445670932531357,-0.037547484040260315,0.001999814063310623,0.003325388301163912,0.00017820714856497943,0.001172610092908144,-0.006549010518938303,-0.006871167104691267,0.024472659453749657,-0.018393702805042267,0.004135997034609318,0.002420681295916438,0.02317073754966259,-0.020428195595741272,-0.0021918518468737602,-0.018434707075357437,-0.016506150364875793,-0.008418765850365162,0.037091515958309174,0.009711910039186478,0.0033832164481282234,-0.016563547775149345,0.013873125426471233,-0.003366060322150588,0.006063815206289291,-0.01174355298280716,-0.020240839570760727,0.004130045883357525,-0.03335953503847122,-0.0019949423149228096,0.021142948418855667,0.00943235494196415,-0.007771453354507685,0.019836412742733955,-0.010527615435421467,0.01040991023182869,-0.023970019072294235,-0.00507888151332736,-0.004177263006567955,0.014068876393139362,-0.016996683552861214,-0.019171861931681633,0.0049819606356322765,0.007088511250913143,0.0049148197285830975,-0.0074926274828612804,0.0008873845217749476
-0.011950219981372356,0.018613217398524284,-0.026408925652503967,0.009791872464120388,0.0002912103373091668,0.000405714672524482,0.0006176530732773244,-0.023412548005580902,0.0061232661828398705,0.014550628140568733,0.04392706975340843,0.0023523035924881697,0.01302851177752018,0.030165543779730797,-0.03427819162607193,0.003556634299457073,0.014862599782645702,-0.0015960443997755647,-0.008590185083448887,-0.0008000320522114635,0.007788552436977625,0.013733385130763054,-0.02677031047642231,-0.009564324282109737,-0.0037475477438420057,0.03012753650546074,-0.028368134051561356,-0.004424537066370249,-0.003730027237907052,-0.02036723680794239,-0.008689040318131447,0.02857961691915989,0.016949450597167015,-0.008073131553828716,-0.0310427974909544,0.0040571060962975025,0.007686603348702192,-0.002349400892853737,-0.008429503999650478,-0.021159417927265167,0.0038906738627701998,-0.03601022809743881,-0.009668608196079731,0.027553487569093704,0.017321066930890083,0.00819421000778675,0.02318122610449791,-0.011492785066366196,0.006707649677991867,-0.02637133188545704,0.0046290005557239056,-0.004413390997797251,0.01201208308339119,-0.016344472765922546,-0.023389101028442383,0.010096306912600994,0.015530052594840527,0.011688325554132462,-0.009377398528158665,-0.00720232306048274
-0.030698228627443314,0.025361470878124237,-0.04369066283106804,0.017707636579871178,0.019728168845176697,0.023064598441123962,0.00858696736395359,-0.043018192052841187,0.002460172865539789,0.0374925434589386,0.06298696249723434,0.01386390719562769,0.01593088172376156,0.05877702683210373,-0.04167062044143677,0.006601098459213972,0.0247173048555851,-0.005586449988186359,-0.012220709584653378,0.004466794431209564,-0.0014467614237219095,0.034490909427404404,-0.03351334482431412,-0.010120203718543053,-0.019670382142066956,0.05671562999486923,-0.03453078120946884,0.0014975201338529587,-0.014630181714892387,-0.05320035293698311,-0.02890791743993759,0.062162961810827255,0.04224250465631485,-0.019824834540486336,-0.05956364423036575,0.006033238489180803,0.011365478858351707,0.02069053240120411,-0.002363014966249466,-0.04236482083797455,0.0029727015644311905,-0.06473191827535629,-0.016345825046300888,0.05255122110247612,0.006240801885724068,0.008445319719612598,0.052990756928920746,-0.02423808164894581,0.027423638850450516,-0.05941624194383621,-0.0007383829797618091,-0.014399089850485325,0.027474295347929,-0.03982938081026077,-0.045087140053510666,-0.001843483536504209,0.013577740639448166,0.022921808063983917,-0.0005758684710599482,0.00043583245133049786
-0.527852475643158,0.33879396319389343,-2.5806381702423096,0.524111270904541,1.1020832061767578,0.5081594586372375,-0.42805472016334534,-1.0355324745178223,0.4428771436214447,0.8293364644050598,0.9941350817680359,0.09915982186794281,0.2502046227455139,1.3692725896835327,-0.7041299343109131,-0.303936630487442,-0.5272156596183777,-1.6128244400024414,0.5943858623504639,0.352282851934433,1.1233032941818237,-0.0015398664399981499,-1.6435967683792114,-0.11536513268947601,-0.7837828993797302,2.592130184173584,1.101711392402649,0.023109886795282364,-1.4157251119613647,-2.697437286376953,-0.1445600986480713,0.8779962658882141,2.7678489685058594,-1.391939401626587,-1.2776148319244385,-0.4114811420440674,0.18852448463439941,0.3256598711013794,0.5115665793418884,-1.5020596981048584,-0.15403826534748077,-1.8611754179000854,-0.20450033247470856,2.2746052742004395,-0.08687608689069748,0.07091331481933594,1.1064592599868774,0.6382114887237549,1.7293912172317505,-1.7985832691192627,0.6068003177642822,0.10954613238573074,0.8553680181503296,-0.19613370299339294,-0.7574032545089722,-0.5211983919143677,0.03616383671760559,0.857295036315918,-0.5240166783332825,0.4773799479007721
