0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.24565720558166504,0.3583768308162689,-1.2081961631774902,-0.08206317573785782,0.9396202564239502,0.618570864200592,-0.2862449884414673,-0.5948867201805115,0.12580090761184692,0.512445330619812,0.5452253222465515,0.3522122800350189,0.7251821756362915,0.4373655319213867,-0.45508354902267456,-0.49541500210762024,-0.6262063384056091,-1.3724862337112427,0.3348245918750763,-0.02588335983455181,0.31715846061706543,-0.016662728041410446,-1.1619632244110107,0.0016417005099356174,-0.31904226541519165,1.2211594581604004,0.5503434538841248,-0.1580219864845276,-0.9951673150062561,-1.7725720405578613,-0.44646167755126953,0.9361666440963745,1.419713020324707,-0.8253529071807861,-0.7669513821601868,-0.11694171279668808,0.08692382276058197,0.30952370166778564,0.12853215634822845,-0.8005469441413879,-0.166854590177536,-1.13722825050354,-0.10479197651147842,1.228654384613037,-0.09504028409719467,-0.0919838398694992,0.22575677931308746,0.5042473077774048,1.3218555450439453,-0.5864850878715515,0.12773168087005615,-0.3594973087310791,0.7839412093162537,-0.203098326921463,-0.7403443455696106,0.07509109377861023,0.16609591245651245,0.7107499241828918,-0.09545134007930756,-0.13226237893104553
-0.006440835539251566,-0.005515424534678459,-0.02968744747340679,0.00632079690694809,-0.005321478005498648,0.005175153259187937,-0.0035486873239278793,-0.010589257813990116,0.007379792630672455,0.00869259424507618,0.016094081103801727,-0.012241579592227936,-0.009034168906509876,0.016697116196155548,-0.0192263200879097,0.014040859416127205,-0.0008207193459384143,-0.004015151411294937,0.01023074146360159,0.010912863537669182,-0.001871656277216971,0.008001217618584633,-0.0015141981421038508,-0.022488780319690704,-0.0030547610949724913,0.01585438661277294,0.005234790500253439,0.008965060114860535,-0.013646850362420082,-0.0057575092650949955,0.005112749058753252,0.009338217787444592,0.02415957674384117,-0.011269906535744667,-0.025566341355443,-0.012805158272385597,0.01505584642291069,0.009132405743002892,0.005149077158421278,-0.00981830433011055,-0.00841894093900919,-0.02127700485289097,-0.0016010305844247341,0.023416263982653618,-0.006817162036895752,-0.00715478602796793,0.02291009947657585,0.007241147104650736,0.012140028178691864,-0.019454630091786385,0.007232216186821461,0.011066358536481857,-0.00046023543109185994,-0.0061895339749753475,-0.01985110528767109,-0.002485784236341715,0.004690670873969793,0.0006476774578914046,-0.006740125827491283,-0.01563003472983837
-0.10716867446899414,0.1932988166809082,-1.3459339141845703,-0.05218866094946861,0.5743345618247986,0.4005697965621948,-0.03352680802345276,-0.5430829524993896,0.12106305360794067,0.6244949102401733,0.7239561676979065,0.23369774222373962,0.4008154273033142,0.7356833815574646,-0.8885483145713806,-0.14872418344020844,-0.34432199597358704,-0.9766520857810974,0.28507888317108154,0.0004179146490059793,0.3119674324989319,0.16861186921596527,-0.6602874398231506,-0.2517978250980377,-0.40318626165390015,1.293790340423584,0.6866413354873657,0.057903360575437546,-0.9202715158462524,-1.2890260219573975,-0.3088717758655548,0.9268397688865662,1.3286242485046387,-0.7199280261993408,-0.8234162926673889,-0.34831205010414124,0.31323522329330444,0.5157031416893005,0.25906088948249817,-0.6892567276954651,-0.16469687223434448,-1.1942270994186401,-0.10477684438228607,1.0420740842819214,-0.05859220400452614,0.0894988551735878,0.563249945640564,0.45964670181274414,0.9328972697257996,-0.6904252767562866,0.23668229579925537,-0.18273919820785522,0.3508748710155487,-0.27235525846481323,-0.657211422920227,0.023617248982191086,0.07870769500732422,0.5161420702934265,-0.12183430790901184,-0.10589475184679031
0.07444318383932114,0.29625749588012695,-2.198546886444092,-0.1742088794708252,1.0424507856369019,0.7673501968383789,-0.39517661929130554,-0.09391745924949646,0.1705280840396881,1.2472039461135864,0.9700823426246643,-0.2244550734758377,0.11779946088790894,0.6524013876914978,-1.1226701736450195,-0.19176292419433594,-0.8057100176811218,-1.843824028968811,0.6639745235443115,0.07043854147195816,1.2358102798461914,-0.2663869261741638,-1.1830562353134155,-0.574674665927887,-0.27617061138153076,1.55622136592865,1.3507899045944214,0.5459019541740417,-2.001073122024536,-1.9060817956924438,-0.14970947802066803,0.6402114033699036,2.2281315326690674,-1.565683126449585,-1.3251352310180664,-0.7627087235450745,-0.01654033549129963,0.6346082091331482,0.2867589294910431,-0.8551151156425476,-0.13171528279781342,-1.6979044675827026,-0.48256808519363403,1.7208162546157837,-0.09722105413675308,0.5876114368438721,0.8268750905990601,0.5987862944602966,0.9849728345870972,-1.4556970596313477,0.7945913672447205,0.2840060293674469,0.3844815492630005,-0.630444347858429,-1.082892894744873,0.12046210467815399,-0.1556653082370758,0.3341086804866791,-1.210174322128296,0.17271246016025543
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.029071293771266937,0.036713115870952606,-0.08115536719560623,0.025926927104592323,0.03799508512020111,0.007518557365983725,0.008566273376345634,-0.04328421130776405,-0.012643726542592049,0.03250719606876373,0.057490259408950806,0.009810789488255978,0.026549920439720154,0.03530663624405861,-0.019032364711165428,0.0062120221555233,0.002490030834451318,-0.028574960306286812,-0.005674693267792463,0.005936373025178909,0.001976561499759555,0.034082528203725815,-0.03943673148751259,-0.0041627660393714905,-0.017693262547254562,0.06877481937408447,-0.006809057667851448,0.0030043632723391056,-0.031882818788290024,-0.07169834524393082,-0.021677877753973007,0.06811903417110443,0.06954237073659897,-0.04114227741956711,-0.05406223610043526,0.010912555269896984,-0.010428293608129025,0.036714326590299606,0.005902969278395176,-0.06074775755405426,0.0029695634730160236,-0.06196240708231926,-0.014786088839173317,0.05971745774149895,0.009657314047217369,-0.005682077724486589,0.025899644941091537,0.001692886697128415,0.07168804109096527,-0.062351349741220474,0.006116673815995455,-0.022398322820663452,0.043555259704589844,-0.043928761035203934,-0.041381802409887314,-0.01429020892828703,0.013623279519379139,0.027515282854437828,-0.02529495768249035,0.001126241055317223
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.029327254742383957,0.03483514115214348,-0.06264611333608627,0.03090890683233738,0.05084393918514252,0.025565801188349724,-0.00945830438286066,-0.039142198860645294,0.00272346124984324,0.022857895120978355,0.04311686381697655,0.01257022563368082,0.037599969655275345,0.03919847309589386,-0.01932884380221367,0.001992553472518921,-0.0007399145397357643,-0.028732355684041977,-0.02745102159678936,0.001629180391319096,0.019101029261946678,0.0403132401406765,-0.04251750558614731,-0.009275912307202816,-0.02429470792412758,0.07330039888620377,0.0036569363437592983,-0.003563928883522749,-0.022985931485891342,-0.07792127132415771,-0.021261323243379593,0.05741387978196144,0.06372866034507751,-0.05790746212005615,-0.03803256154060364,0.006940476596355438,0.0038058310747146606,0.021072886884212494,0.027801234275102615,-0.032116129994392395,-0.005402924492955208,-0.0939517542719841,0.0031730232294648886,0.05200089141726494,-0.0008536700042895973,0.0068848212249577045,0.02977021224796772,-0.0017745774239301682,0.05796165019273758,-0.059570301324129105,0.016431396827101707,-0.017224503681063652,0.027545928955078125,-0.021334219723939896,-0.0333535335958004,-0.02052500657737255,0.0042560044676065445,0.030802326276898384,0.005307764280587435,0.00453599588945508
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.2252333015203476,0.2255198359489441,-0.6058201193809509,0.17806775867938995,0.3753117322921753,0.17085391283035278,-0.09012241661548615,-0.32559138536453247,0.13983596861362457,0.18007826805114746,0.3538970649242401,0.1098281666636467,0.2814417779445648,0.3258655071258545,-0.18667720258235931,-0.09196316450834274,-0.1235637366771698,-0.3903943598270416,-0.028992842882871628,0.11407642811536789,0.1463763266801834,0.13742691278457642,-0.4637681543827057,-0.010270779021084309,-0.18143950402736664,0.5992216467857361,0.12132403254508972,-0.07621206343173981,-0.23646874725818634,-0.7321017980575562,-0.2041749358177185,0.3743560016155243,0.6123207807540894,-0.3943271338939667,-0.3998764455318451,-0.003454203251749277,0.09269026666879654,0.03728904947638512,0.16813576221466064,-0.34668245911598206,-0.06043725088238716,-0.6318179965019226,-0.052045758813619614,0.4800165891647339,0.007841703481972218,-0.026693347841501236,0.25468015670776367,0.14550554752349854,0.47895100712776184,-0.416608601808548,0.09866354614496231,-0.167647585272789,0.2722119390964508,-0.1143215075135231,-0.29920288920402527,-0.16208581626415253,0.044476840645074844,0.30968478322029114,-0.03447113558650017,-0.01820533722639084
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.07154516875743866,0.07714157551527023,-0.21281841397285461,0.010958153754472733,0.18864735960960388,0.061427924782037735,-0.04691136255860329,-0.1191437765955925,-0.03581384941935539,0.13446354866027832,0.12972061336040497,0.03491174802184105,0.08781780302524567,0.10813045501708984,-0.060983799397945404,-0.07798369973897934,-0.09020331501960754,-0.2179252952337265,0.0028013454284518957,-0.006809549406170845,0.06445400416851044,0.022093426436185837,-0.241293802857399,0.032268889248371124,-0.028126630932092667,0.2671283781528473,0.043887779116630554,-0.006458932533860207,-0.17209355533123016,-0.30817845463752747,-0.05432339385151863,0.1493678092956543,0.2386503666639328,-0.1769479215145111,-0.13134926557540894,-0.004093419294804335,-0.05253016948699951,0.06433027982711792,-0.004666886758059263,-0.18693242967128754,-0.009239813312888145,-0.21528342366218567,-0.041691701859235764,0.2801154553890228,0.01855914108455181,-0.02954569272696972,0.0528034083545208,0.036624688655138016,0.25611841678619385,-0.1781742125749588,0.027566511183977127,-0.0667296051979065,0.16718533635139465,-0.10700822621583939,-0.14411818981170654,-0.010859625414013863,0.04310816898941994,0.11701502650976181,-0.08276424556970596,0.03314054012298584
-0.01752142235636711,0.022742431610822678,-0.09109063446521759,-0.03669659420847893,0.08086801320314407,0.0071108671836555,-0.008870681747794151,-0.06910532712936401,0.008298940025269985,0.07641616463661194,0.08098331093788147,0.042567770928144455,0.03407060727477074,0.0326351635158062,-0.060756199061870575,-0.04145631194114685,-0.059148382395505905,-0.08203421533107758,0.04642583429813385,0.007459843065589666,-0.0034030727110803127,0.018560294061899185,-0.09535564482212067,-0.006356054916977882,0.013971161097288132,0.10422595590353012,0.013817276805639267,-0.00046248588478192687,-0.07399041950702667,-0.12002471834421158,-0.026128830388188362,0.09133633971214294,0.0753360167145729,-0.05726955831050873,-0.06886665523052216,0.007116950582712889,-0.025135058909654617,0.05950390174984932,-0.014857679605484009,-0.07691024988889694,-0.020961014553904533,-0.07181629538536072,-0.02486719749867916,0.1162136122584343,0.03312067687511444,-0.01406941656023264,0.02737603336572647,0.05033721774816513,0.09376644343137741,-0.03841341286897659,0.014978120103478432,-0.0059677958488464355,0.09837370365858078,-0.037595607340335846,-0.08508913218975067,0.022714028134942055,0.03140616789460182,0.0677446648478508,-0.06125282868742943,0.009553248062729836
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.08393856137990952,0.0942457914352417,-0.19534441828727722,0.04526665061712265,0.1559453010559082,0.11920815706253052,-0.058442942798137665,-0.12340587377548218,0.001726456917822361,0.10684656351804733,0.12944769859313965,0.04874659329652786,0.1341974139213562,0.0900648906826973,-0.06896650046110153,-0.0686105340719223,-0.10269130021333694,-0.21388737857341766,-0.009397721849381924,0.057446014136075974,0.06442569196224213,0.04918952286243439,-0.2508174479007721,0.018229087814688683,-0.016784237697720528,0.21541649103164673,0.04065830260515213,-0.04528931528329849,-0.14921589195728302,-0.3107646405696869,-0.07678112387657166,0.14011739194393158,0.23632849752902985,-0.1814858466386795,-0.1519409716129303,0.011019505560398102,-0.004289113450795412,0.025346999987959862,0.01805790700018406,-0.1525910198688507,-0.035457637161016464,-0.2510278820991516,-0.03987596556544304,0.2615007162094116,0.014196612872183323,-0.018602797761559486,0.07195697724819183,0.07845798879861832,0.20729583501815796,-0.13438957929611206,0.04130309447646141,-0.06548023968935013,0.17936654388904572,-0.10490495711565018,-0.1603613793849945,-0.03298359736800194,0.03023524582386017,0.13388267159461975,-0.04571199417114258,0.0003842780424747616
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
