0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.1747232973575592,0.190421000123024,-0.6450827121734619,0.013072270900011063,0.3956484794616699,0.06035817041993141,0.04370561242103577,-0.4849655032157898,0.08035072684288025,0.45896250009536743,0.5719741582870483,0.1540221869945526,0.16613705456256866,0.4125765860080719,-0.43498218059539795,-0.0994039848446846,-0.13551682233810425,-0.36744147539138794,0.12197206169366837,0.03691866621375084,0.058245133608579636,0.26969972252845764,-0.4277600646018982,-0.05550742894411087,-0.20115816593170166,0.7377530932426453,0.0749344453215599,0.007121258415281773,-0.3948684334754944,-0.7849146723747253,-0.16041435301303864,0.6807422637939453,0.6546202301979065,-0.32196128368377686,-0.5246870517730713,0.022225476801395416,0.0024044367019087076,0.41540348529815674,0.047554586082696915,-0.5729824304580688,-0.04217970371246338,-0.6297223567962646,-0.10648559033870697,0.6934760212898254,0.122930146753788,-0.01746361143887043,0.36425474286079407,0.10990488529205322,0.594304084777832,-0.4705139994621277,0.08774425834417343,-0.08483293652534485,0.47637802362442017,-0.2747289538383484,-0.39619120955467224,0.040851328521966934,0.16241294145584106,0.4137484133243561,-0.18827982246875763,0.054682258516550064
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.1371215134859085,0.131376251578331,-1.0258581638336182,-0.12552250921726227,0.6676861047744751,0.012900101020932198,-0.03808547928929329,-0.6775990128517151,0.21999318897724152,0.5377222299575806,0.5482856035232544,0.3665444552898407,0.22248411178588867,0.315698504447937,-0.4338968098163605,-0.32252416014671326,-0.40112602710723877,-0.6279578804969788,0.4572533071041107,0.03287019580602646,0.13097722828388214,0.18490666151046753,-0.6242206692695618,0.01630115695297718,-0.13427966833114624,1.0237184762954712,0.34566935896873474,-0.04356656223535538,-0.5813158750534058,-1.0862371921539307,-0.2305370718240738,0.9049827456474304,0.8672628402709961,-0.3959251642227173,-0.5537481307983398,0.042137205600738525,-0.12154959887266159,0.5502345561981201,0.03855687007308006,-0.6226388216018677,-0.13801230490207672,-0.5675356388092041,-0.07297874242067337,0.818290114402771,0.16598539054393768,-0.22888240218162537,0.22793947160243988,0.3915083706378937,0.8900594115257263,-0.4346296489238739,0.1422068327665329,-0.07079847157001495,0.7135331630706787,-0.21748597919940948,-0.4790275990962982,0.1413857340812683,0.31410273909568787,0.6188875436782837,-0.37098127603530884,-0.012076351791620255
-0.056651052087545395,0.06116088479757309,-0.17060041427612305,0.02092963084578514,0.10559125244617462,0.04679931327700615,-0.004746736492961645,-0.11201833188533783,0.01886061020195484,0.08576687425374985,0.13704730570316315,0.049001939594745636,0.07329952716827393,0.11718614399433136,-0.086075559258461,-0.031045183539390564,-0.03457581624388695,-0.11033640056848526,0.010628911666572094,0.02866637334227562,0.015230017714202404,0.06313572824001312,-0.12425219267606735,-0.0008472454501315951,-0.0590730719268322,0.18377861380577087,0.02326778694987297,-0.01899978145956993,-0.07993625849485397,-0.21141529083251953,-0.06802314519882202,0.15092480182647705,0.1765797883272171,-0.10835146903991699,-0.1486504226922989,-0.0003593513392843306,0.029088949784636497,0.05668065324425697,0.031853724271059036,-0.13576121628284454,-0.004711619578301907,-0.19145436584949493,-0.022165361791849136,0.15522831678390503,0.025381095707416534,-0.014704878441989422,0.09008569270372391,0.022696521133184433,0.14141616225242615,-0.1149355098605156,0.009370318613946438,-0.049851760268211365,0.10740749537944794,-0.07221470773220062,-0.10356543958187103,-0.023879671469330788,0.0325142964720726,0.09701690822839737,-0.015272666700184345,-0.004401680082082748
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.13654422760009766,0.20379914343357086,-0.543268620967865,0.07872128486633301,0.33932533860206604,0.09037362784147263,0.005579091142863035,-0.3438059985637665,0.044341906905174255,0.3279476761817932,0.4490119218826294,0.05744844675064087,0.15919184684753418,0.3315695822238922,-0.28315502405166626,-0.0727965459227562,-0.06097504869103432,-0.30416473746299744,-0.005064224824309349,0.03210794925689697,0.09981507807970047,0.21431668102741241,-0.31348729133605957,-0.06251193583011627,-0.166665717959404,0.5498355627059937,0.058454349637031555,0.02166152186691761,-0.29288649559020996,-0.5969027280807495,-0.1638781726360321,0.48237887024879456,0.543259859085083,-0.34508103132247925,-0.44062668085098267,0.01778356358408928,0.011182182468473911,0.2261231243610382,0.10189402103424072,-0.37738123536109924,-0.009744205512106419,-0.5651818513870239,-0.09224268794059753,0.4854187071323395,0.07855312526226044,0.024031957611441612,0.2942194640636444,0.05239243805408478,0.4395199418067932,-0.40895557403564453,0.07874135673046112,-0.09634854644536972,0.2785644233226776,-0.234732523560524,-0.31685671210289,-0.04570150747895241,0.08255984634160995,0.2647445797920227,-0.14340950548648834,0.030926931649446487
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.06268540024757385,0.08443194627761841,-0.31675711274147034,-0.010251019150018692,0.2079445719718933,0.008990924805402756,0.018189148977398872,-0.20153963565826416,0.00012787070591002703,0.2459459900856018,0.18270543217658997,0.08795566856861115,0.10260678827762604,0.15162397921085358,-0.1397792249917984,-0.10383307933807373,-0.1017216220498085,-0.222914919257164,0.09462780505418777,0.047183312475681305,0.05942312255501747,0.059028107672929764,-0.23852576315402985,-0.023393897339701653,-0.12028232216835022,0.4265691936016083,0.13156063854694366,-0.01756603643298149,-0.22073258459568024,-0.40164095163345337,-0.07595274597406387,0.2810576856136322,0.35261866450309753,-0.17887595295906067,-0.22917091846466064,-0.038736436516046524,0.019414745271205902,0.21701183915138245,0.028603920713067055,-0.32226765155792236,-0.012679396197199821,-0.23797035217285156,-0.07472281903028488,0.38196271657943726,0.01827056147158146,-0.032043736428022385,0.15957316756248474,0.09736607223749161,0.3408206105232239,-0.23733936250209808,0.03086346760392189,-0.013408290222287178,0.24759361147880554,-0.0880943238735199,-0.1744181513786316,-0.032790686935186386,0.09223191440105438,0.24180403351783752,-0.06886023283004761,0.08823651075363159
-0.3987017273902893,0.7514336705207825,-1.8882927894592285,0.4936065971851349,1.3669434785842896,0.43831750750541687,-0.21438279747962952,-0.8524513840675354,0.15037314593791962,0.7635816335678101,0.8579329252243042,0.4339306950569153,0.8347859978675842,0.7745608687400818,-0.2192433625459671,-0.5104440450668335,-0.3705931007862091,-1.3358376026153564,0.1661665141582489,0.10566318035125732,0.5136289000511169,0.2687200903892517,-1.2500026226043701,-0.011821274645626545,-0.7906063795089722,1.9151649475097656,0.48627689480781555,-0.11445218324661255,-1.0282776355743408,-2.4877960681915283,-0.550944983959198,1.223247766494751,2.0587878227233887,-1.1997416019439697,-1.1035977602005005,0.0732712671160698,-0.0074708303436636925,0.45559781789779663,0.39461883902549744,-1.2760257720947266,-0.02850947342813015,-1.6457778215408325,-0.03164631128311157,1.5556663274765015,-0.05131276696920395,0.04106341674923897,0.5797399282455444,0.25678902864456177,1.7934508323669434,-1.2080388069152832,0.2772001028060913,-0.49235397577285767,1.1098721027374268,-0.3266652822494507,-0.7702990770339966,-0.43685439229011536,0.09662943333387375,0.998085618019104,-0.08887231349945068,0.305575430393219
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.19727329909801483,0.17392244935035706,-0.6854080557823181,-0.061990924179553986,0.47049951553344727,0.018326058983802795,-0.008483714424073696,-0.5831089019775391,0.15826591849327087,0.3591054081916809,0.549791693687439,0.29204508662223816,0.22655509412288666,0.3293069899082184,-0.3230690360069275,-0.25703221559524536,-0.23700201511383057,-0.41299861669540405,0.27760279178619385,0.08460099995136261,-0.0037264626007527113,0.17782479524612427,-0.5250709652900696,0.021887607872486115,-0.16750039160251617,0.8331687450408936,0.12017631530761719,-0.06353893876075745,-0.3407791256904602,-0.8643341064453125,-0.1741558015346527,0.6993988156318665,0.6523900032043457,-0.30628329515457153,-0.5188199877738953,0.07441671937704086,0.007577370852231979,0.34981635212898254,0.045768123120069504,-0.5651804804801941,-0.08950679749250412,-0.5178429484367371,-0.08706555515527725,0.6507230997085571,0.15573503077030182,-0.16872434318065643,0.2643853425979614,0.23641042411327362,0.6656080484390259,-0.3551526665687561,0.05210662633180618,-0.1257219761610031,0.5405507683753967,-0.16285906732082367,-0.41083666682243347,0.0032464510295540094,0.26718419790267944,0.494176983833313,-0.1780225783586502,-0.004515521228313446
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.059900857508182526,0.054075323045253754,-0.3730875551700592,-0.05444338917732239,0.21572865545749664,0.11402241885662079,-0.0466766394674778,-0.2032594382762909,0.061106979846954346,0.222756028175354,0.21099652349948883,0.09274523705244064,0.10373993217945099,0.1598762720823288,-0.20937083661556244,-0.12500403821468353,-0.17312458157539368,-0.3390348553657532,0.1031189039349556,0.030562693253159523,0.10622978955507278,0.018675994127988815,-0.31198638677597046,-0.007951951585710049,-0.0798453763127327,0.4011766016483307,0.18291671574115753,-0.025125734508037567,-0.24468164145946503,-0.4571453630924225,-0.07184404134750366,0.28083962202072144,0.4063880145549774,-0.2204049676656723,-0.23576927185058594,-0.05229799449443817,0.041601989418268204,0.15583205223083496,0.030759360641241074,-0.24535027146339417,-0.0540613979101181,-0.31022408604621887,-0.06250365823507309,0.3872665464878082,0.037416353821754456,-0.028769155964255333,0.12971752882003784,0.14638760685920715,0.2990153729915619,-0.23187926411628723,0.04426473006606102,-0.06201862543821335,0.21559546887874603,-0.06030268222093582,-0.19396278262138367,0.04392184689640999,0.06568577140569687,0.19872410595417023,-0.07637959718704224,0.0010181569959968328
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3362385630607605,0.37391313910484314,-1.3140530586242676,0.012652412988245487,0.9705389142036438,-0.07147129625082016,-0.050899554044008255,-0.6386578679084778,0.18508969247341156,0.8405202627182007,0.6990301012992859,0.20911872386932373,0.14676819741725922,0.542209804058075,-0.20838502049446106,-0.36188092827796936,-0.411006897687912,-0.7915257811546326,0.40661385655403137,0.20063146948814392,0.4371843934059143,0.12327280640602112,-0.8545424938201904,0.005416839383542538,-0.3961803913116455,1.4500988721847534,0.4029078185558319,0.07365153729915619,-0.8256743550300598,-1.5227372646331787,-0.18453019857406616,0.9203648567199707,1.3339654207229614,-0.7273810505867004,-0.7882264256477356,-0.0025738978292793036,-0.20572562515735626,0.5944293141365051,0.10326597839593887,-1.059396505355835,-0.06084388494491577,-0.678390622138977,-0.28126442432403564,1.2318212985992432,0.06900408864021301,-0.1458893120288849,0.43557465076446533,0.25128036737442017,1.1261169910430908,-0.9958585500717163,0.2810864746570587,0.029784994199872017,0.8519947528839111,-0.2583933174610138,-0.5128597617149353,-0.15987640619277954,0.26425492763519287,0.6506125330924988,-0.581520140171051,0.37323126196861267
-0.039529453963041306,0.04061887413263321,-0.08790846914052963,0.026843484491109848,0.05035298690199852,0.013892583549022675,0.008442942053079605,-0.043670717626810074,0.02132677473127842,0.02602222189307213,0.0629781037569046,0.009286297485232353,0.021149875596165657,0.05763072147965431,-0.0407889299094677,-0.006750205066055059,0.008038122206926346,-0.03332139179110527,-0.007295774295926094,0.01314935740083456,0.014081909321248531,0.028992848470807076,-0.04736427217721939,-0.009949185885488987,-0.034213148057460785,0.08166853338479996,0.00859550479799509,-0.002311499323695898,-0.01778002828359604,-0.08698514103889465,-0.02977067232131958,0.0721365213394165,0.0749766081571579,-0.05508505180478096,-0.06005287915468216,-0.005675696302205324,0.017405405640602112,0.01773133873939514,0.0329037606716156,-0.05071587860584259,-0.0007553145405836403,-0.09165281057357788,-0.013419183902442455,0.06315752118825912,0.005000407807528973,0.0005826237611472607,0.04830131307244301,0.005254176910966635,0.05851268395781517,-0.06852992624044418,-0.0010959947248920798,-0.02834351919591427,0.025015829131007195,-0.009941689670085907,-0.039072129875421524,-0.028765369206666946,0.0009929051157087088,0.04416109248995781,0.009987736120820045,5.1205432100687176e-05
