0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.5869373679161072,0.8717721104621887,-2.2537169456481934,1.1149218082427979,1.802510142326355,0.1803770512342453,-0.4666125774383545,-0.41861918568611145,0.48861709237098694,0.5763167142868042,0.40139317512512207,0.05021358281373978,0.31319668889045715,0.6373779773712158,0.5551854372024536,-0.19080302119255066,-0.2371167540550232,-1.161831259727478,-0.13809047639369965,-0.041275754570961,1.126953125,-0.06028604879975319,-1.1961055994033813,0.13860313594341278,-1.014924168586731,1.7185068130493164,0.8936669230461121,-0.01396144088357687,-0.8775618076324463,-2.507570505142212,-0.21791355311870575,0.5257670283317566,2.107624053955078,-1.4124846458435059,-0.4801565110683441,0.12741971015930176,-0.6009293794631958,0.13928498327732086,0.5176291465759277,-0.95428466796875,0.05746348574757576,-1.5159785747528076,0.17605414986610413,1.3245518207550049,-0.19378943741321564,0.23374567925930023,0.13836701214313507,-0.1786651611328125,1.760948896408081,-1.7692526578903198,0.5516934394836426,-0.20902979373931885,0.8143552541732788,0.08525080233812332,-0.25143638253211975,-0.8777887225151062,-0.17870260775089264,0.5320370197296143,-0.44168904423713684,0.7263386845588684
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.0007485513342544436,0.0002548573538661003,-0.02568325400352478,0.00901484303176403,0.00257300166413188,-0.007749973330646753,0.004523190204054117,0.0016812285175547004,0.006951452232897282,0.001995011931285262,0.011133724823594093,0.005565147381275892,-0.005945221055299044,0.0025752964429557323,0.0002569924690760672,-0.0037861524615436792,-0.0029465772677212954,-0.0014378719497472048,-0.003467131406068802,-0.00427360599860549,0.005353739019483328,-0.0031258021481335163,-0.006957389879971743,-0.0015691696899011731,-0.0036253761500120163,0.005822396837174892,0.0007382179610431194,-0.004169641528278589,0.0034289152827113867,-0.004672622308135033,0.008754695765674114,-0.0033662880305200815,0.008519944734871387,-0.00958689209073782,-0.002408304950222373,0.004428161773830652,0.008592318743467331,0.0075895278714597225,0.005153409205377102,-0.010347518138587475,0.002601324813440442,-0.012105965055525303,0.005096044857054949,-0.00319163640961051,0.00441473163664341,0.00764938211068511,-0.0019569466821849346,-0.006413315422832966,-0.00014298905443865806,-0.00569275114685297,0.0017711101099848747,-0.0013643340207636356,-0.0030764343682676554,0.012450439855456352,0.006896830629557371,-0.003866334678605199,0.0028832179959863424,0.0028797215782105923,-0.0020664148032665253,0.008624006062746048
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.24193958938121796,-0.022568630054593086,-1.4316303730010986,-0.18980790674686432,0.711319625377655,0.3894944489002228,-0.21827970445156097,-0.641876757144928,0.2995710074901581,0.6636195182800293,0.4333896040916443,0.35099050402641296,0.2606697380542755,0.5652281045913696,-0.7627991437911987,-0.3752651512622833,-0.7491829991340637,-1.1307302713394165,0.5233176946640015,-0.05017280951142311,0.44829699397087097,-0.03175049647688866,-1.0808062553405762,0.10424607247114182,-0.18564373254776,1.453093409538269,0.9598178863525391,-0.19519244134426117,-0.9538188576698303,-1.5878286361694336,-0.0613851360976696,0.7927262187004089,1.4411429166793823,-0.6122934222221375,-0.4931872487068176,-0.2789154350757599,0.02515815570950508,0.5776398181915283,0.017164813354611397,-0.7109853625297546,-0.29506754875183105,-0.8851308226585388,-0.09555422514677048,1.3635526895523071,0.03759021311998367,-0.2827328145503998,0.17369608581066132,0.7118441462516785,1.0613811016082764,-0.6082430481910706,0.27881112694740295,-0.0514727421104908,0.7983710765838623,-0.141418918967247,-0.43489351868629456,0.2707826495170593,0.21589426696300507,0.6081817150115967,-0.3345915675163269,-0.03565167635679245
-0.23958230018615723,0.2569897174835205,-1.2973679304122925,-0.00928997341543436,0.7712228298187256,0.18584854900836945,0.011135917156934738,-0.9049793481826782,0.10191845893859863,0.8052014708518982,0.8608924150466919,0.3810637295246124,0.36869683861732483,0.6055528521537781,-0.7243357300758362,-0.2699654996395111,-0.3271143138408661,-0.7581826448440552,0.3007338345050812,-0.041543275117874146,0.1608719527721405,0.422958105802536,-0.8008538484573364,-0.013867346569895744,-0.22624638676643372,1.3301975727081299,0.24727386236190796,-0.06377100944519043,-0.7211052179336548,-1.3967300653457642,-0.3051818311214447,1.2302967309951782,1.2106592655181885,-0.5460197329521179,-0.8390599489212036,0.028720663860440254,-0.056690167635679245,0.7256332039833069,0.05449756979942322,-0.904291033744812,-0.09514914453029633,-0.9758419394493103,-0.15639495849609375,1.2146391868591309,0.17151668667793274,-0.16862109303474426,0.5210859179496765,0.301616370677948,1.095410704612732,-0.7107633948326111,0.16959409415721893,-0.1317378729581833,0.8849571943283081,-0.5082757472991943,-0.649127185344696,0.18776731193065643,0.3452426791191101,0.786212146282196,-0.3811372220516205,-0.015456155873835087
-0.14531119167804718,0.16261237859725952,-0.7901909947395325,-0.111260324716568,0.5718768239021301,0.007999090477824211,0.019025523215532303,-0.47597450017929077,0.06768980622291565,0.6226873397827148,0.3774101138114929,0.2626059949398041,0.22323156893253326,0.32779166102409363,-0.32113713026046753,-0.31972432136535645,-0.34072789549827576,-0.6119385957717896,0.32191821932792664,0.029417887330055237,0.13875079154968262,0.06411823630332947,-0.5898168683052063,-0.012325448915362358,-0.30672284960746765,1.0241198539733887,0.3945087492465973,-0.06926854699850082,-0.5612959265708923,-1.0747077465057373,-0.09508901834487915,0.686214029788971,0.9024638533592224,-0.41943973302841187,-0.5145061016082764,-0.04399942234158516,0.02485073357820511,0.6148176789283752,0.03458381071686745,-0.7711901664733887,-0.0649084746837616,-0.5002582669258118,-0.1720324009656906,0.9218064546585083,0.0628332868218422,-0.1073107123374939,0.2781561613082886,0.2358565479516983,0.7961981892585754,-0.49657633900642395,0.08584479242563248,-0.013630280271172523,0.632443904876709,-0.12029611319303513,-0.34655115008354187,0.028044097125530243,0.2510128617286682,0.5305745601654053,-0.1707461178302765,0.17999011278152466
-0.01669778674840927,0.032455652952194214,-0.07056012749671936,0.01615721546113491,0.05120217800140381,0.015117935836315155,-0.01457793079316616,-0.048325635492801666,0.013760940171778202,0.04504361003637314,0.06298627704381943,0.00838348176330328,0.021997783333063126,0.0400194376707077,-0.03441481664776802,-0.012204748578369617,-0.01906159333884716,-0.04764464870095253,0.0016311644576489925,-0.009859232231974602,0.01693735271692276,0.02514297515153885,-0.06139741465449333,-0.006680798251181841,-0.010389501228928566,0.06260563433170319,-0.0030567115172743797,0.0010284943273290992,-0.036248452961444855,-0.09438078105449677,-0.01674109883606434,0.0777033194899559,0.0650065690279007,-0.021500609815120697,-0.0542043000459671,0.013767940923571587,-0.003425434697419405,0.021713171154260635,-0.0012735050404444337,-0.05181039869785309,-0.0005541525315493345,-0.06670182198286057,-0.002686056075617671,0.06561647355556488,0.008831735700368881,0.0034348659683018923,0.0435294508934021,0.008189501240849495,0.06800875812768936,-0.06033783033490181,0.01756156235933304,-0.014721101149916649,0.05496910214424133,-0.027278490364551544,-0.040887508541345596,0.003661228809505701,0.020136073231697083,0.046140868216753006,-0.013429475948214531,7.420842302963138e-05
-0.04954869672656059,0.011708566918969154,-0.19116456806659698,0.022132152691483498,0.09158044308423996,0.03649666905403137,-0.016900785267353058,-0.07969209551811218,0.0527973435819149,0.06817477941513062,0.07533638924360275,0.03924695402383804,0.03846929222345352,0.07956210523843765,-0.07440967112779617,-0.03237525373697281,-0.05960310250520706,-0.10418342053890228,0.034846507012844086,0.02023605816066265,0.05876030772924423,0.01950247399508953,-0.10656167566776276,0.0059868525713682175,-0.05650908127427101,0.16960690915584564,0.09176932275295258,-0.006513996981084347,-0.0812826082110405,-0.19584105908870697,-0.009837772697210312,0.09076979011297226,0.1823897510766983,-0.08246898651123047,-0.0791616290807724,-0.016829734668135643,0.014707924798130989,0.04026403650641441,0.03542604669928551,-0.0727691724896431,-0.025290364399552345,-0.14698567986488342,-0.0003589862026274204,0.13288818299770355,0.013638422824442387,-0.011688543483614922,0.05296013131737709,0.06042651832103729,0.12445654720067978,-0.10335173457860947,0.027706844732165337,-0.01381729356944561,0.07888280600309372,-0.01328319776803255,-0.045046284794807434,-0.007171521428972483,0.010368546470999718,0.07301638275384903,-0.019753284752368927,0.009909320622682571
-0.003543357364833355,0.002255077939480543,-0.026364827528595924,0.01378687098622322,0.007512455340474844,-0.004639101214706898,-0.0005092010833323002,-0.028823893517255783,0.004949294496327639,0.013551926240324974,0.030641919001936913,0.016329249367117882,0.015182537026703358,0.01645367406308651,-0.014495044015347958,-0.010573523119091988,0.011491775512695312,0.0007081659859977663,-0.0047135925851762295,-0.0021838590037077665,-0.002032231306657195,0.020308244973421097,-0.012825164943933487,-0.0007562874816358089,-0.02610126882791519,0.029338059946894646,-0.008938728831708431,-0.005682069808244705,0.00591382198035717,-0.02372502163052559,-0.010431486181914806,0.027415405958890915,0.021743707358837128,-0.00452430360019207,-0.01791577786207199,0.009415247477591038,0.007099481765180826,0.016994651407003403,0.010408624075353146,-0.024890756234526634,-0.002517290646210313,-0.03129258751869202,0.009619522839784622,0.014761880971491337,0.007895184680819511,-0.0024664888624101877,0.02697400189936161,0.0024396099615842104,0.01905849017202854,-0.014025917276740074,0.005266719963401556,-0.007484409958124161,0.006532068829983473,0.004720674362033606,-0.011024239473044872,-0.015958786010742188,0.0029982845298945904,0.016451623290777206,0.02028641663491726,0.009196525439620018
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.13992327451705933,0.16131030023097992,-0.303055077791214,0.14481376111507416,0.2343350350856781,0.11721500754356384,-0.05579341575503349,-0.1820341944694519,0.04226455092430115,0.12367834895849228,0.1935274600982666,0.06860732287168503,0.17420540750026703,0.15056796371936798,-0.03092288039624691,-0.07416263967752457,-0.06155328452587128,-0.20768210291862488,-0.03474818915128708,0.1034221276640892,0.07508311420679092,0.09869168698787689,-0.2964393198490143,0.014558389782905579,-0.12130007892847061,0.34555330872535706,0.024475596845149994,-0.05030977353453636,-0.14085009694099426,-0.4639281928539276,-0.10963458567857742,0.2308351844549179,0.3498542606830597,-0.2385307401418686,-0.2166428118944168,0.047202423214912415,0.008452070876955986,0.04531425982713699,0.08573022484779358,-0.24446812272071838,-0.01879364252090454,-0.35406938195228577,-0.027950087562203407,0.3279796242713928,-0.002364926040172577,-0.006663331296294928,0.15697161853313446,0.06339230388402939,0.3256761133670807,-0.24697746336460114,0.06740415096282959,-0.09943149983882904,0.2471887171268463,-0.10319361835718155,-0.16576142609119415,-0.12138526141643524,0.02464412897825241,0.2189493030309677,-0.002693706890568137,0.039820969104766846
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.23997962474822998,0.431423157453537,-0.8347673416137695,0.029848191887140274,1.0917104482650757,-0.20012988150119781,-0.14561648666858673,-0.41232040524482727,-0.02792578563094139,0.8747085332870483,0.3534005284309387,0.11644060164690018,0.1549278199672699,0.12793117761611938,0.33364346623420715,-0.5396023988723755,-0.3953361511230469,-0.8495645523071289,0.4286012649536133,0.13473264873027802,0.4054441452026367,-0.20691798627376556,-0.902022659778595,0.10284475237131119,-0.5098598003387451,1.2710444927215576,0.3522498309612274,0.12604019045829773,-0.724707305431366,-1.664821982383728,-0.060646187514066696,0.6410355567932129,1.246713638305664,-0.7394778728485107,-0.5663127303123474,0.15948864817619324,-0.43114879727363586,0.6769789457321167,-0.04641299322247505,-1.3068093061447144,0.13575774431228638,-0.3939504623413086,-0.3080178201198578,1.4586838483810425,-0.016711223870515823,-0.024279387667775154,0.3300268352031708,0.043097514659166336,1.3143056631088257,-0.9300389885902405,0.11060719192028046,0.10348446667194366,1.0836045742034912,-0.12081872671842575,-0.382331907749176,-0.3047938048839569,0.22851210832595825,0.8113014101982117,-0.48642775416374207,0.7489939332008362
-0.0152907008305192,0.010926704853773117,-0.03310061991214752,0.0045027295127511024,0.01662788912653923,0.001928341924212873,0.008180459029972553,-0.03559564799070358,0.009292149916291237,0.025877777487039566,0.0351390615105629,0.008309796452522278,0.020474106073379517,0.02798844501376152,-0.02543458342552185,-0.010488088242709637,-0.0024860845878720284,-0.015342784114181995,0.01299646869301796,0.0034968170803040266,-0.00887393020093441,0.019430801272392273,-0.019865233451128006,0.00885473657399416,-0.013491189107298851,0.05193920433521271,0.004685291554778814,-0.009387657046318054,-0.0199807770550251,-0.04864975064992905,-0.0041148606687784195,0.04587617143988609,0.02714705467224121,-0.011352158151566982,-0.03510235995054245,0.01103755459189415,0.0011847754940390587,0.016024313867092133,-0.0014367315452545881,-0.03793162479996681,-0.0030671146232634783,-0.03988262638449669,0.0018676146864891052,0.03627430275082588,0.00948004238307476,-0.004816070664674044,0.021776948124170303,0.014432642608880997,0.04988113045692444,-0.01774224266409874,0.0018445076420903206,-0.006396065931767225,0.040888138115406036,-0.019855691120028496,-0.019502049311995506,-0.00215507997199893,0.021697483956813812,0.03215229511260986,0.0017552000936120749,0.003345588920637965
-0.006426424253731966,-0.0022336768452078104,-0.07944821566343307,-0.027039119973778725,0.03244287148118019,0.015471983700990677,-0.019437110051512718,-0.031364478170871735,0.026546044275164604,0.018262295052409172,0.01919056661427021,0.0025569319259375334,0.003478249069303274,0.03581980615854263,-0.041798751801252365,-0.023972786962985992,-0.038500286638736725,-0.05508068948984146,0.02470802515745163,-0.00762286176905036,0.023098833858966827,-0.002506411401554942,-0.0495651550590992,-0.011614757589995861,0.001883954624645412,0.07604742050170898,0.0622638501226902,0.0077270641922950745,-0.047668781131505966,-0.05373551696538925,-0.005436530336737633,0.04445144534111023,0.0599181205034256,-0.03783140704035759,-0.02754855342209339,-0.023812441155314445,0.009691614657640457,0.02199680358171463,0.017186284065246582,-0.0163060761988163,-0.010109061375260353,-0.0546882227063179,-0.017298800870776176,0.0553201399743557,-0.0031706606969237328,-0.022435568273067474,0.025726713240146637,0.04107489436864853,0.041448384523391724,-0.050654809921979904,0.013203716836869717,-0.00040778666152618825,0.008138121105730534,0.001734651275910437,-0.033530302345752716,0.00209884624928236,0.010523535311222076,0.026911141350865364,-0.03281547129154205,-0.014151027426123619
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
